"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718001,"2023-05-27",4,"2023-05-27T20:31:19.154Z","2023-05-27T20:31:22.154Z",TRUE,"pitch","1725b52a-37c3-4a81-87f1-926384c50716",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5225,1.7986,NA,134.83,114.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,0,11,"top",2,"2023-05-27T20:30:10.209Z","2023-05-27T20:32:27.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.7,11,0.84,0.3995,6.0633,32.4028,-14.4893,-7.5762,9.303,-0.4678,4.5868,8.2325,-137.4692,-0.346,-2.5267,50.0016,5.7038,-14.4013,40.8,3.6,24,2188,222,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.9,11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T20:31:00.848Z","2023-05-27T20:31:04.213Z",TRUE,"pitch","39c9a382-4d36-4df8-a922-cf291721d835",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4992,1.7986,NA,126.74,126.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,0,11,"top",2,"2023-05-27T20:30:10.209Z","2023-05-27T20:32:27.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,11,0.86,0.3934,6.0764,31.1708,-14.6416,-8.117,8.9284,-0.2556,4.1612,8.8346,-139.2304,-1.6201,-2.4148,50.0051,5.7193,-15.9438,43.2,4.8,24,2297,221,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16,12.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T20:30:30.690Z","2023-05-27T20:30:33.751Z",TRUE,"pitch","ff374878-7422-4286-bca4-8235fb384c03",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.64,1.8,NA,138.42,174.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,0,11,"top",2,"2023-05-27T20:30:10.209Z","2023-05-27T20:32:27.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,4,0.93,0.3965,6.1152,30.6753,-12.3418,-6.4837,10.2593,-0.562,2.3976,7.6203,-138.1279,-6.5778,-2.5138,50.0031,5.6392,-12.5338,38.4,3.6,24,2312,214,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T20:30:15.358Z","2023-05-27T20:30:19.080Z",TRUE,"pitch","8669a6c9-bf0f-43af-9557-c38e121e0f01",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7318,1.7986,NA,120.75,172.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,0,11,"top",2,"2023-05-27T20:30:10.209Z","2023-05-27T20:32:27.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.1,5,0.92,0.4283,6.1117,23.7836,-23.4829,3.3403,5.2374,-0.0985,2.4722,4.7367,-127.4043,-4.1084,-2.409,50.0053,5.9402,5.5443,14.4,6,24,2423,176,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.9,-7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T20:30:45.479Z","2023-05-27T20:31:00.848Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,0,11,"top",2,"2023-05-27T20:30:10.209Z","2023-05-27T20:32:27.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T20:29:39.349Z","2023-05-27T20:29:49.995Z",TRUE,"pitch","866585b8-a1b0-47ed-b9cf-c110ec51ce48",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.02,1.44,NA,131.35,155.55,"line_drive","medium","9",154.37,89.95,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Robbie Grossman singles on a line drive to right fielder Ryan McKenna. Adolis Garcia scores. Jonah Heim to 2nd.",1,1,0,10,"top",2,"2023-05-27T20:29:22.888Z","2023-05-27T20:29:49.995Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,1,0.91,0.3973,6.2417,32.1305,-13.1784,-6.8227,9.8792,-0.3764,3.0828,8.1738,-138.1209,-4.6283,-2.4943,50.0032,5.6732,-13.1201,38.4,3.6,24,2331,213,98.5,11,162,NA,NA,NA,FALSE,-13.4,17,10.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T20:28:47.734Z","2023-05-27T20:29:00.292Z",TRUE,"pitch","dc28f4c4-a5cf-4a32-84d5-82eae559f847",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.25,1.54,NA,94.11,166.61,"fly_ball","medium","8",149.27,60.16,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Josh H. Smith flies out to center fielder Cedric Mullins. Adolis Garcia to 3rd.",0,0,0,9,"top",2,"2023-05-27T20:27:52.567Z","2023-05-27T20:29:00.292Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,6,0.82,0.4035,6.3658,27.5077,-16.4422,-5.9912,8.4163,0.6005,2.6728,10.1373,-135.374,-4.9457,-2.4019,50.0053,5.6617,-11.2035,27.6,4.8,24,2215,216,96.8,37,350,NA,NA,NA,TRUE,-17,14.4,8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,666969,"Adolis García","/api/v1/people/666969"
718001,"2023-05-27",1,"2023-05-27T20:28:32.010Z","2023-05-27T20:28:36.443Z",TRUE,"pitch","959b72a7-70a2-48b2-92c3-bd977653da3e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2487,1.5386,NA,126.55,209.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Josh H. Smith flies out to center fielder Cedric Mullins. Adolis Garcia to 3rd.",0,0,0,9,"top",2,"2023-05-27T20:27:52.567Z","2023-05-27T20:29:00.292Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.6,13,0.93,0.4222,6.0427,23.5112,-21.0836,1.7029,6.4843,-0.2506,1.0975,5.1089,-129.0837,-7.9544,-2.4661,50.0029,5.8073,2.9108,9.6,4.8,24,2504,190,NA,NA,NA,NA,NA,NA,FALSE,-24,10.4,-4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T20:28:14.424Z","2023-05-27T20:28:17.438Z",TRUE,"pitch","070146c6-2efc-424f-b6b7-e53c1e8a4444",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2021,1.5386,NA,79.51,200.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Josh H. Smith flies out to center fielder Cedric Mullins. Adolis Garcia to 3rd.",0,0,0,9,"top",2,"2023-05-27T20:27:52.567Z","2023-05-27T20:29:00.292Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.7,14,0.9,0.3957,6.2455,28.1746,-13.6913,-7.3952,9.5082,0.9836,1.4298,11.4541,-137.9464,-9.1296,-2.245,50.003,5.6865,-14.377,38.4,3.6,24,2290,212,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.6,11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T20:27:31.765Z","2023-05-27T20:27:42.513Z",TRUE,"pitch","d84c11d5-30e8-4b3a-9237-8ffd066bd8ae",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.48,1.66,NA,138.34,150.54,"ground_ball","medium","7",100.93,98.31,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jonah Heim singles on a ground ball to left fielder Austin Hays. Adolis Garcia to 2nd.",0,0,0,8,"top",2,"2023-05-27T20:26:35.949Z","2023-05-27T20:27:42.513Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.6,1,0.87,0.4048,5.9846,31.8396,-13.1902,-7.0439,10.2584,-0.5597,3.2682,7.7774,-135.698,-4,-2.5584,50.0012,5.691,-13.0339,38.4,3.6,24,2220,223,101.1,6,137,NA,NA,NA,FALSE,-13.8,17.8,10.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",666969,"Adolis García","/api/v1/people/666969",NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T20:27:06.365Z","2023-05-27T20:27:10.261Z",TRUE,"pitch","1fd4f469-0171-49c0-b95d-cb20f33c3ab7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.48,1.66,NA,105.87,166.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jonah Heim singles on a ground ball to left fielder Austin Hays. Adolis Garcia to 2nd.",0,0,0,8,"top",2,"2023-05-27T20:26:35.949Z","2023-05-27T20:27:42.513Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,6,0.8,0.4083,6.1042,30.4872,-16.3652,-6.0437,8.6833,0.292,2.6664,9.216,-134.3952,-5.0342,-2.4042,50.0002,5.735,-10.9999,27.6,4.8,24,2166,219,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.8,8.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T20:26:47.429Z","2023-05-27T20:26:50.512Z",TRUE,"pitch","b23b21be-6561-4223-95e3-d8be1b036435",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6183,1.6586,NA,119.77,119.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Jonah Heim singles on a ground ball to left fielder Austin Hays. Adolis Garcia to 2nd.",0,0,0,8,"top",2,"2023-05-27T20:26:35.949Z","2023-05-27T20:27:42.513Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,11,0.83,0.4044,6.0293,31.4126,-17.1047,-5.8951,8.1233,-0.0727,4.4144,8.227,-135.7731,-0.7206,-2.3848,50.0065,5.8803,-10.942,27.6,4.8,24,2236,221,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.8,8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",4,"2023-05-27T20:26:18.024Z","2023-05-27T20:26:23.414Z",TRUE,"pitch","ee97b529-fad4-49d1-9d23-c1d7ac7e5d24",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.7208,1.7773,NA,83.66,159.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,7,"top",2,"2023-05-27T20:24:35.947Z","2023-05-27T20:26:23.414Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.1,12,0.9,0.4232,5.9422,24.2254,-26.0208,1.1406,3.6165,0.8748,2.947,7.066,-128.9287,-2.8709,-2.0379,50.0014,6.0613,1.939,7.2,6,24,2410,173,NA,NA,NA,NA,NA,NA,TRUE,-28.4,6.2,-3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T20:25:35.588Z","2023-05-27T20:25:39.160Z",TRUE,"pitch","47840c49-5049-4851-affd-c27600199f30",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6058,1.7786,NA,83.36,203.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,7,"top",2,"2023-05-27T20:24:35.947Z","2023-05-27T20:26:23.414Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.6,14,0.86,0.4288,6.1615,22.7362,-28.3307,2.5315,2.3211,0.8824,1.3247,6.9094,-127.0754,-6.0323,-2.1862,50.0047,5.9415,4.1964,9.6,7.2,24,2367,178,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.2,-6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T20:25:13.017Z","2023-05-27T20:25:16.145Z",TRUE,"pitch","18c0d021-010c-4f09-be5d-785095288cfe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.7,1.78,NA,118.56,165.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,7,"top",2,"2023-05-27T20:24:35.947Z","2023-05-27T20:26:23.414Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.5,5,0.92,0.4216,5.8299,23.2805,-21.5296,1.0413,6.2029,-0.0408,2.7259,5.1343,-129.2112,-4.3954,-2.1771,50.0009,6.0735,1.7844,7.2,4.8,24,2265,182,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.7,-2.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T20:24:55.288Z","2023-05-27T20:24:58.829Z",TRUE,"pitch","447d2d07-2b7d-4012-bb14-d6782acebef5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6988,1.7786,NA,104.43,175.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,7,"top",2,"2023-05-27T20:24:35.947Z","2023-05-27T20:26:23.414Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,9,0.75,0.4044,6.4378,27.4272,-20.6364,-9.6702,6.1999,0.3298,2.3356,10.4792,-135.0572,-4.8005,-2.3309,50.0008,5.5733,-17.9912,36,6,24,1951,219,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.4,15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T20:25:58.626Z","2023-05-27T20:26:02.556Z",FALSE,"pickoff","3c5ea798-c81d-42f3-b3da-51d2a5eb4579",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Josh Jung called out on strikes.",0,0,0,7,"top",2,"2023-05-27T20:24:35.947Z","2023-05-27T20:26:23.414Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
