"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716588,"2023-09-14",0,"2023-09-14T21:28:51.886Z","2023-09-14T21:28:55.569Z",TRUE,"pitch","d877e183-be12-48af-8af7-27b2c409ddf4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5165,1.6218,NA,169.61,197.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Brandon Nimmo singles on a ground ball to left fielder Tommy Pham.",0,0,2,34,"bottom",5,"2023-09-14T21:28:43.471Z","2023-09-14T21:29:17.385Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,79.4,13,0.91,0.43,6.117,32.9628,-25.9705,-11.9461,3.7939,-1.3803,1.5178,4.2708,-128.6304,-4.5983,-1.5349,50.0006,5.405,-19.5092,34.8,8.4,24,2189,223,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.8,20.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",3,"2023-09-14T21:28:19.445Z","2023-09-14T21:28:27.174Z",TRUE,"pitch","677a7454-751a-4343-a0a1-eaa854ad300e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.38,1.6,NA,127.63,162.95,"ground_ball","medium","4",149.23,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,2,33,"bottom",5,"2023-09-14T21:26:43.749Z","2023-09-14T21:28:27.174Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.4,4,0.9,0.4756,6.1284,24.5563,-39.6767,4.5359,-5.6097,-0.279,2.8085,1.469,-115.8221,1.8592,-1.5131,50.0005,5.8312,6.0714,9.6,12,24,2495,55,94.8,-8,19,NA,NA,NA,TRUE,-52.9,-9.2,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",2,"2023-09-14T21:27:55.019Z","2023-09-14T21:28:00.381Z",TRUE,"pitch","58d3870a-9465-486c-b5c7-4ffa76c5034e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.6,NA,147.04,160.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,2,33,"bottom",5,"2023-09-14T21:26:43.749Z","2023-09-14T21:28:27.174Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,79.3,1,2,0.4315,6.0788,29.4649,-21.7159,-0.4819,6.4277,-0.7881,2.9108,2.5489,-127.5883,-1.9437,-1.7431,50.0038,5.417,-0.7847,0,6,24,2278,216,NA,NA,NA,NA,NA,NA,FALSE,-24.6,11.4,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",1,"2023-09-14T21:27:32.931Z","2023-09-14T21:27:38.582Z",TRUE,"pitch","bd91a8cc-b9e2-4a51-9105-e390b8e2aca7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.6,NA,133.79,204.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,2,33,"bottom",5,"2023-09-14T21:26:43.749Z","2023-09-14T21:28:27.174Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.7,13,0.88,0.4454,6.1258,25.424,-31.1234,-10.3736,0.6841,-0.4405,1.2864,5.7078,-123.1659,-3.9508,-1.4453,50.0001,5.5551,-15.8682,25.2,9.6,24,2181,238,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.5,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",0,"2023-09-14T21:27:19.193Z","2023-09-14T21:27:23.959Z",TRUE,"pitch","cd9412fc-0b4e-4149-b5f2-099d0024652e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4017,1.6218,NA,131.42,180.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Rafael Ortega grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,2,33,"bottom",5,"2023-09-14T21:26:43.749Z","2023-09-14T21:28:27.174Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.3,79.8,7,0.77,0.4315,6.0619,26.2116,-16.9738,-5.5697,9.3193,-0.3784,2.1492,4.9755,-126.9722,-4.596,-1.6406,50.0063,5.3352,-9.0884,24,4.8,24,2255,224,NA,NA,NA,NA,NA,NA,FALSE,-19.9,16.1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",4,"2023-09-14T21:24:47.887Z","2023-09-14T21:24:52.382Z",TRUE,"pitch","b55165b8-1dd8-44a1-96fd-09450efb3842",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.28,1.52,NA,107.65,220.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,2,32,"top",5,"2023-09-14T21:23:06.816Z","2023-09-14T21:24:52.382Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.5,14,2,0.435,6.694,28.1664,-31.8153,-0.9093,0.2263,0.2452,0.6779,5.381,-126.3859,-5.644,-1.8026,50.0041,5.526,-1.4565,1.2,8.4,24,2467,66,NA,NA,NA,NA,NA,NA,TRUE,-37.3,-0.7,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",3,"2023-09-14T21:24:22.381Z","2023-09-14T21:24:25.982Z",TRUE,"pitch","2e3504ef-b631-4631-a51f-b76e507f6375",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3443,1.5072,NA,67.03,245.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,2,32,"top",5,"2023-09-14T21:23:06.816Z","2023-09-14T21:24:52.382Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.3,76.8,14,2,0.4507,6.649,27.7404,-30.3592,-3.9622,1.2173,1.311,-0.2441,8.3481,-122.2794,-7.6138,-1.6573,50.0035,5.5717,-5.9048,7.2,8.4,24,1446,263,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0.4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",2,"2023-09-14T21:24:02.908Z","2023-09-14T21:24:06.377Z",TRUE,"pitch","662e9d88-3ddc-47cf-9b52-9e8dcbdc02df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3156,1.5645,NA,150.14,199.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,2,32,"top",5,"2023-09-14T21:23:06.816Z","2023-09-14T21:24:52.382Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",85.3,77.5,13,2,0.4443,6.4783,28.5327,-33.8949,-5.7093,-1.1176,-0.8694,1.4573,4.4037,-124.0544,-3.4503,-1.9399,50.0054,5.7394,-8.7571,13.2,9.6,24,1033,254,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.6,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",1,"2023-09-14T21:23:47.393Z","2023-09-14T21:23:52.045Z",TRUE,"pitch","c29e8c16-dbdd-4d6c-820b-7cf69db05a6a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3443,1.5072,NA,94.87,162.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,2,32,"top",5,"2023-09-14T21:23:06.816Z","2023-09-14T21:24:52.382Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,67.1,3,2,0.5129,6.5244,22.6197,-41.0635,-0.5609,-7.7398,0.5807,2.8283,4.7129,-107.7139,3.1775,-1.584,50.0019,5.9466,-0.6445,0,14.4,24,2465,18,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-12.5,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",0,"2023-09-14T21:23:31.880Z","2023-09-14T21:23:36.117Z",TRUE,"pitch","df92cbb7-66b2-4c19-b338-a9ad02de6846",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4017,1.5645,NA,123.51,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Gabriel Moreno strikes out swinging.",0,0,2,32,"top",5,"2023-09-14T21:23:06.816Z","2023-09-14T21:24:52.382Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.6,74.7,8,2,0.4599,6.3691,27.9302,-33.4046,-4.861,-0.8574,-0.1708,1.4807,5.3852,-120.0914,-2.7932,-1.8338,50.0049,5.6953,-6.948,9.6,9.6,24,1031,255,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",6,"2023-09-14T21:22:54.895Z","2023-09-14T21:23:01.791Z",TRUE,"pitch","db142c59-f85a-45a4-bbec-e47950da0342",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.58,1.68,NA,108.17,155.57,"line_drive","medium","8",99.26,70.23,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to center fielder Brandon Nimmo.",0,0,2,31,"top",5,"2023-09-14T21:20:46.945Z","2023-09-14T21:23:01.791Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,88,2,2,0.3869,6.7504,39.0217,-9.5626,-4.3874,11.1931,0.2317,3.0817,7.35,-142.6788,-5.3909,-1.8319,50.0002,5.6248,-8.8617,32.4,2.4,24,2445,212,94.3,20,328,NA,NA,NA,TRUE,-9.8,19.1,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",5,"2023-09-14T21:22:34.844Z","2023-09-14T21:22:40.635Z",TRUE,"pitch","3a8ef318-eb0c-41a9-bf41-2152be73a530",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5452,1.6218,NA,95.32,236.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to center fielder Brandon Nimmo.",0,0,2,31,"top",5,"2023-09-14T21:20:46.945Z","2023-09-14T21:23:01.791Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",86.7,78.1,14,2,0.4402,6.8369,31.7222,-30.6259,-5.8259,0.9967,0.5687,0.0959,7.7335,-125.7106,-7.3512,-1.8287,50.0051,5.633,-9.0807,13.2,8.4,24,1067,252,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.1,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",3,"2023-09-14T21:22:08.243Z","2023-09-14T21:22:11.760Z",TRUE,"pitch","50fda403-2fcb-4277-97f2-d8a6d03e84d3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.58,1.68,NA,85.72,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to center fielder Brandon Nimmo.",0,0,2,31,"top",5,"2023-09-14T21:20:46.945Z","2023-09-14T21:23:01.791Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,76.4,9,2,0.4493,6.7565,29.3867,-33.0233,0.7076,-0.5629,0.8207,1.9182,6.1476,-122.9446,-2.1561,-1.8276,50.0059,5.67,1.0591,3.6,9.6,24,2566,42,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.3,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",2,"2023-09-14T21:21:45.081Z","2023-09-14T21:21:48.249Z",TRUE,"pitch","7f7b82cc-16c9-420f-8a7d-d9ea27049404",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5452,1.7078,NA,91.66,264.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to center fielder Brandon Nimmo.",0,0,2,31,"top",5,"2023-09-14T21:20:46.945Z","2023-09-14T21:23:01.791Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.2,75.7,14,2,0.4552,6.7697,30.9704,-29.9857,-7.087,1.5065,0.6648,-0.9654,8.1112,-121.8238,-9.1005,-1.8374,50.005,5.5318,-10.3172,14.4,9.6,24,1250,255,NA,NA,NA,NA,NA,NA,FALSE,-40,0.1,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",1,"2023-09-14T21:21:23.353Z","2023-09-14T21:21:29.860Z",TRUE,"pitch","03915fa0-1761-4b0b-b8f6-9fdc76d0646d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.58,1.68,NA,136.46,150.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to center fielder Brandon Nimmo.",0,0,2,31,"top",5,"2023-09-14T21:20:46.945Z","2023-09-14T21:23:01.791Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,85.3,1,2,0.3979,6.5613,38.6003,-10.6814,-5.4288,11.2678,-0.5106,3.2578,5.7221,-139.0215,-4.924,-1.9159,50.001,5.7959,-10.3537,36,3.6,24,2353,213,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.2,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716588,"2023-09-14",0,"2023-09-14T21:21:06.272Z","2023-09-14T21:21:11.309Z",TRUE,"pitch","90ef902b-9730-48b1-ab70-e765a9da1121",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5438,1.6498,NA,120.32,137.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out to center fielder Brandon Nimmo.",0,0,2,31,"top",5,"2023-09-14T21:20:46.945Z","2023-09-14T21:23:01.791Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.7,64.7,11,2,0.5309,6.4738,21.3148,-41.3657,1.2422,-8.5669,-0.087,3.7584,2.8231,-104.1179,5.3095,-1.635,50.0051,6.1424,1.3319,2.4,15.6,24,2505,24,NA,NA,NA,NA,NA,NA,FALSE,-67.6,-13.2,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
