"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745510,"2024-05-03",1,"2024-05-04T00:04:56.388Z","2024-05-04T00:05:54.192Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Stratton replaces Martín Pérez.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,676702,"/api/v1/people/676702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"41","atBat","Single","single","Brendan Rodgers singles on a line drive to right fielder Bryan Reynolds. Elehuris Montero scores.",1,3,0,41,"top",6,"2024-05-04T00:05:52.185Z","2024-05-04T00:10:31.035Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-04T00:03:19.136Z","2024-05-04T00:03:28.492Z",TRUE,"pitch","8a2c639f-30f9-470f-8d10-88ac9fb1300e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.5,1.64,NA,112.15,183.1,"ground_ball","medium","3",157.51,158.74,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman Rowdy Tellez to pitcher Martín Pérez. Elehuris Montero to 3rd.",0,2,0,40,"top",6,"2024-05-04T00:03:16.833Z","2024-05-04T00:03:28.492Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.7,8,0.9,0.4103,5.7768,24.5097,-23.7494,8.5397,4.6528,0.1271,2.0622,-4.7831,-132.7648,-4.6632,0.8287,50.0056,5.5384,15.4716,31.2,6,24,2013,134,86.3,-16,8,NA,NA,NA,TRUE,-24.7,7.8,-14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,660707,"Elehuris Montero","/api/v1/people/660707"
745510,"2024-05-03",0,"2024-05-04T00:02:39.965Z","2024-05-04T00:03:19.136Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Charlie Blackmon grounds out, first baseman Rowdy Tellez to pitcher Martín Pérez. Elehuris Montero to 3rd.",0,2,0,40,"top",6,"2024-05-04T00:03:16.833Z","2024-05-04T00:03:28.492Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",7,"2024-05-04T00:01:57.811Z","2024-05-04T00:02:09.810Z",TRUE,"pitch","26c00ded-367f-4dc5-9d83-2eac1f4eb70c",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.21,1.59,NA,116.16,210.42,"line_drive","medium","7",50.86,97.5,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Elehuris Montero singles on a line drive to left fielder Jack Suwinski. Elias Díaz scores. Elehuris Montero to 2nd.",1,2,0,39,"top",6,"2024-05-03T23:59:56.028Z","2024-05-04T00:02:09.810Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.7,14,0.88,0.474,5.8651,19.9155,-33.8539,-1.4277,-1.2396,0.022,1.0502,-2.1627,-115.2257,-3.1278,1.1555,50.0028,5.6718,-1.9339,3.6,10.8,24,2425,295,90.7,15,276,NA,NA,NA,FALSE,-46.1,-2.8,3.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA
745510,"2024-05-03",5,"2024-05-04T00:01:23.121Z","2024-05-04T00:01:26.640Z",TRUE,"pitch","63ff43cd-249f-4821-bf00-2a437503b0f9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.21,1.59,NA,152.29,171.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Elehuris Montero singles on a line drive to left fielder Jack Suwinski. Elias Díaz scores. Elehuris Montero to 2nd.",1,2,0,39,"top",6,"2024-05-03T23:59:56.028Z","2024-05-04T00:02:09.810Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,83,11,0.89,0.4171,5.8389,25.2497,-20.4629,8.6371,6.6935,-0.9259,2.4885,-6.9997,-130.857,-4.2969,0.6496,50.0052,5.6672,15.1181,33.6,6,24,1982,133,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.5,-14.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",4,"2024-05-04T00:00:56.021Z","2024-05-04T00:00:59.419Z",TRUE,"pitch","2ac52577-390a-4cbd-80ff-2550c9462ae2",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,0,NA,NA,3.21,1.59,NA,123.67,225.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Elehuris Montero singles on a line drive to left fielder Jack Suwinski. Elias Díaz scores. Elehuris Montero to 2nd.",1,2,0,39,"top",6,"2024-05-03T23:59:56.028Z","2024-05-04T00:02:09.810Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,73.9,13,0.87,0.4744,5.9296,18.527,-31.2521,-0.3229,0.6807,-0.1751,0.5081,-2.5,-114.8645,-4.8951,0.9632,50.0038,5.659,-0.4369,1.2,9.6,24,2416,281,NA,NA,NA,NA,NA,NA,FALSE,-43,0.5,1.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-04T00:00:39.493Z","2024-05-04T00:00:44.020Z",TRUE,"pitch","dc0beaf2-f300-47fd-ac53-f7afeee4d1c7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.26,1.6937,NA,127.26,183.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Elehuris Montero singles on a line drive to left fielder Jack Suwinski. Elias Díaz scores. Elehuris Montero to 2nd.",1,2,0,39,"top",6,"2024-05-03T23:59:56.028Z","2024-05-04T00:02:09.810Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.3,8,0.91,0.4068,5.8789,25.6227,-23.8932,8.3793,4.4936,-0.2693,2.0643,-5.4913,-134.0271,-4.8166,0.7047,50.0008,5.5645,15.4304,30,6,24,1970,138,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.4,-14.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-04T00:00:16.728Z","2024-05-04T00:00:21.451Z",TRUE,"pitch","8251cf1b-b145-4987-8afd-46acfe9cea0e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,3.2295,1.6326,NA,129.88,218.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Elehuris Montero singles on a line drive to left fielder Jack Suwinski. Elias Díaz scores. Elehuris Montero to 2nd.",1,2,0,39,"top",6,"2024-05-03T23:59:56.028Z","2024-05-04T00:02:09.810Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.9,13,0.83,0.4468,5.8226,22.4375,-24.4618,6.8004,5.053,-0.3379,0.7694,-5.3053,-122.2572,-6.4242,0.9689,50,5.5097,10.369,20.4,7.2,24,1779,130,NA,NA,NA,NA,NA,NA,FALSE,-30.6,8,-11.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:59:58.352Z","2024-05-04T00:00:02.646Z",TRUE,"pitch","02d84351-de31-45bb-bff2-61d386253361",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3211,1.6937,NA,148.34,203.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Elehuris Montero singles on a line drive to left fielder Jack Suwinski. Elias Díaz scores. Elehuris Montero to 2nd.",1,2,0,39,"top",6,"2024-05-03T23:59:56.028Z","2024-05-04T00:02:09.810Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.4,13,0.88,0.4217,5.9971,23.9541,-19.3885,1.327,7.4609,-0.8223,1.3246,-5.1086,-129.2986,-6.7292,0.9965,50.0027,5.4212,2.2747,3.6,4.8,24,2108,147,NA,NA,NA,NA,NA,NA,FALSE,-22,12.4,-1.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-03T23:59:32.490Z","2024-05-03T23:59:58.352Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Elehuris Montero singles on a line drive to left fielder Jack Suwinski. Elias Díaz scores. Elehuris Montero to 2nd.",1,2,0,39,"top",6,"2024-05-03T23:59:56.028Z","2024-05-04T00:02:09.810Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",6,"2024-05-04T00:01:39.608Z","2024-05-04T00:01:57.811Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Elehuris Montero singles on a line drive to left fielder Jack Suwinski. Elias Díaz scores. Elehuris Montero to 2nd.",1,2,0,39,"top",6,"2024-05-03T23:59:56.028Z","2024-05-04T00:02:09.810Z",TRUE,TRUE,FALSE,FALSE,70,2,2,0,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",7,"2024-05-03T23:58:57.630Z","2024-05-03T23:59:11.862Z",TRUE,"pitch","104a47cc-ab78-4733-8646-4d6acf369a16",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.18,1.45,NA,122.23,175.54,"line_drive","hard","7",79.82,47.71,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Elias Díaz doubles (5) on a sharp line drive to left fielder Jack Suwinski.",0,1,0,38,"top",6,"2024-05-03T23:56:57.075Z","2024-05-03T23:59:11.862Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.8,5,0.93,0.4114,5.9508,28.7236,-20.4528,9.6573,6.5323,-0.1373,2.3423,-5.653,-133.1589,-4.823,0.7589,50.0063,5.658,17.3374,37.2,6,24,2011,136,105.8,17,376,NA,NA,NA,FALSE,-21.7,10.9,-16.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA
745510,"2024-05-03",6,"2024-05-03T23:58:35.928Z","2024-05-03T23:58:40.241Z",TRUE,"pitch","e54e9756-bd9d-40d8-bc0f-388d02a9f89c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1794,1.4798,NA,111.22,235.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Elias Díaz doubles (5) on a sharp line drive to left fielder Jack Suwinski.",0,1,0,38,"top",6,"2024-05-03T23:56:57.075Z","2024-05-03T23:59:11.862Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.5,14,0.87,0.4735,5.7314,23.5364,-35.4201,-0.7266,-2.3978,0.1517,0.1189,-2.0449,-116.0771,-4.8183,1.1416,50.0035,5.6269,-0.9828,2.4,10.8,24,2436,320,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-5.3,1.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",4,"2024-05-03T23:58:11.059Z","2024-05-03T23:58:16.171Z",TRUE,"pitch","ee65bc7f-71e8-4a9e-a608-d31671ea9cb6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1794,1.4187,NA,152.78,175.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Elias Díaz doubles (5) on a sharp line drive to left fielder Jack Suwinski.",0,1,0,38,"top",6,"2024-05-03T23:56:57.075Z","2024-05-03T23:59:11.862Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.4,11,0.94,0.4085,5.8814,28.7988,-18.4096,9.9401,7.5591,-0.9388,2.3521,-7.639,-134.056,-5.016,0.6553,50.0052,5.5604,18.1064,40.8,6,24,2118,134,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.8,-16.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-03T23:57:48.079Z","2024-05-03T23:57:52.447Z",TRUE,"pitch","a465c49d-224a-465e-a762-0dbc7b225584",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.26,1.4798,NA,79.16,161.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Elias Díaz doubles (5) on a sharp line drive to left fielder Jack Suwinski.",0,1,0,38,"top",6,"2024-05-03T23:56:57.075Z","2024-05-03T23:59:11.862Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.6,12,0.92,0.484,5.5556,21.3058,-39.3891,-1.2734,-5.5731,0.9926,2.8776,-0.2378,-113.299,1.8696,1.2644,50.0003,5.9874,-1.6499,2.4,12,24,2448,316,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-9.2,2.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-03T23:57:27.647Z","2024-05-03T23:57:31.024Z",TRUE,"pitch","1aa7113b-f9bb-4603-80c3-91d7355f3c9f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.18,1.45,NA,140.69,155.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Elias Díaz doubles (5) on a sharp line drive to left fielder Jack Suwinski.",0,1,0,38,"top",6,"2024-05-03T23:56:57.075Z","2024-05-03T23:59:11.862Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.6,1,0.87,0.4225,5.7535,26.0204,-16.624,2.6277,9.1287,-0.6215,3.0746,-4.8294,-129.4391,-3.3297,0.9238,50.0047,5.6444,4.4777,12,4.8,24,2272,153,NA,NA,NA,NA,NA,NA,FALSE,-18.4,16.1,-3.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA,NA,NA,NA
