"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745682,"2024-03-30",0,"2024-03-30T03:39:19.306Z","2024-03-30T03:39:19.338Z",FALSE,"action",NA,NA,"Defensive switch from first base to third base for J. D. Davis.","Defensive Switch",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605204,"/api/v1/people/605204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","300","59","atBat","Walk","walk","Tyler Freeman walks.",0,6,3,59,"top",8,"2024-03-30T03:40:08.243Z","2024-03-30T03:41:57.786Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T03:39:19.338Z","2024-03-30T03:40:10.179Z",FALSE,"action",NA,NA,"Ryan Noda remains in the game as the first baseman.","Defensive Switch",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","701","59","atBat","Walk","walk","Tyler Freeman walks.",0,6,3,59,"top",8,"2024-03-30T03:40:08.243Z","2024-03-30T03:41:57.786Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,687231,"/api/v1/people/687231",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",4,"2024-03-30T03:37:46.797Z","2024-03-30T03:37:56.422Z",TRUE,"pitch","18cb1568-1b6f-4611-b125-5cbfa714b1cc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.56,1.68,NA,96.86,175.75,"fly_ball","medium","8",105.81,68.12,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Lawrence Butler flies out to center fielder Tyler Freeman.",0,6,3,58,"bottom",7,"2024-03-30T03:36:11.749Z","2024-03-30T03:37:56.422Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,80.7,6,0.87,0.4271,6.8269,29.9053,-28.0809,1.9081,2.4611,0.5283,2.3346,6.9423,-128.8652,-4.1386,-2.4621,50.0011,6.1621,3.1665,9.6,7.2,24,2335,156,97.2,36,330,NA,NA,NA,TRUE,-31.6,3.6,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T03:37:28.060Z","2024-03-30T03:37:32.567Z",TRUE,"pitch","445775bb-7c1c-4890-8e65-07edb80ff924",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4006,1.6388,NA,45.52,192.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Lawrence Butler flies out to center fielder Tyler Freeman.",0,6,3,58,"bottom",7,"2024-03-30T03:36:11.749Z","2024-03-30T03:37:56.422Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,80.8,14,0.87,0.4278,6.7639,29.9343,-27.4443,1.7671,2.8612,1.8752,1.701,9.675,-128.685,-5.8428,-2.1834,50.0063,6.1628,2.9255,9.6,7.2,24,2358,142,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.8,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T03:37:08.178Z","2024-03-30T03:37:12.316Z",TRUE,"pitch","67dfaace-0ef1-4265-bf63-2cea0932d898",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.68,NA,143.01,181.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Lawrence Butler flies out to center fielder Tyler Freeman.",0,6,3,58,"bottom",7,"2024-03-30T03:36:11.749Z","2024-03-30T03:37:56.422Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,72.1,7,0.91,0.4742,6.9883,26.2401,-21.2916,-11.056,8.093,-0.6824,2.1358,6.7985,-116.463,-3.6924,-2.2349,50.0004,5.8065,-14.8604,31.2,8.4,24,2082,242,NA,NA,NA,NA,NA,NA,FALSE,-29.6,13.8,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T03:36:50.520Z","2024-03-30T03:36:54.543Z",TRUE,"pitch","43c0b8a4-89bd-4bf2-80be-2f5058334b2f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.56,1.68,NA,145.77,167.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Lawrence Butler flies out to center fielder Tyler Freeman.",0,6,3,58,"bottom",7,"2024-03-30T03:36:11.749Z","2024-03-30T03:37:56.422Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,4,0.91,0.3943,6.7799,31.8685,-12.8467,-3.9247,9.9,-0.7548,2.6567,6.0984,-139.0213,-7.121,-2.4694,50.0053,6.1085,-7.6646,24,3.6,24,2138,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.6,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T03:36:34.564Z","2024-03-30T03:36:38.981Z",TRUE,"pitch","f5e9d77b-469d-4818-bb43-903bab7a207e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5828,1.7136,NA,115.88,194.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Lawrence Butler flies out to center fielder Tyler Freeman.",0,6,3,58,"bottom",7,"2024-03-30T03:36:11.749Z","2024-03-30T03:37:56.422Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.5,8,0.91,0.3946,6.9361,30.9731,-11.0152,-2.9309,10.8466,0.0293,1.6473,7.7886,-138.7763,-9.7253,-2.4326,50.0054,5.9305,-5.7192,16.8,2.4,24,2172,213,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.8,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T03:35:59.674Z","2024-03-30T03:36:07.170Z",TRUE,"pitch","240d4614-c4ee-4680-85fd-82623d925a8f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3,1.4,NA,108.65,168.42,"line_drive","medium","7",90.64,77.14,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Nick Allen lines out to left fielder Steven Kwan.",0,6,3,57,"bottom",7,"2024-03-30T03:35:30.363Z","2024-03-30T03:36:07.170Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.8,2,0.9,0.4283,6.8586,26.7912,-28.1721,4.0574,2.4155,0.2191,2.6059,5.3048,-127.9499,-3.3765,-2.4093,50.0003,6.1539,6.7154,14.4,7.2,24,2189,161,94.6,18,316,NA,NA,NA,TRUE,-31.6,3.8,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T03:35:44.761Z","2024-03-30T03:35:49.502Z",TRUE,"pitch","1d0bec89-110e-41cc-bd0f-39784a4d3db3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0392,1.4009,NA,88.35,192.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Lineout","field_out","Nick Allen lines out to left fielder Steven Kwan.",0,6,3,57,"bottom",7,"2024-03-30T03:35:30.363Z","2024-03-30T03:36:07.170Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87,9,0.91,0.3941,7.0282,35.5125,-10.0451,-5.4058,11.3476,0.7516,1.7304,10.3249,-139.7326,-9.8773,-2.3122,50.004,5.9993,-10.5436,32.4,3.6,24,2261,211,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",7,"2024-03-30T03:35:15.674Z","2024-03-30T03:35:21.343Z",TRUE,"pitch","d88d1f53-b833-4ca2-8886-a751b74070a4",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.52,1.7,NA,106.19,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ryan Noda strikes out on a foul tip.",0,6,3,56,"bottom",7,"2024-03-30T03:33:22.627Z","2024-03-30T03:35:21.343Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.2,6,0.89,0.4217,7.0065,26.4945,-28.0298,3.7345,2.4218,0.2836,2.7386,5.8369,-129.7485,-3.1986,-2.4778,50,6.1173,6.3819,14.4,7.2,24,2195,160,NA,NA,NA,NA,NA,NA,TRUE,-30.5,4,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",6,"2024-03-30T03:34:36.115Z","2024-03-30T03:34:42.140Z",TRUE,"pitch","b35572a0-3e70-4ca3-8c01-cbeb3a160886",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.7,NA,129.64,187.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ryan Noda strikes out on a foul tip.",0,6,3,56,"bottom",7,"2024-03-30T03:33:22.627Z","2024-03-30T03:35:21.343Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,7,0.91,0.3978,6.8932,31.1927,-15.8032,-4.1106,8.5293,-0.3315,1.8923,7.5419,-137.7908,-8.2514,-2.5725,50.0003,5.9976,-7.8878,19.2,3.6,24,2104,207,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.8,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",5,"2024-03-30T03:34:18.985Z","2024-03-30T03:34:24.796Z",TRUE,"pitch","4aca2e08-dc8d-4e82-a602-5f21edc648b8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3787,1.7557,NA,84.21,187.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ryan Noda strikes out on a foul tip.",0,6,3,56,"bottom",7,"2024-03-30T03:33:22.627Z","2024-03-30T03:35:21.343Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.3,14,0.91,0.4328,6.9703,25.6646,-27.7428,5.886,2.7317,0.8602,1.9046,6.4168,-126.5262,-4.7552,-2.4728,50.0021,6.0297,9.549,20.4,7.2,24,2095,159,NA,NA,NA,NA,NA,NA,FALSE,-32,4.1,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",4,"2024-03-30T03:34:04.311Z","2024-03-30T03:34:08.317Z",TRUE,"pitch","62e5df07-259a-4f68-ab03-584db1db56e9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3794,1.7009,NA,147.4,182.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ryan Noda strikes out on a foul tip.",0,6,3,56,"bottom",7,"2024-03-30T03:33:22.627Z","2024-03-30T03:35:21.343Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,7,0.91,0.3978,6.8776,31.0108,-11.2021,-4.5365,10.9281,-0.7976,2.0892,5.8853,-137.7484,-8.6825,-2.3738,50.0012,6.0422,-8.7048,30,3.6,24,2093,209,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.1,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T03:33:39.278Z","2024-03-30T03:33:44.717Z",TRUE,"pitch","264606bf-959b-4b44-8ece-80bd2e95fcc9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2167,1.6252,NA,81.64,166.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ryan Noda strikes out on a foul tip.",0,6,3,56,"bottom",7,"2024-03-30T03:33:22.627Z","2024-03-30T03:35:21.343Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.9,12,0.91,0.3995,6.9752,33.2931,-11.6761,-4.3787,10.7919,0.9275,2.6672,10.2519,-137.6135,-7.1121,-2.2935,50.0044,6.0932,-8.3192,24,3.6,24,2166,209,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T03:33:24.932Z","2024-03-30T03:33:29.397Z",TRUE,"pitch","45edcb1c-3bdd-44f5-b6f2-c2e5b6969d67",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2979,1.5127,NA,104.87,130.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Ryan Noda strikes out on a foul tip.",0,6,3,56,"bottom",7,"2024-03-30T03:33:22.627Z","2024-03-30T03:35:21.343Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.9,12,0.91,0.3985,6.8007,34.0908,-13.8685,-3.5577,9.5977,0.3182,4.0083,8.4384,-138.0525,-3.4357,-2.332,50.0054,6.2179,-6.7881,18,3.6,24,2181,211,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.7,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T03:33:08.411Z","2024-03-30T03:33:18.875Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Gaddis replaces Eli Morgan.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,683769,"/api/v1/people/683769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Strikeout","strikeout","Ryan Noda strikes out on a foul tip.",0,6,3,56,"bottom",7,"2024-03-30T03:33:22.627Z","2024-03-30T03:35:21.343Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T03:33:18.875Z","2024-03-30T03:33:24.932Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ryan Noda replaces Darell Hernaiz.","Offensive Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","56","atBat","Strikeout","strikeout","Ryan Noda strikes out on a foul tip.",0,6,3,56,"bottom",7,"2024-03-30T03:33:22.627Z","2024-03-30T03:35:21.343Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",683769,"Hunter Gaddis","/api/v1/people/683769","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,687231,"/api/v1/people/687231",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
