"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716486,"2023-09-22",2,"2023-09-22T20:29:27.257Z","2023-09-22T20:29:32.501Z",TRUE,"pitch","ae96d92b-f99b-45ad-a590-6a6db667d830",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.8305,1.8533,NA,67.13,147.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Cody Bellinger walks.",0,0,5,59,"bottom",7,"2023-09-22T20:28:19.300Z","2023-09-22T20:30:26.452Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.6,12,0.89,0.4275,7.2101,26.3827,-18.5588,5.0477,8.1872,1.3083,3.3817,-6.1094,-128.1069,-3.1471,3.0678,50.0013,6.0762,8.3926,20.4,4.8,24,2184,168,NA,NA,NA,NA,NA,NA,FALSE,-20.9,14.4,-7.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",1,"2023-09-22T20:29:01.598Z","2023-09-22T20:29:05.188Z",TRUE,"pitch","22733900-d6da-453a-8d2e-682859d44227",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.88,1.8,NA,110.62,169.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Cody Bellinger walks.",0,0,5,59,"bottom",7,"2023-09-22T20:28:19.300Z","2023-09-22T20:30:26.452Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.5,80.3,5,0.9,0.4331,7.2274,22.5342,-22.9072,-0.8351,5.7007,0.1673,2.5689,-6.6328,-125.8786,-4.0161,2.931,50.0004,6.0118,-1.3563,6,6,24,2217,186,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.7,2.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T20:28:28.452Z","2023-09-22T20:28:33.222Z",TRUE,"pitch","80b6b048-be5b-463d-8d0a-67948210d04c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7635,1.8312,NA,161.09,193.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Cody Bellinger walks.",0,0,5,59,"bottom",7,"2023-09-22T20:28:19.300Z","2023-09-22T20:30:26.452Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.5,73.1,13,0.9,0.4791,7.0352,19.8488,-33.5457,-1.493,-1.0333,-1.1567,1.6785,-9.4904,-114.0637,-2.7514,3.2421,50.0035,6.1893,-1.9782,6,10.8,24,2342,299,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-2.3,4.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",4,"2023-09-22T20:30:04.464Z","2023-09-22T20:30:09.464Z",FALSE,"stepoff","4776d12d-3a61-4e90-8323-f4b42b705902",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Cody Bellinger walks.",0,0,5,59,"bottom",7,"2023-09-22T20:28:19.300Z","2023-09-22T20:30:26.452Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",7,"2023-09-22T20:27:49.691Z","2023-09-22T20:27:57.205Z",TRUE,"pitch","8fd1897f-546f-4fc4-b791-cc22fec676e3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.52,1.64,NA,116.15,172.8,"ground_ball","medium","5",95.76,166.95,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,0,5,58,"bottom",7,"2023-09-22T20:25:58.119Z","2023-09-22T20:27:57.205Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.3,78.5,5,0.9,0.4439,7.2097,20.9572,-21.6276,-0.4562,6.8163,0.0224,2.4436,-6.6279,-122.7172,-4.3765,2.8012,50.0038,6.0595,-0.7055,4.8,6,24,2187,171,93.5,5,92,NA,NA,NA,TRUE,-26.3,11.8,2.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,691718,"Pete Crow-Armstrong","/api/v1/people/691718",NA,NA,NA
716486,"2023-09-22",6,"2023-09-22T20:27:29.184Z","2023-09-22T20:27:32.639Z",TRUE,"pitch","da77429a-0391-46a2-a563-959a0db26452",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4513,1.6094,NA,73.7,119.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,0,5,58,"bottom",7,"2023-09-22T20:25:58.119Z","2023-09-22T20:27:57.205Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",71.7,66.2,12,0.89,0.5236,6.7792,16.1311,-25.7009,4.7074,5.83,1.1359,4.4352,-5.3428,-104.2665,2.3267,3.11,50.003,6.3202,5.2278,9.6,9.6,24,1594,160,NA,NA,NA,NA,NA,NA,FALSE,-41.4,11.5,-7.2,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",5,"2023-09-22T20:27:09.062Z","2023-09-22T20:27:12.292Z",TRUE,"pitch","c6d390bd-3cab-45b8-b98e-d8fc18505c50",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.429,1.6316,NA,71.94,121.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,0,5,58,"bottom",7,"2023-09-22T20:25:58.119Z","2023-09-22T20:27:57.205Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",75.6,69.6,12,0.91,0.4967,6.8189,18.0907,-24.9651,6.4831,5.8452,1.1821,4.3281,-6.1268,-109.9442,1.4984,3.1526,50.0041,6.2726,7.9988,15.6,8.4,24,1687,155,NA,NA,NA,NA,NA,NA,FALSE,-36.4,11.3,-10.3,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",3,"2023-09-22T20:26:20.211Z","2023-09-22T20:26:24.067Z",TRUE,"pitch","8d534ff0-f2bf-402c-a2f8-23cf65084d66",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4513,1.6094,NA,88.24,153.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,0,5,58,"bottom",7,"2023-09-22T20:25:58.119Z","2023-09-22T20:27:57.205Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,81,3,0.9,0.4271,7.2434,24.5588,-17.9652,6.1543,8.5153,0.7545,3.1586,-7.6679,-127.8898,-3.7154,2.9818,50.0041,6.0264,10.2712,25.2,4.8,24,2133,162,NA,NA,NA,NA,NA,NA,FALSE,-20.4,14.9,-9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",2,"2023-09-22T20:26:00.295Z","2023-09-22T20:26:04.454Z",TRUE,"pitch","330631c4-4bc9-4404-ba7a-ef3a5c91ed3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5204,1.6759,NA,130.43,206.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,0,5,58,"bottom",7,"2023-09-22T20:25:58.119Z","2023-09-22T20:27:57.205Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.2,72.6,13,0.9,0.4806,7.0834,18.5962,-21.8744,5.824,7.808,-0.3522,1.1956,-9.1563,-113.4803,-5.9546,2.9579,50.0018,6.0004,7.6811,15.6,7.2,24,1622,154,NA,NA,NA,NA,NA,NA,FALSE,-31.6,13,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T20:25:27.062Z","2023-09-22T20:25:32.124Z",FALSE,"pickoff","611465c3-2fcf-44f6-bcbc-8d4162394b55",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,0,5,58,"bottom",7,"2023-09-22T20:25:58.119Z","2023-09-22T20:27:57.205Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",1,"2023-09-22T20:25:53.480Z","2023-09-22T20:26:00.295Z",FALSE,"action",NA,NA,"Pete Crow-Armstrong steals (1) 2nd base.","Stolen Base 2B",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,691718,"/api/v1/people/691718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"611465c3-2fcf-44f6-bcbc-8d4162394b55","stolen_base_2b",NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,0,5,58,"bottom",7,"2023-09-22T20:25:58.119Z","2023-09-22T20:27:57.205Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",4,"2023-09-22T20:26:40.896Z","2023-09-22T20:26:45.428Z",FALSE,"pickoff","ca290f66-bea6-410c-804d-3c49cb4fd375",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Ian Happ grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,0,5,58,"bottom",7,"2023-09-22T20:25:58.119Z","2023-09-22T20:27:57.205Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664023,"Ian Happ","/api/v1/people/664023","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",3,"2023-09-22T20:24:51.107Z","2023-09-22T20:25:05.568Z",TRUE,"pitch","1576ecce-16f0-4f5e-b7c0-cb92890b98ec",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.24,1.54,NA,131.98,159.68,"fly_ball","medium","7",86.69,81.06,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Nico Hoerner flies out to left fielder Nolan Jones.",0,0,5,57,"bottom",7,"2023-09-22T20:24:34.163Z","2023-09-22T20:25:05.568Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.9,78.2,1,0.9,0.4432,7.189,23.7487,-21.8821,-1.8837,6.6481,-0.3931,2.9295,-7.5964,-123.4281,-3.1229,2.9648,50.0051,6.0466,-2.9153,10.8,6,24,2224,178,92.4,44,316,NA,NA,NA,TRUE,-26.4,11.5,5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,691718,"Pete Crow-Armstrong","/api/v1/people/691718",NA,NA,NA,NA,NA,NA
716486,"2023-09-22",2,"2023-09-22T20:24:36.446Z","2023-09-22T20:24:40.702Z",TRUE,"pitch","f933f2ef-ca4a-4d54-b211-5f248837f76b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0727,1.5207,NA,79.91,211.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Nico Hoerner flies out to left fielder Nolan Jones.",0,0,5,57,"bottom",7,"2023-09-22T20:24:34.163Z","2023-09-22T20:25:05.568Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.3,71.5,14,0.9,0.4864,7.1706,19.5171,-21.7682,5.334,8.0921,0.973,0.9966,-6.2731,-112.4119,-6.1818,3.1009,50.0002,5.9784,6.8563,14.4,7.2,24,1569,156,NA,NA,NA,NA,NA,NA,FALSE,-32.3,13.4,-8.2,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",0,"2023-09-22T20:24:07.682Z","2023-09-22T20:24:19.078Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Pete Crow-Armstrong replaces Mike Tauchman.","Offensive Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,691718,"/api/v1/people/691718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","101","57","atBat","Flyout","field_out","Nico Hoerner flies out to left fielder Nolan Jones.",0,0,5,57,"bottom",7,"2023-09-22T20:24:34.163Z","2023-09-22T20:25:05.568Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,1,643565,"/api/v1/people/643565",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",1,"2023-09-22T20:24:19.078Z","2023-09-22T20:24:23.373Z",FALSE,"pickoff","2fe25133-a4f0-4340-b9ac-b939ed8cb957",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Nico Hoerner flies out to left fielder Nolan Jones.",0,0,5,57,"bottom",7,"2023-09-22T20:24:34.163Z","2023-09-22T20:25:05.568Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716486,"2023-09-22",2,"2023-09-22T20:23:19.595Z","2023-09-22T20:23:23.092Z",TRUE,"pitch","38d8ce89-ff4d-4455-85cd-6ec2102f0d1d",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,0,NA,NA,3.52,1.69,NA,26.91,137.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Hit By Pitch","hit_by_pitch","Mike Tauchman hit by pitch.",0,0,5,56,"bottom",7,"2023-09-22T20:23:07.048Z","2023-09-22T20:23:23.092Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.9,80.2,12,0.89,0.4313,7.0308,23.696,-21.1922,6.0789,6.7098,2.3635,3.7598,-4.0212,-126.5616,-1.75,3.1762,50.0012,6.1425,9.9476,22.8,6,24,2151,169,NA,NA,NA,NA,NA,NA,FALSE,-23.9,12,-10.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
