"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718505,"2023-04-19",0,"2023-04-20T00:19:02.507Z","2023-04-20T00:19:05.967Z",TRUE,"pitch","0bc7b1e7-7d1a-431e-8ab9-c48406031f7a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.35,1.59,NA,104.72,223.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Rafael Devers grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",0,7,1,33,"bottom",4,"2023-04-20T00:18:44.232Z","2023-04-20T00:21:07.236Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.5,14,2,0.4479,6.3371,23.9396,-30.9196,-8.9079,0.8337,0.3222,0.5585,8.8923,-122.2387,-3.9571,-2.2042,50.006,4.8509,-13.4924,20.4,9.6,24,1188,240,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.8,14,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-20T00:16:45.632Z","2023-04-20T00:16:51.916Z",TRUE,"pitch","eb12ed22-696e-4c63-80ac-9348d876f22b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.32,1.49,NA,105.71,204.32,"ground_ball","medium","5",101.52,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Byron Buxton grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,7,1,32,"top",4,"2023-04-20T00:15:36.852Z","2023-04-20T00:16:51.916Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.4,14,2,0.471,6.4406,24.1704,-32.6555,7.4368,-0.3545,0.2963,1.2761,2.3653,-116.7592,-1.5918,-1.6988,50.0024,5.0703,10.1568,18,10.8,24,2605,61,73.8,-8,13,NA,NA,NA,TRUE,-43.6,-0.7,-14,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-20T00:16:23.150Z","2023-04-20T00:16:30.016Z",TRUE,"pitch","b652ac68-0df1-4f56-b45b-14ec26234160",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.32,1.49,NA,106.45,165.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Byron Buxton grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,7,1,32,"top",4,"2023-04-20T00:15:36.852Z","2023-04-20T00:16:51.916Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.8,6,2,0.4219,6.6651,25.2,-19.0652,-4.9822,7.6676,0.2768,2.7304,6.437,-129.4749,-1.785,-1.586,50.0042,4.8768,-8.5207,20.4,4.8,24,2294,214,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.8,7.7,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T00:16:09.163Z","2023-04-20T00:16:12.980Z",TRUE,"pitch","e43206ce-3233-4153-a4b3-cbd4cd7c658a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4072,1.5037,NA,123.08,205.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Byron Buxton grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,7,1,32,"top",4,"2023-04-20T00:15:36.852Z","2023-04-20T00:16:51.916Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,75.4,13,2,0.4601,6.6565,21.5076,-29.1355,-8.6497,2.1194,-0.1596,1.2283,5.9733,-118.7766,-2.6273,-1.5759,50.0058,4.9826,-12.4332,21.6,8.4,24,1671,237,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3.5,14.3,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T00:15:52.867Z","2023-04-20T00:15:56.740Z",TRUE,"pitch","8f9bc4ff-ecf7-4100-ac56-5ba6820f8d3c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.32,1.49,NA,123.95,190.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Byron Buxton grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,7,1,32,"top",4,"2023-04-20T00:15:36.852Z","2023-04-20T00:16:51.916Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,79.9,8,2,0.429,6.8575,29.2853,-21.912,-10.7903,6.2331,-0.1823,1.7878,7.1752,-128.225,-3.4133,-1.6309,50.003,4.8683,-17.7669,36,7.2,24,2351,222,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.7,17.6,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",4,"2023-04-20T00:15:25.578Z","2023-04-20T00:15:30.608Z",TRUE,"pitch","58a71222-6ae9-4d70-baf4-9032346c7f7f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.56,1.71,NA,47.88,204.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,7,1,31,"top",4,"2023-04-20T00:14:11.391Z","2023-04-20T00:15:30.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,74.7,14,2,0.4629,6.4153,24.7961,-27.9003,7.1627,3.0207,1.8134,1.2604,5.6064,-118.7594,-2.8111,-1.5167,50.0033,5.0228,10.1307,21.6,8.4,24,2594,56,NA,NA,NA,NA,NA,NA,TRUE,-36.4,5,-14.4,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-20T00:14:56.420Z","2023-04-20T00:15:00.399Z",TRUE,"pitch","fac635d2-a6f4-4344-be2e-1ce23fbc99a9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.56,1.71,NA,156.21,186.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,7,1,31,"top",4,"2023-04-20T00:14:11.391Z","2023-04-20T00:15:30.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.6,13,2,0.4624,6.5786,23.6432,-32.416,-9.2642,-0.1728,-1.0288,1.9524,4.3333,-118.6448,-0.2791,-1.6796,50.0016,5.037,-13.1477,20.4,9.6,24,1651,244,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-0.1,15.6,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T00:14:43.444Z","2023-04-20T00:14:47.340Z",TRUE,"pitch","85128ee8-584c-494a-93bf-25398c939169",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5592,1.713,NA,175.31,169.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,7,1,31,"top",4,"2023-04-20T00:14:11.391Z","2023-04-20T00:15:30.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,79.2,13,2,0.4341,6.557,26.7635,-25.2853,-8.1679,4.282,-1.5296,2.5559,3.3038,-126.3684,-0.8012,-1.7957,50.0061,4.9159,-13.157,26.4,7.2,24,2219,218,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.8,14,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T00:14:30.950Z","2023-04-20T00:14:34.387Z",TRUE,"pitch","a892f8b8-9e9a-439f-a249-110c91e0edab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5592,1.7429,NA,101.64,191.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,7,1,31,"top",4,"2023-04-20T00:14:11.391Z","2023-04-20T00:15:30.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.6,9,2,0.4246,6.7106,24.634,-27.1603,-8.3573,2.97,0.4031,1.7622,7.5355,-128.6072,-2.5329,-1.4676,50.0052,4.8491,-14.1163,25.2,7.2,24,2122,222,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5,13.7,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-20T00:15:19.781Z","2023-04-20T00:15:25.578Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,7,1,31,"top",4,"2023-04-20T00:14:11.391Z","2023-04-20T00:15:30.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",5,"2023-04-20T00:14:01.657Z","2023-04-20T00:14:07.578Z",TRUE,"pitch","069d84be-99cf-4e51-9420-5bb1eb3c33f0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.47,1.71,NA,95.1,187.16,"line_drive","medium","9",180.67,95.06,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Max Kepler lines out to right fielder Alex Verdugo.",0,7,1,30,"top",4,"2023-04-20T00:13:01.133Z","2023-04-20T00:14:07.578Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.6,9,2,0.469,6.3311,24.4786,-29.8172,10.2394,1.7093,0.5746,1.9117,2.076,-117.2937,-0.8788,-1.6538,50.0026,5.0992,14.1076,25.2,9.6,24,2457,58,96.8,19,293,NA,NA,NA,TRUE,-39.4,3.1,-19.1,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",4,"2023-04-20T00:13:47.398Z","2023-04-20T00:13:51.431Z",TRUE,"pitch","d4e5c334-77e7-4ebb-b7c0-8d672ecab2ac",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.6477,1.8625,NA,140.32,147.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Max Kepler lines out to right fielder Alex Verdugo.",0,7,1,30,"top",4,"2023-04-20T00:13:01.133Z","2023-04-20T00:14:07.578Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80,1,2,0.4322,6.3397,23.2438,-22.9793,-0.6205,5.639,-0.6117,3.3682,3.2155,-126.2258,0.4153,-1.8158,50.0003,5.0369,-1.0116,1.2,6,24,2426,200,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.6,0.5,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-20T00:13:33.617Z","2023-04-20T00:13:37.207Z",TRUE,"pitch","42a87abf-5278-4c23-abd3-412dea13a4c5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.6477,2.0122,NA,126.15,163.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Max Kepler lines out to right fielder Alex Verdugo.",0,7,1,30,"top",4,"2023-04-20T00:13:01.133Z","2023-04-20T00:14:07.578Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.5,5,2,0.4359,6.5486,22.0073,-23.6973,-0.1993,5.285,-0.24,2.7829,3.7363,-125.01,-0.6134,-1.7196,50.0029,4.9538,-0.32,1.2,6,24,2372,199,NA,NA,NA,NA,NA,NA,FALSE,-27,9.7,-0.4,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-20T00:13:16.099Z","2023-04-20T00:13:19.357Z",TRUE,"pitch","b54c890e-c539-4251-828a-3f5af0087ba9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6477,1.8625,NA,90.74,247.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Max Kepler lines out to right fielder Alex Verdugo.",0,7,1,30,"top",4,"2023-04-20T00:13:01.133Z","2023-04-20T00:14:07.578Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.4,78.8,14,2,0.4385,6.8536,27.4997,-27.1769,-10.1646,3.1653,0.6889,-0.3057,9.1753,-125.3618,-6.9324,-1.7141,50.0019,4.7417,-16.031,26.4,8.4,24,2295,224,NA,NA,NA,NA,NA,NA,FALSE,-33,4.2,16.1,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T00:13:03.417Z","2023-04-20T00:13:07.107Z",TRUE,"pitch","480e1cca-ded3-45e3-a610-4eb3016920ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6778,1.8925,NA,115.68,130.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Max Kepler lines out to right fielder Alex Verdugo.",0,7,1,30,"top",4,"2023-04-20T00:13:01.133Z","2023-04-20T00:14:07.578Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,79.2,12,2,0.4322,6.4397,28.1575,-21.0382,-7.9414,6.8609,0.0346,4.0159,6.4151,-127.1538,1.2199,-1.4999,50.0046,5.2095,-12.8941,28.8,6,24,2260,216,NA,NA,NA,NA,NA,NA,FALSE,-23,13,12.7,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T00:12:49.154Z","2023-04-20T00:13:03.417Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Max Kepler lines out to right fielder Alex Verdugo.",0,7,1,30,"top",4,"2023-04-20T00:13:01.133Z","2023-04-20T00:14:07.578Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,596146,"Max Kepler","/api/v1/people/596146","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T00:10:33.118Z","2023-04-20T00:10:39.230Z",TRUE,"pitch","c82e68ce-9151-4012-81e8-02a0670b5fb8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.47,1.59,NA,109.67,183.39,"line_drive","medium","6",104.47,136.96,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Justin Turner lines out to shortstop Carlos Correa.",0,7,1,29,"bottom",3,"2023-04-20T00:10:16.030Z","2023-04-20T00:10:39.230Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.7,8,2,0.4588,6.3719,21.5086,-29.0798,5.1546,2.1383,0.1922,2.0514,4.8639,-119.0857,-0.576,-2.5415,50.0013,4.9125,7.4484,15.6,8.4,24,2409,76,95.7,10,170,NA,NA,NA,TRUE,-36.6,4,-10.4,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
