"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717083,"2023-08-08",3,"2023-08-09T01:05:15.760Z","2023-08-09T01:05:23.977Z",TRUE,"pitch","e3fdaee9-34dc-4112-b71f-e6874d52d4b3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.44,1.63,NA,63.14,223.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Joey Votto walks.",0,3,2,67,"bottom",9,"2023-08-09T01:04:38.249Z","2023-08-09T01:06:35.182Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.6,79.1,14,0.9,0.4441,6.6097,22.678,-37.8058,4.3996,-3.6515,1.413,0.5675,8.1742,-122.9922,-4.8426,-2.5153,50.0019,5.742,6.7886,12,10.8,24,3016,65,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-7.4,-9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-09T01:04:56.565Z","2023-08-09T01:05:01.032Z",TRUE,"pitch","c8a3ce9a-87d4-4743-ad53-baff699a3048",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3916,1.6861,NA,132.97,199.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Joey Votto walks.",0,3,2,67,"bottom",9,"2023-08-09T01:04:38.249Z","2023-08-09T01:06:35.182Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.2,13,2,0.4283,6.5978,23.8707,-24.9462,-8.9168,4.3572,-0.4189,1.4365,8.1287,-127.4195,-5.8512,-2.4775,50.0057,5.7095,-14.8032,27.6,7.2,24,2216,215,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.8,14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-09T01:04:40.569Z","2023-08-09T01:04:44.566Z",TRUE,"pitch","fd5666e7-2c78-4be3-8b8f-9b86be2973ba",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.63,NA,111.41,192.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Joey Votto walks.",0,3,2,67,"bottom",9,"2023-08-09T01:04:38.249Z","2023-08-09T01:06:35.182Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,76.8,8,0.9,0.4539,6.4962,23.4048,-38.2485,5.0988,-4.1141,0.1468,1.702,5.1343,-120.6569,-2.0837,-2.6711,50.0051,5.9462,7.5211,12,10.8,24,2806,66,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-7.7,-10.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-09T01:04:27.689Z","2023-08-09T01:04:40.569Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Joey Votto replaces Kevin Newman.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,458015,"/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","67","atBat","Walk","walk","Joey Votto walks.",0,3,2,67,"bottom",9,"2023-08-09T01:04:38.249Z","2023-08-09T01:06:35.182Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621028,"/api/v1/people/621028",NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",4,"2023-08-09T01:05:33.834Z","2023-08-09T01:05:47.709Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,458015,"/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Joey Votto walks.",0,3,2,67,"bottom",9,"2023-08-09T01:04:38.249Z","2023-08-09T01:06:35.182Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",4,"2023-08-09T01:04:08.071Z","2023-08-09T01:04:14.262Z",TRUE,"pitch","32c81cc7-7c4b-4461-b205-ea70c93a4d0b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2658,1.5586,NA,97.68,198.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,3,2,66,"bottom",9,"2023-08-09T01:02:59.438Z","2023-08-09T01:04:14.262Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.7,9,2,0.4046,6.7963,28.0506,-16.4899,-1.4059,8.4386,0.5068,1.4989,8.1751,-135.1101,-8.1819,-2.3688,50.0002,5.7139,-2.6135,3.6,3.6,24,2802,177,NA,NA,NA,NA,NA,NA,TRUE,-17.9,13.8,0.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-09T01:03:42.307Z","2023-08-09T01:03:47.425Z",TRUE,"pitch","61157452-1f37-4ffb-9ac8-aec56bc49d8f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.29,1.61,NA,125.5,184.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,3,2,66,"bottom",9,"2023-08-09T01:02:59.438Z","2023-08-09T01:04:14.262Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.2,8,0.84,0.4332,6.5764,23.4642,-23.3945,3.472,5.4099,-0.223,2.0171,4.5382,-126.0092,-4.7704,-2.4923,50.0016,5.8038,5.632,14.4,6,24,2806,100,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9,-7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-09T01:03:24.110Z","2023-08-09T01:03:28.186Z",TRUE,"pitch","3813405c-8ae0-458d-bd42-09225ea289a7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.29,1.61,NA,90.17,154.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,3,2,66,"bottom",9,"2023-08-09T01:02:59.438Z","2023-08-09T01:04:14.262Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.7,3,0.89,0.4052,6.6961,26.072,-18.0814,2.7947,7.5932,0.704,3.1234,7.3075,-134.5988,-3.9306,-2.3969,50.0041,5.864,5.1845,19.2,4.8,24,2767,175,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.2,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-09T01:03:03.297Z","2023-08-09T01:03:07.480Z",TRUE,"pitch","b30b9d7f-ca85-4467-af20-6adee79e5aa8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2658,1.5586,NA,81.19,217.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,3,2,66,"bottom",9,"2023-08-09T01:02:59.438Z","2023-08-09T01:04:14.262Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,14,0.88,0.4388,6.538,25.5033,-34.2754,2.5691,-1.3299,0.9395,0.7732,7.3014,-124.9096,-5.3254,-2.357,50.0048,5.7559,4.053,8.4,9.6,24,2779,89,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-3.5,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",3,"2023-08-09T01:03:55.026Z","2023-08-09T01:04:08.071Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,3,2,66,"bottom",9,"2023-08-09T01:02:59.438Z","2023-08-09T01:04:14.262Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-09T01:02:27.208Z","2023-08-09T01:02:35.840Z",TRUE,"pitch","d4da77b5-2fe3-44d8-ac51-1af7e4510272",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,2.99,1.31,NA,116.56,185.48,"fly_ball","medium","8",102.18,66.27,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Matt McLain flies out to center fielder Jazz Chisholm Jr.",0,3,2,65,"bottom",9,"2023-08-09T01:02:06.702Z","2023-08-09T01:02:35.840Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.6,5,0.88,0.431,6.7812,24.2182,-28.0347,2.0927,2.5256,0.0115,1.9742,5.6363,-126.7473,-3.9811,-2.5066,50.0022,5.7865,3.4276,8.4,7.2,24,2883,98,89.9,39,336,NA,NA,NA,TRUE,-31.9,4,-5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-09T01:02:09.025Z","2023-08-09T01:02:12.525Z",TRUE,"pitch","9089ba4a-9613-4d3a-ad18-7dce5eab8601",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.99,1.31,NA,128.28,154.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Matt McLain flies out to center fielder Jazz Chisholm Jr.",0,3,2,65,"bottom",9,"2023-08-09T01:02:06.702Z","2023-08-09T01:02:35.840Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.9,1,0.9,0.4028,6.5672,26.5511,-13.5374,-0.7486,9.9245,-0.296,3.1048,5.8084,-135.4313,-4.8252,-2.3613,50.0038,5.8398,-1.4068,1.2,3.6,24,2606,186,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-09T01:01:51.055Z","2023-08-09T01:02:09.025Z",FALSE,"action",NA,NA,"Pitching Change: David Robertson replaces Tanner Scott.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502085,"/api/v1/people/502085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Flyout","field_out","Matt McLain flies out to center fielder Jazz Chisholm Jr.",0,3,2,65,"bottom",9,"2023-08-09T01:02:06.702Z","2023-08-09T01:02:35.840Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",6,"2023-08-09T00:59:16.309Z","2023-08-09T00:59:25.799Z",TRUE,"pitch","45f605b9-a2ca-4cc7-8023-56e698423ff8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.28,1.55,NA,101.54,173.82,"fly_ball","medium","8",120.33,48.42,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Joey Wendle flies out to center fielder TJ Friedl.",0,3,2,64,"top",9,"2023-08-09T00:57:51.333Z","2023-08-09T00:59:25.799Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.9,6,2,0.4302,6.6182,23.7938,-30.6435,2.2784,0.9313,0.4057,2.406,2.9607,-126.8929,-3.9767,-1.0683,50.003,6.4109,3.7488,7.2,7.2,24,2288,103,94.1,35,374,NA,NA,NA,TRUE,-34.7,1.1,-4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",4,"2023-08-09T00:58:52.441Z","2023-08-09T00:58:55.904Z",TRUE,"pitch","6d3e2980-0ad8-4700-9298-b5e6457fe05d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.28,1.55,NA,111.92,162.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Joey Wendle flies out to center fielder TJ Friedl.",0,3,2,64,"top",9,"2023-08-09T00:57:51.333Z","2023-08-09T00:59:25.799Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.9,2,0.92,0.3941,6.3124,27.852,-18.9914,-8.3203,6.7255,0.1332,2.8198,6.4467,-138.414,-5.9195,-1.133,50.0047,6.2374,-16.3158,37.2,4.8,24,2333,204,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.3,13.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",3,"2023-08-09T00:58:39.201Z","2023-08-09T00:58:42.741Z",TRUE,"pitch","6531ecc3-bb77-4fd5-8eb0-ccd3e3f5e6f8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2557,1.5516,NA,131.04,156.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Joey Wendle flies out to center fielder TJ Friedl.",0,3,2,64,"top",9,"2023-08-09T00:57:51.333Z","2023-08-09T00:59:25.799Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,1,0.93,0.3942,6.3921,29.0965,-11.0354,-2.5659,10.7964,-0.3683,3.0392,2.8532,-138.6013,-6.8229,-1.0745,50.0052,6.2592,-5.0253,19.2,2.4,24,2185,208,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.5,4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-09T00:58:21.722Z","2023-08-09T00:58:25.658Z",TRUE,"pitch","72a95b3d-6682-4fb8-be6b-e1c62794acdb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2035,1.4721,NA,56.61,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Joey Wendle flies out to center fielder TJ Friedl.",0,3,2,64,"top",9,"2023-08-09T00:57:51.333Z","2023-08-09T00:59:25.799Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,85.8,14,0.93,0.4085,6.3828,22.4592,-21.5139,1.2289,5.8257,1.5842,1.3744,6.8788,-132.9259,-8.6709,-1.1731,50.0023,6.1813,2.2485,8.4,4.8,24,2312,197,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.2,-3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
