"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718059,"2023-05-23",1,"2023-05-24T00:40:46.244Z","2023-05-24T00:40:49.536Z",TRUE,"pitch","aa7672f6-2f82-4d7a-8e93-211682bd8383",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.23,1.5904,NA,129.99,157.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",0,7,5,62,"top",8,"2023-05-24T00:40:43.934Z","2023-05-24T00:41:24.463Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",641427,"Alan Busenitz","/api/v1/people/641427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,1,2,0.3937,5.7429,33.7078,-13.5005,-6.4341,9.5477,-0.3407,3.0253,3.0233,-139.5285,-5.4586,-0.607,50.0039,5.909,-12.587,38.4,3.6,24,2415,218,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-24T00:39:48.030Z","2023-05-24T00:40:46.244Z",FALSE,"action",NA,NA,"Pitching Change: Alan Busenitz replaces Silvino Bracho.","Pitching Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641427,"/api/v1/people/641427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Groundout","field_out","Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",0,7,5,62,"top",8,"2023-05-24T00:40:43.934Z","2023-05-24T00:41:24.463Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",641427,"Alan Busenitz","/api/v1/people/641427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",4,"2023-05-24T00:38:13.802Z","2023-05-24T00:38:22.681Z",TRUE,"pitch","ee0c578a-f76f-4c29-9e3d-149b10d9ab05",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.09,1.46,NA,92.57,191.01,"fly_ball","medium","9",167.41,94.45,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jonathan India flies out to right fielder Oscar Mercado.",0,7,5,61,"bottom",7,"2023-05-24T00:36:36.371Z","2023-05-24T00:38:22.681Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79,9,0.87,0.4368,6.7187,27.0003,-26.1078,1.1946,3.8159,0.6409,1.7691,5.2179,-125.699,-4.4008,-1.6225,50.0028,5.6783,1.8992,6,7.2,24,2908,78,81.9,32,282,NA,NA,NA,TRUE,-30.7,6.1,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",3,"2023-05-24T00:37:41.541Z","2023-05-24T00:37:44.664Z",TRUE,"pitch","48976f9e-5b13-466c-89a2-b054d7369346",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9596,1.4604,NA,89.36,117.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jonathan India flies out to right fielder Oscar Mercado.",0,7,5,61,"bottom",7,"2023-05-24T00:36:36.371Z","2023-05-24T00:38:22.681Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,12,0.92,0.4007,6.5193,30.9217,-15.7875,-1.2984,8.6655,0.725,4.4952,6.6293,-136.8403,-0.991,-1.5632,50.0068,5.9463,-2.4571,3.6,3.6,24,2566,205,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.7,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-24T00:37:03.196Z","2023-05-24T00:37:09.163Z",TRUE,"pitch","9d38d8fb-6d0e-4d1b-bf75-781422983f39",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3036,1.5138,NA,87.47,152.91,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jonathan India flies out to right fielder Oscar Mercado.",0,7,5,61,"bottom",7,"2023-05-24T00:36:36.371Z","2023-05-24T00:38:22.681Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,3,0.91,0.4026,6.7712,31.5211,-12.6643,-3.9944,10.4208,0.7747,3.1804,7.7247,-136.3421,-4.7221,-1.5834,50.0031,5.8168,-7.4793,22.8,3.6,24,2539,211,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-24T00:36:44.446Z","2023-05-24T00:36:47.805Z",TRUE,"pitch","3f862b7a-2e93-494c-9599-6e0c08f24f6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1167,1.4604,NA,114.82,173.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jonathan India flies out to right fielder Oscar Mercado.",0,7,5,61,"bottom",7,"2023-05-24T00:36:36.371Z","2023-05-24T00:38:22.681Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.1,5,0.9,0.4664,6.4854,25.297,-40.3347,8.5423,-5.8559,0.0572,2.4294,1.4476,-118.0603,0.1463,-1.6749,50.0048,6.1206,11.8976,16.8,12,24,3179,52,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-10.2,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-24T00:37:24.791Z","2023-05-24T00:37:41.541Z",FALSE,"action",NA,NA,"Matt McLain caught stealing 2nd base, catcher Willson Contreras to second baseman Tommy Edman.","Caught Stealing 2B",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,680574,"/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9d38d8fb-6d0e-4d1b-bf75-781422983f39","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jonathan India flies out to right fielder Oscar Mercado.",0,7,5,61,"bottom",7,"2023-05-24T00:36:36.371Z","2023-05-24T00:38:22.681Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663697,"Jonathan India","/api/v1/people/663697","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-24T00:35:53.792Z","2023-05-24T00:35:58.572Z",TRUE,"pitch","67d1bdc9-bcdf-454f-b610-ae217cd40524",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,1,1,NA,NA,2.98,1.43,NA,177.19,137.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Hit By Pitch","hit_by_pitch","Matt McLain hit by pitch.",0,7,5,60,"bottom",7,"2023-05-24T00:35:20.066Z","2023-05-24T00:35:58.572Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.1,11,0.9,0.4106,6.5524,26.1623,-18.0831,-0.3695,7.7989,-1.5789,3.7603,0.8577,-132.9636,-2.3294,-1.8564,50.0004,5.9471,-0.6675,1.2,3.6,24,2409,204,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.9,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-24T00:35:39.305Z","2023-05-24T00:35:42.819Z",TRUE,"pitch","20a2e3a8-8205-4217-8566-32d619991780",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0067,1.4304,NA,70.95,191.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Hit By Pitch","hit_by_pitch","Matt McLain hit by pitch.",0,7,5,60,"bottom",7,"2023-05-24T00:35:20.066Z","2023-05-24T00:35:58.572Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.3,14,0.9,0.4378,6.6023,25.2471,-30.2679,1.565,1.2046,1.2081,1.7333,6.6088,-125.1095,-4.0368,-1.6711,50.0049,5.8486,2.4802,7.2,8.4,24,2826,76,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.4,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-24T00:35:22.301Z","2023-05-24T00:35:26.659Z",TRUE,"pitch","0e7fd829-8dba-499b-aff0-1b62f07b3367",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,2.98,1.43,NA,118.32,155.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Hit By Pitch","hit_by_pitch","Matt McLain hit by pitch.",0,7,5,60,"bottom",7,"2023-05-24T00:35:20.066Z","2023-05-24T00:35:58.572Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,2,0.89,0.408,6.5162,27.5412,-15.5755,-3.7947,9.082,-0.0345,3.0965,5.989,-133.9855,-4.2453,-1.8003,50.0012,5.8062,-6.9346,19.2,3.6,24,2542,213,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.8,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-24T00:34:48.950Z","2023-05-24T00:34:57.014Z",TRUE,"pitch","0488ba8a-5d9a-4bc4-9051-54038667eea5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.18,1.51,NA,139.2,167.2,"ground_ball","medium","3",151.79,156.85,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","TJ Friedl grounds out, first baseman Brendan Donovan to pitcher Chris Stratton.",0,7,5,59,"bottom",7,"2023-05-24T00:34:28.330Z","2023-05-24T00:34:57.014Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.3,4,0.94,0.4362,6.6806,24.9123,-29.7279,-9.1991,1.5346,-0.5825,2.6512,5.4122,-125.4618,-2.2598,-1.5702,50.0045,5.9816,-14.6956,24,8.4,24,2218,227,71.1,-19,10,NA,NA,NA,TRUE,-34.2,2.5,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-24T00:34:31.234Z","2023-05-24T00:34:36.281Z",TRUE,"pitch","e1b83bdc-56f9-4def-acaf-fcba0ecf10fc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0759,1.4839,NA,79.97,216.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","TJ Friedl grounds out, first baseman Brendan Donovan to pitcher Chris Stratton.",0,7,5,59,"bottom",7,"2023-05-24T00:34:28.330Z","2023-05-24T00:34:57.014Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.2,14,0.9,0.4812,6.4741,24.2482,-36.2657,10.4632,-3.1338,0.9716,0.8112,2.8609,-114.5091,-3.4536,-1.6579,50.0016,5.9443,13.6741,20.4,12,24,3148,48,NA,NA,NA,NA,NA,NA,FALSE,-51,-6.4,-19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",6,"2023-05-24T00:32:11.026Z","2023-05-24T00:32:20.731Z",TRUE,"pitch","8509f645-41e0-4fa0-96c2-2b9a8d9f7f6a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.45,1.63,NA,102.12,150.56,"popup","medium","3",166.27,179.41,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Oscar Mercado pops out to first baseman Spencer Steer in foul territory.",0,7,5,58,"top",7,"2023-05-24T00:30:14.498Z","2023-05-24T00:32:20.731Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640458,"Óscar Mercado","/api/v1/people/640458","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,71.5,3,0.91,0.4825,6.0138,21.6558,-30.0075,5.9168,1.6648,0.3903,3.2672,2.2355,-113.7068,1.8555,-1.3756,50.0045,5.4268,7.7163,15.6,9.6,24,2562,70,77.9,69,110,NA,NA,NA,TRUE,-41.2,3.8,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",5,"2023-05-24T00:31:49.981Z","2023-05-24T00:31:53.852Z",TRUE,"pitch","648c82fe-b08e-4e78-807c-411aee3b6aea",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.294,1.6304,NA,93.51,211.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Oscar Mercado pops out to first baseman Spencer Steer in foul territory.",0,7,5,58,"top",7,"2023-05-24T00:30:14.498Z","2023-05-24T00:32:20.731Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640458,"Óscar Mercado","/api/v1/people/640458","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.5,14,0.91,0.4716,6.2178,21.6565,-25.0332,-5.2592,5.2275,0.6162,1.0001,6.282,-116.1182,-3.9142,-1.4404,50.004,5.0884,-7.1859,13.2,8.4,24,2091,214,NA,NA,NA,NA,NA,NA,FALSE,-34.2,8.8,7.9,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",3,"2023-05-24T00:31:22.923Z","2023-05-24T00:31:28.014Z",TRUE,"pitch","1fd91a00-f7cc-4eb7-b6e6-1f78edbe9692",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.45,1.63,NA,107.27,181.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Oscar Mercado pops out to first baseman Spencer Steer in foul territory.",0,7,5,58,"top",7,"2023-05-24T00:30:14.498Z","2023-05-24T00:32:20.731Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640458,"Óscar Mercado","/api/v1/people/640458","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,72.7,8,0.9,0.4748,6.0483,22.028,-24.0291,-3.8869,6.0482,0.2553,2.11,5.0415,-115.4698,-1.9446,-1.454,50.0041,5.2811,-5.2359,9.6,7.2,24,1874,205,NA,NA,NA,NA,NA,NA,FALSE,-32.8,10.7,5.8,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-24T00:30:40.274Z","2023-05-24T00:30:43.924Z",TRUE,"pitch","04aea833-5361-4da1-b7d1-96ee9a10ad25",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3984,1.6304,NA,134.1,161.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Oscar Mercado pops out to first baseman Spencer Steer in foul territory.",0,7,5,58,"top",7,"2023-05-24T00:30:14.498Z","2023-05-24T00:32:20.731Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640458,"Óscar Mercado","/api/v1/people/640458","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77,70.6,1,0.91,0.4888,6.048,20.9391,-29.2447,5.105,2.3048,-0.4487,2.8508,1.0913,-112.1992,1.0589,-1.6049,50.0017,5.3606,6.4862,13.2,9.6,24,2372,69,NA,NA,NA,NA,NA,NA,FALSE,-41.4,4.8,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-24T00:30:22.132Z","2023-05-24T00:30:26.019Z",TRUE,"pitch","c93ecb12-9534-451e-b828-cb84fb8e6870",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3201,1.6304,NA,80.93,153.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","Oscar Mercado pops out to first baseman Spencer Steer in foul territory.",0,7,5,58,"top",7,"2023-05-24T00:30:14.498Z","2023-05-24T00:32:20.731Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,640458,"Óscar Mercado","/api/v1/people/640458","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,12,0.9,0.4105,6.2105,28.1464,-15.3192,-5.251,9.3417,0.9463,3.1408,7.2736,-133.3316,-2.8314,-1.1323,50.0002,5.3192,-9.472,26.4,3.6,24,2162,201,NA,NA,NA,NA,NA,NA,FALSE,-16,16.6,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
