"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746564,"2024-04-25",3,"2024-04-25T21:51:55.171Z","2024-04-25T21:51:58.604Z",TRUE,"pitch","9460c7d5-3f70-49b8-9485-57325542fb52",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2126,1.5514,NA,96.95,214.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Ezequiel Tovar walks. Jacob Stallings to 2nd.",0,9,7,74,"bottom",8,"2024-04-25T21:51:18.822Z","2024-04-25T21:52:53.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.3,14,0.88,0.3988,5.6352,27.0395,-23.6753,8.1833,4.439,0.526,0.8879,-1.5567,-136.7763,-8.8625,0.0346,50.0058,5.764,15.6791,31.2,6,24,2233,125,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.6,-14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",2,"2024-04-25T21:51:39.534Z","2024-04-25T21:51:43.848Z",TRUE,"pitch","0035cd1a-1161-4a65-a68e-c65a529d28c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2505,1.5527,NA,83.27,170.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Ezequiel Tovar walks. Jacob Stallings to 2nd.",0,9,7,74,"bottom",8,"2024-04-25T21:51:18.822Z","2024-04-25T21:52:53.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,88.3,12,0.9,0.3941,5.5431,25.8384,-25.1009,7.6159,3.5986,0.8849,2.5421,-1.0081,-138.1027,-4.9343,0.2599,50.0006,6.0039,14.9597,30,6,24,2166,122,NA,NA,NA,NA,NA,NA,FALSE,-24.1,5.9,-13.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",1,"2024-04-25T21:51:21.145Z","2024-04-25T21:51:24.488Z",TRUE,"pitch","6ee21f0b-5db2-42f2-ac55-ac2d871d2b84",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.51,NA,104.75,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Ezequiel Tovar walks. Jacob Stallings to 2nd.",0,9,7,74,"bottom",8,"2024-04-25T21:51:18.822Z","2024-04-25T21:52:53.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,82.2,6,0.89,0.4247,5.4612,20.8011,-27.6749,6.6695,2.6599,0.3213,2.3622,-2.4227,-127.8629,-3.1904,0.4024,50.0055,5.7463,11.2933,21.6,7.2,24,2155,124,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.4,-11.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T21:50:30.728Z","2024-04-25T21:51:21.145Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Ezequiel Tovar walks. Jacob Stallings to 2nd.",0,9,7,74,"bottom",8,"2024-04-25T21:51:18.822Z","2024-04-25T21:52:53.834Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T21:50:06.479Z","2024-04-25T21:50:16.366Z",TRUE,"pitch","0356b796-3cd8-424d-9200-7a7180888a4f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.32,1.54,NA,123.88,171.61,"line_drive","medium","9",168.52,93.73,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Jacob Stallings singles on a line drive to right fielder Fernando Tatis Jr.",0,9,7,73,"bottom",8,"2024-04-25T21:50:01.889Z","2024-04-25T21:50:16.366Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,89,5,0.9,0.391,5.5151,26.33,-26.0629,7.0903,3.064,-0.1804,2.4876,-3.7746,-139.1861,-4.9077,0.2601,50.0036,5.9636,14.1453,26.4,6,24,2153,123,99,9,175,NA,NA,NA,FALSE,-24.6,4.9,-12.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607732,"Jacob Stallings","/api/v1/people/607732",NA,NA,NA,NA,NA,NA
746564,"2024-04-25",4,"2024-04-25T21:49:21.422Z","2024-04-25T21:49:45.407Z",TRUE,"pitch","f12faaaa-af4b-4f85-b67f-746c86772fb8",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.25,1.49,NA,120.05,163.84,"fly_ball","medium","78",55.27,31.47,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Home Run","home_run","Hunter Goodman homers (1) on a fly ball to left center field. Brendan Rodgers scores. Sean Bouchard scores.",3,9,7,72,"bottom",8,"2024-04-25T21:48:40.869Z","2024-04-25T21:49:45.407Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.7,2,0.88,0.4259,5.5627,22.133,-28.3709,6.4887,2.261,-0.08,2.7755,-3.379,-127.7901,-1.8196,0.4047,50.002,5.6893,10.9139,20.4,7.2,24,2170,127,106.5,29,448,NA,NA,NA,FALSE,-31.1,4,-11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",3,"2024-04-25T21:49:05.336Z","2024-04-25T21:49:09.421Z",TRUE,"pitch","1c7252f0-c246-44ec-b4c6-fc8dce48ca3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3938,1.5747,NA,111.55,214.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Home Run","home_run","Hunter Goodman homers (1) on a fly ball to left center field. Brendan Rodgers scores. Sean Bouchard scores.",3,9,7,72,"bottom",8,"2024-04-25T21:48:40.869Z","2024-04-25T21:49:45.407Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,90,14,0.91,0.3898,5.6222,22.7556,-23.0157,7.126,4.5459,0.1431,0.8968,-2.9531,-139.0133,-9.5056,0.2763,50.0019,5.8124,14.3464,30,6,24,2174,123,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.1,-12.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",2,"2024-04-25T21:48:43.072Z","2024-04-25T21:48:47.506Z",TRUE,"pitch","2d9204df-8c18-4804-b9b9-492840530e73",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4993,1.606,NA,77.92,166.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Home Run","home_run","Hunter Goodman homers (1) on a fly ball to left center field. Brendan Rodgers scores. Sean Bouchard scores.",3,9,7,72,"bottom",8,"2024-04-25T21:48:40.869Z","2024-04-25T21:49:45.407Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,89.5,12,0.9,0.389,5.2684,26.0356,-24.2422,6.7339,3.9329,1.0252,2.6876,-0.3653,-139.8332,-4.7999,0.2788,50.0052,5.9795,13.584,28.8,6,24,2045,123,NA,NA,NA,NA,NA,NA,FALSE,-22.7,6.5,-12.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T21:46:31.710Z","2024-04-25T21:48:00.584Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"72","atBat","Home Run","home_run","Hunter Goodman homers (1) on a fly ball to left center field. Brendan Rodgers scores. Sean Bouchard scores.",3,9,7,72,"bottom",8,"2024-04-25T21:48:40.869Z","2024-04-25T21:49:45.407Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",1,"2024-04-25T21:48:00.584Z","2024-04-25T21:48:43.072Z",FALSE,"action",NA,NA,"Pitching Change: Wandy Peralta replaces Yuki Matsui.","Pitching Substitution",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,593974,"/api/v1/people/593974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Home Run","home_run","Hunter Goodman homers (1) on a fly ball to left center field. Brendan Rodgers scores. Sean Bouchard scores.",3,9,7,72,"bottom",8,"2024-04-25T21:48:40.869Z","2024-04-25T21:49:45.407Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",6,"2024-04-25T21:46:18.208Z","2024-04-25T21:46:21.817Z",TRUE,"pitch","330df694-6f18-4df2-9c21-1f6d177995b7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.464,1.7513,NA,100.17,132.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Sean Bouchard walks.",0,9,4,71,"bottom",8,"2024-04-25T21:44:21.939Z","2024-04-25T21:46:21.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.9,12,2,0.4033,6.211,24.6898,-14.7345,2.7356,9.2965,0.4416,3.9219,-4.9905,-134.9449,-2.5243,1.9453,50.0002,5.8864,5.1309,15.6,3.6,24,2350,155,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.7,-4.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,656248,"Sean Bouchard","/api/v1/people/656248",663898,"Brendan Rodgers","/api/v1/people/663898",NA,NA,NA
746564,"2024-04-25",5,"2024-04-25T21:45:54.450Z","2024-04-25T21:45:58.590Z",TRUE,"pitch","95b388ca-4a8b-4245-9b18-380fffeda1dd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.439,1.6521,NA,86.39,129.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Sean Bouchard walks.",0,9,4,71,"bottom",8,"2024-04-25T21:44:21.939Z","2024-04-25T21:46:21.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87,80.4,12,2,0.4303,5.9474,23.2712,-24.4645,1.2006,4.6874,0.8029,4.0637,-3.3586,-126.7567,0.0261,1.9828,50.0029,5.9891,1.9751,3.6,6,24,1558,137,NA,NA,NA,NA,NA,NA,FALSE,-27,8.8,-1.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",4,"2024-04-25T21:45:31.688Z","2024-04-25T21:45:35.335Z",TRUE,"pitch","880546f0-7ae2-4a19-8cfe-3da22daf5877",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.49,1.66,NA,113.93,185.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Sean Bouchard walks.",0,9,4,71,"bottom",8,"2024-04-25T21:44:21.939Z","2024-04-25T21:46:21.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.8,78.8,8,2,0.4417,6.1116,21.7942,-27.6777,1.4899,2.8796,0.0806,1.9849,-4.7122,-123.4497,-3.7204,1.8106,50.0045,5.8107,2.3282,3.6,7.2,24,1369,133,NA,NA,NA,NA,NA,NA,FALSE,-33,4.7,-1.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",3,"2024-04-25T21:45:07.998Z","2024-04-25T21:45:12.020Z",TRUE,"pitch","cbad71a8-ea46-42f3-95ec-913c391717f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4225,1.6727,NA,45.58,202.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Sean Bouchard walks.",0,9,4,71,"bottom",8,"2024-04-25T21:44:21.939Z","2024-04-25T21:46:21.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,79,14,2,0.4416,6.1519,21.284,-27.6808,4.4795,2.872,1.8738,1.3365,-2.1821,-123.3745,-5.1859,2.1812,50.0003,5.7589,7.0025,13.2,7.2,24,1325,138,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.4,-7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",2,"2024-04-25T21:44:48.038Z","2024-04-25T21:44:52.788Z",TRUE,"pitch","ab82150b-b95d-43fb-b582-e70c8ef1ba41",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4708,1.721,NA,73.99,181.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Sean Bouchard walks.",0,9,4,71,"bottom",8,"2024-04-25T21:44:21.939Z","2024-04-25T21:46:21.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,82.1,14,2,0.4264,6.1327,19.4398,-26.1268,4.0608,3.5975,1.1282,2.1204,-3.9053,-127.1596,-3.9607,2.1367,50.0047,5.708,6.8313,13.2,6,24,1305,140,NA,NA,NA,NA,NA,NA,FALSE,-29,6.1,-6.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",1,"2024-04-25T21:44:24.168Z","2024-04-25T21:44:28.892Z",TRUE,"pitch","3039dd4f-8170-499d-815e-1813fe6d6815",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.66,NA,123.89,165.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Sean Bouchard walks.",0,9,4,71,"bottom",8,"2024-04-25T21:44:21.939Z","2024-04-25T21:46:21.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.6,5,2,0.4091,6.0632,25.886,-13.8062,4.066,10.0903,-0.1807,2.7309,-6.3408,-133.3635,-5.5666,1.6881,50.0003,5.8233,7.4,22.8,3.6,24,2443,155,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.4,-6.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746564,"2024-04-25",0,"2024-04-25T21:44:10.417Z","2024-04-25T21:44:24.168Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Sean Bouchard replaces Jake Cave.","Offensive Substitution",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656248,"/api/v1/people/656248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","71","atBat","Walk","walk","Sean Bouchard walks.",0,9,4,71,"bottom",8,"2024-04-25T21:44:21.939Z","2024-04-25T21:46:21.817Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",673513,"Yuki Matsui","/api/v1/people/673513","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595909,"/api/v1/people/595909",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
