"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747212,"2024-04-17",0,"2024-04-17T21:34:50.773Z","2024-04-17T21:34:55.225Z",TRUE,"pitch","16248c29-22c8-4992-9ee6-b76a7b825ea4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.8,1.78,NA,158.53,181.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Cody Bellinger singles on a line drive to shortstop Jace Peterson, deflected by left fielder Lourdes Gurriel Jr. Dansby Swanson scores. Cody Bellinger to 3rd. Cody Bellinger advances to 3rd, on a fielding error by left fielder Lourdes Gurriel Jr. Cody Bellinger advances to 3rd, on a throwing error by third baseman Eugenio Suárez.",0,4,2,58,"top",8,"2024-04-17T21:34:41.946Z","2024-04-17T21:36:42.228Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.1,13,0.9,0.4806,6.6497,21.8828,-32.0209,-2.7598,0.1191,-1.0894,2.1043,-8.4746,-114.1614,0.5001,3.0362,50.0047,5.0455,-3.6257,9.6,9.6,24,2258,326,NA,NA,NA,NA,NA,NA,FALSE,-43.9,0.7,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",1,"2024-04-17T21:35:03.174Z","2024-04-17T21:35:16.296Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Cody Bellinger singles on a line drive to shortstop Jace Peterson, deflected by left fielder Lourdes Gurriel Jr. Dansby Swanson scores. Cody Bellinger to 3rd. Cody Bellinger advances to 3rd, on a fielding error by left fielder Lourdes Gurriel Jr. Cody Bellinger advances to 3rd, on a throwing error by third baseman Eugenio Suárez.",0,4,2,58,"top",8,"2024-04-17T21:34:41.946Z","2024-04-17T21:36:42.228Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",3,"2024-04-17T21:35:34.973Z","2024-04-17T21:35:39.248Z",FALSE,"pickoff","9bc66da3-5880-4f44-9eb3-a4ce07902d4e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Cody Bellinger singles on a line drive to shortstop Jace Peterson, deflected by left fielder Lourdes Gurriel Jr. Dansby Swanson scores. Cody Bellinger to 3rd. Cody Bellinger advances to 3rd, on a fielding error by left fielder Lourdes Gurriel Jr. Cody Bellinger advances to 3rd, on a throwing error by third baseman Eugenio Suárez.",0,4,2,58,"top",8,"2024-04-17T21:34:41.946Z","2024-04-17T21:36:42.228Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",5,"2024-04-17T21:35:59.760Z","2024-04-17T21:36:21.728Z",FALSE,"action",NA,NA,"Dansby Swanson steals (2) 2nd base.","Stolen Base 2B",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"229cfd5c-b511-4984-a8c1-9cc074712123","stolen_base_2b",NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Cody Bellinger singles on a line drive to shortstop Jace Peterson, deflected by left fielder Lourdes Gurriel Jr. Dansby Swanson scores. Cody Bellinger to 3rd. Cody Bellinger advances to 3rd, on a fielding error by left fielder Lourdes Gurriel Jr. Cody Bellinger advances to 3rd, on a throwing error by third baseman Eugenio Suárez.",0,4,2,58,"top",8,"2024-04-17T21:34:41.946Z","2024-04-17T21:36:42.228Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",6,"2024-04-17T21:34:09.177Z","2024-04-17T21:34:17.228Z",TRUE,"pitch","434889e6-a1d7-468d-9981-eff09bdf933a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.62,1.63,NA,111.04,164.51,"ground_ball","medium","5",101.05,162.54,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Eugenio Suárez.",0,3,2,57,"top",8,"2024-04-17T21:32:29.211Z","2024-04-17T21:34:17.228Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.5,5,0.91,0.4646,6.517,21.7819,-35.5075,9.2599,-2.3629,0.1563,2.7509,-9.1241,-117.7793,1.9926,2.8723,50.0046,5.1709,13.0478,18,10.8,24,1741,75,80.1,-31,6,NA,NA,NA,FALSE,-45.1,-3.5,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
747212,"2024-04-17",4,"2024-04-17T21:33:46.534Z","2024-04-17T21:33:51.947Z",TRUE,"pitch","fb687757-98ea-4930-804e-5d93082b1d41",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6375,1.7813,NA,168.15,195.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Eugenio Suárez.",0,3,2,57,"top",8,"2024-04-17T21:32:29.211Z","2024-04-17T21:34:17.228Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.3,13,0.9,0.4266,6.6313,25.6018,-32.8206,11.602,-0.3835,-1.3418,1.6143,-14.4728,-128.2252,-2.1345,2.8586,50.0051,5.0093,19.3934,26.4,9.6,24,2259,93,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-1,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",3,"2024-04-17T21:33:26.727Z","2024-04-17T21:33:32.021Z",TRUE,"pitch","9985e92c-51df-434c-b7c4-9bb7611f7d93",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6599,1.791,NA,198.41,173.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Eugenio Suárez.",0,3,2,57,"top",8,"2024-04-17T21:32:29.211Z","2024-04-17T21:34:17.228Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.9,13,0.9,0.4182,6.5877,26.0115,-27.5191,11.2607,2.676,-2.1358,2.4063,-16.3825,-130.6835,-1.5974,2.7343,50.0043,5.0811,19.5966,30,7.2,24,2219,106,NA,NA,NA,NA,NA,NA,FALSE,-29,4.7,-17,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",2,"2024-04-17T21:33:07.673Z","2024-04-17T21:33:13.770Z",TRUE,"pitch","f03af331-78b6-4ecd-85ab-31902791d422",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.62,1.63,NA,134.23,186.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Eugenio Suárez.",0,3,2,57,"top",8,"2024-04-17T21:32:29.211Z","2024-04-17T21:34:17.228Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.2,7,0.91,0.4674,6.4785,21.716,-35.4053,9.2489,-2.3166,-0.452,1.9445,-11.0043,-117.0951,0.4268,3.1027,50.0056,5.0673,12.8699,16.8,10.8,24,1643,72,NA,NA,NA,NA,NA,NA,FALSE,-46,-3.8,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",1,"2024-04-17T21:32:50.018Z","2024-04-17T21:32:53.568Z",TRUE,"pitch","eafddfce-02f3-4d23-9797-a4d565f2b3b1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.62,1.63,NA,117.72,212.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Eugenio Suárez.",0,3,2,57,"top",8,"2024-04-17T21:32:29.211Z","2024-04-17T21:34:17.228Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.3,13,0.91,0.468,6.4817,21.8821,-34.6316,9.2702,-1.7733,-0.0189,0.9638,-9.8394,-116.9888,-1.8441,3.0352,50.0023,5.0056,12.8619,18,10.8,24,1614,72,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-3.4,-14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",0,"2024-04-17T21:32:35.846Z","2024-04-17T21:32:41.686Z",TRUE,"pitch","ec8fcb75-a927-4dc4-a108-b6d3fbb1692e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6288,1.7571,NA,143.21,187.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Eugenio Suárez.",0,3,2,57,"top",8,"2024-04-17T21:32:29.211Z","2024-04-17T21:34:17.228Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.4,7,0.9,0.4205,6.5053,25.7688,-28.3962,11.3982,2.1933,-0.6877,1.904,-12.9036,-129.9852,-2.8022,2.8464,50.0011,5.139,19.6164,31.2,8.4,24,2085,107,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.6,-18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",5,"2024-04-17T21:33:58.859Z","2024-04-17T21:34:09.177Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Eugenio Suárez.",0,3,2,57,"top",8,"2024-04-17T21:32:29.211Z","2024-04-17T21:34:17.228Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",2,"2024-04-17T21:32:03.150Z","2024-04-17T21:32:11.259Z",TRUE,"pitch","5e4ff7c4-d277-4354-ade8-580b4a37c7d0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.53,1.62,NA,99.16,186.04,"ground_ball","medium","4",128.88,146.2,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,2,56,"top",8,"2024-04-17T21:32:01.009Z","2024-04-17T21:32:11.259Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80.5,9,0.89,0.4293,6.3961,26.5698,-32.364,10.9121,-0.1133,0.4682,1.9534,-10.126,-127.6409,-1.5268,3.0713,50.0046,5.1106,17.986,26.4,8.4,24,2101,105,92.3,-34,4,NA,NA,NA,TRUE,-35.9,-0.4,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",0,"2024-04-17T21:31:30.494Z","2024-04-17T21:31:30.511Z",FALSE,"action",NA,NA,"Jace Peterson remains in the game as the shortstop.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607054,"/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","901","56","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,2,56,"top",8,"2024-04-17T21:32:01.009Z","2024-04-17T21:32:11.259Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621028,"/api/v1/people/621028",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",1,"2024-04-17T21:31:30.511Z","2024-04-17T21:32:03.150Z",FALSE,"action",NA,NA,"Pitching Change: Joe Mantiply replaces Brandon Pfaadt.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,573009,"/api/v1/people/573009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Groundout","field_out","Ian Happ grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,3,2,56,"top",8,"2024-04-17T21:32:01.009Z","2024-04-17T21:32:11.259Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",573009,"Joe Mantiply","/api/v1/people/573009","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",0,"2024-04-17T21:29:38.278Z","2024-04-17T21:29:46.774Z",TRUE,"pitch","a8860fa5-0eb4-4f54-b9ff-318a423d8d78",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.17,1.48,NA,120.56,163.96,"ground_ball","medium","4",153.09,153.46,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Corbin Carroll grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",0,3,2,55,"bottom",7,"2024-04-17T21:29:23.790Z","2024-04-17T21:29:46.774Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.4,2,2,0.3971,6.9677,32.809,-17.1949,-2.3033,7.788,-0.0934,2.771,2.8746,-138.3019,-4.8412,-0.8504,50.0057,5.709,-4.4323,12,3.6,24,2354,202,94.9,-8,19,NA,NA,NA,TRUE,-17.3,13.2,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747212,"2024-04-17",3,"2024-04-17T21:29:05.881Z","2024-04-17T21:29:13.915Z",TRUE,"pitch","65185a4d-6c9e-470d-8578-1138e54cba15",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.63,1.71,NA,94.29,161.11,"ground_ball","medium","4",146.81,154.88,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Ketel Marte grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",0,3,2,54,"bottom",7,"2024-04-17T21:27:59.690Z","2024-04-17T21:29:13.915Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.9,6,2,0.3881,6.9629,30.5738,-16.2639,-2.1417,7.8778,0.5958,2.8766,4.4155,-140.8857,-5.1437,-0.7102,50.0058,5.7695,-4.3274,10.8,3.6,24,2343,206,65.5,-19,9,NA,NA,NA,TRUE,-15.6,13.4,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
