"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718630,"2023-04-11",1,"2023-04-11T02:06:58.971Z","2023-04-11T02:07:02.091Z",TRUE,"pitch","df7bf670-e958-4e53-bbce-4ee4057b6c13",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.33,1.59,NA,101.41,158.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Hunter Dozier homers (1) on a fly ball to left center field.",1,2,11,56,"top",7,"2023-04-11T02:06:34.643Z","2023-04-11T02:07:52.699Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.8,3,2,0.3987,7.2269,33.7157,-10.2221,5.0037,11.5154,0.4089,2.9803,-5.4716,-137.9288,-6.22,1.7784,50.0028,5.9702,9.5389,34.8,3.6,24,2390,145,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.6,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T02:06:45.733Z","2023-04-11T02:06:50.661Z",TRUE,"pitch","29389827-8aa3-4d36-a043-fedbbcb503a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3692,1.6959,NA,73.81,140.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Hunter Dozier homers (1) on a fly ball to left center field.",1,2,11,56,"top",7,"2023-04-11T02:06:34.643Z","2023-04-11T02:07:52.699Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.4,12,2,0.4008,7.3543,32.8953,-12.6383,6.0754,10.3541,1.133,3.6323,-4.1862,-137.1249,-3.9308,1.8971,50.0051,5.9587,11.4661,37.2,3.6,24,2270,138,NA,NA,NA,NA,NA,NA,FALSE,-13,18,-10,NA,NA,NA,NA,NA,FALSE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",6,"2023-04-11T02:06:10.915Z","2023-04-11T02:06:19.105Z",TRUE,"pitch","0394ba27-4f63-493c-ad09-00a0bdf570df",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,2.92,1.36,NA,100.94,169.17,"popup","medium","6",93.68,132.55,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nicky Lopez pops out to shortstop Corey Seager.",0,1,11,55,"top",7,"2023-04-11T02:02:37.119Z","2023-04-11T02:06:19.105Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,3,2,0.4086,7.2401,29.9495,-11.6044,5.5751,11.3136,0.4214,2.578,-5.1349,-134.2132,-7.1375,1.6382,50.0061,6.1046,10.1393,34.8,3.6,24,2206,147,81.7,60,182,NA,NA,NA,TRUE,-13.2,19.1,-9,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",4,"2023-04-11T02:05:47.365Z","2023-04-11T02:05:57.604Z",TRUE,"pitch","40d5b14a-44aa-4673-9d46-58caaba0de7c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9866,1.298,NA,71.94,149.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nicky Lopez pops out to shortstop Corey Seager.",0,1,11,55,"top",7,"2023-04-11T02:02:37.119Z","2023-04-11T02:06:19.105Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,12,2,0.4023,7.1815,32.3495,-11.124,6.2823,11.2361,1.1822,3.3203,-3.6786,-136.5624,-5.1557,1.7363,50.0011,6.0095,11.7684,42,3.6,24,2234,143,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.3,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",3,"2023-04-11T02:05:05.599Z","2023-04-11T02:05:10.476Z",TRUE,"pitch","d8703b4e-b023-4d61-8fdc-0f4c464ddc2e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,2.92,1.36,NA,79.02,185.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nicky Lopez pops out to shortstop Corey Seager.",0,1,11,55,"top",7,"2023-04-11T02:02:37.119Z","2023-04-11T02:06:19.105Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.4,14,2,0.4064,7.0337,32.5689,-10.9323,6.452,11.5747,0.9964,1.9852,-4.653,-135.354,-8.461,1.909,50.0036,5.9389,11.8409,39.6,3.6,24,2307,139,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.1,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",2,"2023-04-11T02:04:51.370Z","2023-04-11T02:04:56.449Z",TRUE,"pitch","8a2bee27-7b7f-4552-a4cc-4d1feedd7f95",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0417,1.356,NA,76.89,141.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nicky Lopez pops out to shortstop Corey Seager.",0,1,11,55,"top",7,"2023-04-11T02:02:37.119Z","2023-04-11T02:06:19.105Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,84.7,12,2,0.4022,7.1152,35.6042,-12.2901,6.3211,10.6325,1.0522,3.6097,-3.8931,-137.1665,-4.1003,1.6826,50.0019,5.987,11.8203,39.6,3.6,24,2232,142,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.4,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",1,"2023-04-11T02:04:08.563Z","2023-04-11T02:04:13.266Z",TRUE,"pitch","68254c4d-7d94-42c1-a4b4-92f0466bdb6b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,2.92,1.36,NA,87.06,170.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nicky Lopez pops out to shortstop Corey Seager.",0,1,11,55,"top",7,"2023-04-11T02:02:37.119Z","2023-04-11T02:06:19.105Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,3,2,0.4108,7.0636,29.3969,-11.8775,5.8105,11.2813,0.7853,2.5115,-4.4525,-133.4505,-7.2292,1.7226,50.004,6.1159,10.4545,34.8,3.6,24,2146,149,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T02:03:55.825Z","2023-04-11T02:04:02.483Z",TRUE,"pitch","6e276499-db0e-4573-8e44-75ac72b0ed68",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9336,1.1549,NA,113.36,141.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nicky Lopez pops out to shortstop Corey Seager.",0,1,11,55,"top",7,"2023-04-11T02:02:37.119Z","2023-04-11T02:06:19.105Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.5,12,2,0.4113,6.9156,29.6501,-14.8555,4.8757,9.6515,0.0956,3.5997,-5.6812,-133.3538,-3.8078,1.6238,50.0045,6.1233,8.751,25.2,3.6,24,2209,149,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.8,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",5,"2023-04-11T02:05:58.315Z","2023-04-11T02:06:10.915Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,670032,"/api/v1/people/670032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Nicky Lopez pops out to shortstop Corey Seager.",0,1,11,55,"top",7,"2023-04-11T02:02:37.119Z","2023-04-11T02:06:19.105Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",3,"2023-04-11T02:01:39.855Z","2023-04-11T02:01:44.536Z",TRUE,"pitch","50afd209-93e8-47ba-9467-41065bffbed2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3,1.42,NA,141.69,186.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,1,11,54,"bottom",6,"2023-04-11T02:00:12.400Z","2023-04-11T02:01:44.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,79.4,4,2,0.4302,5.9106,30.8016,-29.7529,-11.594,1.4817,-0.6476,1.9412,11.7249,-128.1825,0.8563,-3.8131,50.0038,3.9576,-18.959,28.8,8.4,24,1836,265,NA,NA,NA,NA,NA,NA,TRUE,-32.5,3.2,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",2,"2023-04-11T02:01:20.369Z","2023-04-11T02:01:23.783Z",TRUE,"pitch","8204256e-2509-48ef-9a18-73b8bd27720f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3,1.42,NA,125.36,178.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,1,11,54,"bottom",6,"2023-04-11T02:00:12.400Z","2023-04-11T02:01:44.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83,5,0.89,0.4146,5.5516,28.9697,-32.0615,-10.4546,0.0692,-0.2194,2.2257,12.9918,-132.2466,1.4327,-3.8441,50.0065,4.0336,-18.4678,26.4,8.4,24,2603,247,NA,NA,NA,NA,NA,NA,FALSE,-32.5,0.7,16,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",1,"2023-04-11T02:01:06.916Z","2023-04-11T02:01:10.502Z",TRUE,"pitch","1166380b-6217-49e3-a106-27507d19ee66",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3,1.4378,NA,150.73,117.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,1,11,54,"bottom",6,"2023-04-11T02:00:12.400Z","2023-04-11T02:01:44.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,82.8,11,0.9,0.4137,6.8626,29.5689,-31.8015,-10.5019,0.2101,-0.885,4.4869,11.1526,-132.6168,6.5743,-3.7896,50.0026,4.2994,-18.6213,27.6,8.4,24,2632,243,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.3,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T02:00:54.023Z","2023-04-11T02:00:57.909Z",TRUE,"pitch","eb2c912c-5942-4e85-8b2b-b9e8f9e6f02b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0351,1.4362,NA,142.61,166.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Robbie Grossman strikes out swinging.",0,1,11,54,"bottom",6,"2023-04-11T02:00:12.400Z","2023-04-11T02:01:44.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83,1,0.89,0.4125,7.1926,32.2119,-38.4583,-10.4403,-3.5335,-0.6719,2.6871,11.9196,-133.4634,3.3921,-3.867,50.0003,4.1928,-18.5881,22.8,9.6,24,2536,253,NA,NA,NA,NA,NA,NA,FALSE,-38,-5.2,16,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",4,"2023-04-11T01:59:59.672Z","2023-04-11T02:00:29.471Z",TRUE,"pitch","67aee5ce-4bed-4422-8f17-cb53996a8f6d",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.32,1.67,NA,142.13,204.03,"fly_ball","medium","78",53.87,45.16,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Adolis Garcia hits a grand slam (2) to left center field. Travis Jankowski scores. Corey Seager scores. Nathaniel Lowe scores.",4,1,11,53,"bottom",6,"2023-04-11T01:59:27.283Z","2023-04-11T02:00:29.471Z",TRUE,TRUE,FALSE,FALSE,95,1,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,73.6,13,0.9,0.4682,6.0856,24.7979,-33.8786,2.0364,-1.2299,-0.6594,1.2869,7.1935,-117.5431,1.4094,-4.0393,50.0047,3.8541,2.8146,7.2,9.6,24,2572,58,106.4,24,419,NA,NA,NA,FALSE,-43.8,-1.6,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",3,"2023-04-11T01:59:43.839Z","2023-04-11T01:59:47.518Z",TRUE,"pitch","0d5674e9-7554-4394-916b-9a3d57f6a8b3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5601,1.789,NA,139.46,202.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Adolis Garcia hits a grand slam (2) to left center field. Travis Jankowski scores. Corey Seager scores. Nathaniel Lowe scores.",4,1,11,53,"bottom",6,"2023-04-11T01:59:27.283Z","2023-04-11T02:00:29.471Z",TRUE,TRUE,FALSE,FALSE,95,1,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,73.6,13,0.91,0.4676,5.7711,25.1973,-31.2427,1.9002,0.6754,-0.5891,1.3509,7.3993,-117.7391,0.6573,-4.0371,50.0039,3.9907,2.632,7.2,9.6,24,2663,122,NA,NA,NA,NA,NA,NA,FALSE,-40.4,1.7,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",2,"2023-04-11T01:59:29.458Z","2023-04-11T01:59:33.893Z",TRUE,"pitch","adfba3b2-7fb9-4f2d-aee2-90408350ee88",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6244,1.8979,NA,106.87,143.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Adolis Garcia hits a grand slam (2) to left center field. Travis Jankowski scores. Corey Seager scores. Nathaniel Lowe scores.",4,1,11,53,"bottom",6,"2023-04-11T01:59:27.283Z","2023-04-11T02:00:29.471Z",TRUE,TRUE,FALSE,FALSE,95,1,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,82,2,0.91,0.4165,6.1728,32.5202,-31.0013,-11.2377,0.6707,0.2659,3.5247,14.5479,-132.3331,4.1824,-3.8848,50.0018,4.215,-19.6083,27.6,8.4,24,2600,253,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.6,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
718630,"2023-04-11",0,"2023-04-11T01:57:09.258Z","2023-04-11T01:57:34.930Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Adolis Garcia hits a grand slam (2) to left center field. Travis Jankowski scores. Corey Seager scores. Nathaniel Lowe scores.",4,1,11,53,"bottom",6,"2023-04-11T01:59:27.283Z","2023-04-11T02:00:29.471Z",TRUE,TRUE,FALSE,FALSE,95,1,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA
