"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718315,"2023-05-04",0,"2023-05-04T03:21:30.153Z","2023-05-04T03:21:41.700Z",TRUE,"pitch","727ddda0-fc97-4a93-9b55-1781a215710c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.12,1.38,NA,130.26,167.52,"popup","medium","6",116.42,153.03,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Owen Miller pops out to shortstop Ezequiel Tovar.",0,1,7,72,"top",9,"2023-05-04T03:21:30.153Z","2023-05-04T03:21:41.700Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,680911,"Owen Miller","/api/v1/people/680911","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,83.6,1,0.9,0.4176,5.7294,21.1292,-27.9839,2.2799,2.3901,-0.3478,2.6391,3.9213,-129.991,-1.8452,-2.1583,50.0029,5.4343,3.9936,9.6,6,24,2478,183,88.1,71,121,NA,NA,NA,TRUE,-29.4,4.2,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",4,"2023-05-04T03:20:44.998Z","2023-05-04T03:20:59.307Z",TRUE,"pitch","2abc9ca4-5dca-4ae2-bae7-f8adac124f50",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.37,1.59,NA,119.68,182.76,"fly_ball","medium","8",117.21,44.46,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Sac Fly","sac_fly","Tyrone Taylor out on a sacrifice fly to center fielder Randal Grichuk. William Contreras scores. Brice Turang to 3rd.",1,1,7,71,"top",9,"2023-05-04T03:20:02.419Z","2023-05-04T03:20:59.307Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.5,8,2,0.4691,6.0344,19.2484,-38.1508,7.7376,-4.3167,-0.0703,2.0749,1.9461,-116.225,0.3579,-1.9214,50.0023,5.5058,10.716,15.6,12,24,2761,63,97.7,38,384,NA,NA,NA,TRUE,-50,-7.6,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,572228,"Luke Voit","/api/v1/people/572228",NA,NA,NA,668930,"Brice Turang","/api/v1/people/668930"
718315,"2023-05-04",3,"2023-05-04T03:20:28.352Z","2023-05-04T03:20:32.530Z",TRUE,"pitch","5d5a3d11-0349-4791-9967-230f5043f21e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3629,1.6605,NA,156.67,190.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Sac Fly","sac_fly","Tyrone Taylor out on a sacrifice fly to center fielder Randal Grichuk. William Contreras scores. Brice Turang to 3rd.",1,1,7,71,"top",9,"2023-05-04T03:20:02.419Z","2023-05-04T03:20:59.307Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,88,13,0.75,0.3976,5.8211,21.6435,-27.8666,-4.8753,2.2236,-1.0408,1.7877,4.7323,-136.2414,-3.9283,-2.1426,50.0019,5.1107,-9.4355,16.8,6,24,2043,248,NA,NA,NA,NA,NA,NA,FALSE,-26.9,3.6,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",2,"2023-05-04T03:20:04.768Z","2023-05-04T03:20:09.133Z",TRUE,"pitch","d5c4214a-c60e-43da-9e23-6244ef322d52",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.59,NA,103.76,153.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Sac Fly","sac_fly","Tyrone Taylor out on a sacrifice fly to center fielder Randal Grichuk. William Contreras scores. Brice Turang to 3rd.",1,1,7,71,"top",9,"2023-05-04T03:20:02.419Z","2023-05-04T03:20:59.307Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,88.1,3,0.88,0.3967,5.708,21.5952,-30.6509,-5.8726,0.7804,0.3475,3.1478,8.345,-136.5343,-0.435,-1.9439,50.0004,5.3653,-11.4194,18,7.2,24,1933,247,NA,NA,NA,NA,NA,NA,FALSE,-28.8,1.6,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",0,"2023-05-04T03:17:20.975Z","2023-05-04T03:17:55.944Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Sac Fly","sac_fly","Tyrone Taylor out on a sacrifice fly to center fielder Randal Grichuk. William Contreras scores. Brice Turang to 3rd.",1,1,7,71,"top",9,"2023-05-04T03:20:02.419Z","2023-05-04T03:20:59.307Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",1,"2023-05-04T03:17:55.944Z","2023-05-04T03:20:04.768Z",FALSE,"action",NA,NA,"Pitching Change: Jake Bird replaces Dinelson Lamet.","Pitching Substitution",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656234,"/api/v1/people/656234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Sac Fly","sac_fly","Tyrone Taylor out on a sacrifice fly to center fielder Randal Grichuk. William Contreras scores. Brice Turang to 3rd.",1,1,7,71,"top",9,"2023-05-04T03:20:02.419Z","2023-05-04T03:20:59.307Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",656234,"Jake Bird","/api/v1/people/656234","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",4,"2023-05-04T03:16:58.927Z","2023-05-04T03:17:05.235Z",TRUE,"pitch","17cfde7a-f15d-4312-88d5-40cc838b49a8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4029,1.6369,NA,168.23,145.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luke Voit walks.",0,0,7,70,"top",9,"2023-05-04T03:15:22.497Z","2023-05-04T03:17:05.235Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,88.2,11,2,0.3956,5.9516,21.8602,-20.316,-2.4409,6.0645,-1.3441,3.4727,1.3801,-136.9227,-2.8409,-1.5298,50.0015,5.868,-4.771,12,4.8,24,2475,211,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.8,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,572228,"Luke Voit","/api/v1/people/572228",668930,"Brice Turang","/api/v1/people/668930",661388,"William Contreras","/api/v1/people/661388"
718315,"2023-05-04",3,"2023-05-04T03:16:38.692Z","2023-05-04T03:16:43.749Z",TRUE,"pitch","64455e21-4605-4bd1-a0ac-9938ddc04f4a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4268,1.6321,NA,120.13,113.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luke Voit walks.",0,0,7,70,"top",9,"2023-05-04T03:15:22.497Z","2023-05-04T03:17:05.235Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,87.5,11,2,0.3979,5.8644,22.6701,-24.946,-3.1268,3.7456,-0.082,4.6529,4.6283,-136.323,0.6476,-1.3756,50.0055,6.1005,-6.0393,12,4.8,24,2450,202,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.1,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",2,"2023-05-04T03:16:18.629Z","2023-05-04T03:16:21.991Z",TRUE,"pitch","0f8e71bc-fb57-4997-85e7-60ab2e9d7790",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4268,1.6605,NA,153.39,92.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luke Voit walks.",0,0,7,70,"top",9,"2023-05-04T03:15:22.497Z","2023-05-04T03:17:05.235Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.3,11,2,0.4389,5.705,25.2651,-31.5744,1.4166,0.38,-0.9548,5.412,1.3652,-124.8178,4.3646,-1.6929,50.002,6.2415,2.2338,4.8,8.4,24,2224,87,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.9,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718315,"2023-05-04",1,"2023-05-04T03:15:54.832Z","2023-05-04T03:15:58.115Z",TRUE,"pitch","caabafa3-f624-44e8-98c1-f3f5135fa195",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,1,NA,NA,3.41,1.64,NA,86.54,211.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luke Voit walks.",0,0,7,70,"top",9,"2023-05-04T03:15:22.497Z","2023-05-04T03:17:05.235Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,572228,"Luke Voit","/api/v1/people/572228","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.7,14,2,0.4246,5.9808,20.4161,-29.4245,-2.8218,1.6191,0.7991,1.0164,6.7928,-127.8437,-6.4128,-1.4978,50.0005,5.7966,-4.7832,7.2,7.2,24,2337,196,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
