"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717290,"2023-07-23",1,"2023-07-23T19:32:24.156Z","2023-07-23T19:32:28.990Z",TRUE,"pitch","a30bf01a-c9fa-48b3-974b-3336a776a91e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3617,1.6645,NA,77.52,204.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,1,6,55,"top",7,"2023-07-23T19:32:22.059Z","2023-07-23T19:33:14.204Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,77.3,14,2,0.4446,6.8879,31.2339,-35.51,4.9345,-2.1832,1.0357,1.2857,4.5213,-124.4807,-3.5935,-1.4633,50.0027,5.7716,7.5364,13.2,9.6,24,2085,59,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-4.7,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:32:21.860Z","2023-07-23T19:32:24.156Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter LaMonte Wade Jr. replaces Casey Schmitt.","Offensive Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664774,"/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","55","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,1,6,55,"top",7,"2023-07-23T19:32:22.059Z","2023-07-23T19:33:14.204Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669477,"/api/v1/people/669477",FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T19:31:30.855Z","2023-07-23T19:31:57.723Z",TRUE,"pitch","20ae3ed8-b4dd-4570-85f5-0306cb96ffd0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.43,1.72,NA,130.2,188.47,"fly_ball","medium","7",22.91,100.2,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Home Run","home_run","Joc Pederson homers (10) on a fly ball to left field.",1,1,6,54,"top",7,"2023-07-23T19:31:15.790Z","2023-07-23T19:31:57.723Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,7,2,0.3949,6.7652,29.9671,-16.1366,-6.15,8.2256,-0.3462,1.8635,5.0703,-138.5084,-7.8548,-1.3985,50.0012,5.8081,-11.9883,31.2,4.8,24,2000,210,96.6,28,351,NA,NA,NA,FALSE,-16.6,13.4,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T19:31:18.082Z","2023-07-23T19:31:23.059Z",TRUE,"pitch","c0a36515-a8e4-48f4-84da-ac084fee3354",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5967,1.8451,NA,86.6,134.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Home Run","home_run","Joc Pederson homers (10) on a fly ball to left field.",1,1,6,54,"top",7,"2023-07-23T19:31:15.790Z","2023-07-23T19:31:57.723Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,12,2,0.3911,5.651,30.4513,-16.5895,-5.3701,7.8388,0.7974,3.8571,7.4256,-139.8534,-3.0341,-1.1899,50.0028,6.0391,-10.6771,27.6,3.6,24,2071,212,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.8,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:30:13.960Z","2023-07-23T19:30:59.010Z",FALSE,"action",NA,NA,"Pitching Change: Amos Willingham replaces Jordan Weems.","Pitching Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686294,"/api/v1/people/686294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Home Run","home_run","Joc Pederson homers (10) on a fly ball to left field.",1,1,6,54,"top",7,"2023-07-23T19:31:15.790Z","2023-07-23T19:31:57.723Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:30:59.010Z","2023-07-23T19:31:18.082Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Joc Pederson replaces David Villar.","Offensive Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","54","atBat","Home Run","home_run","Joc Pederson homers (10) on a fly ball to left field.",1,1,6,54,"top",7,"2023-07-23T19:31:15.790Z","2023-07-23T19:31:57.723Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,592626,"Joc Pederson","/api/v1/people/592626","L","Left",686294,"Amos Willingham","/api/v1/people/686294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,681584,"/api/v1/people/681584",FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T19:28:15.305Z","2023-07-23T19:28:21.110Z",TRUE,"pitch","0daa26eb-76ff-4e89-9024-7feeac45b5ea",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.32,1.64,NA,72.83,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,6,53,"bottom",6,"2023-07-23T19:27:37.696Z","2023-07-23T19:28:21.110Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.6,14,0.9,0.4465,5.9142,26.4872,-34.6138,8.7237,-1.6065,1.1588,1.8548,4.54,-123.0926,-2.4941,-1.8481,50.0025,5.8379,13.2638,21.6,9.6,24,2425,62,NA,NA,NA,NA,NA,NA,TRUE,-41.8,-3.2,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T19:28:02.414Z","2023-07-23T19:28:09.013Z",TRUE,"pitch","c0f1f135-0528-4a4f-8a8a-36b93d734949",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4148,1.7944,NA,90.17,179.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,6,53,"bottom",6,"2023-07-23T19:27:37.696Z","2023-07-23T19:28:21.110Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.6,9,0.9,0.406,6.0814,32.9012,-30.6555,-11.2813,0.8283,0.7038,2.2061,9.6225,-135.5192,-3.717,-1.4481,50.0061,5.7653,-20.7385,30,8.4,24,2265,213,NA,NA,NA,NA,NA,NA,FALSE,-31.1,0.8,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:27:50.169Z","2023-07-23T19:27:54.197Z",TRUE,"pitch","cfdc2dd1-c271-4fa8-b4d2-5ff878072959",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3887,1.6912,NA,161.65,163.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,6,53,"bottom",6,"2023-07-23T19:27:37.696Z","2023-07-23T19:28:21.110Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.4,11,0.9,0.4485,5.8094,22.7274,-34.328,5.9139,-1.4267,-1.1713,2.8057,0.3436,-121.8709,-0.6035,-2.0827,50.0006,6.0075,8.9432,14.4,9.6,24,2443,59,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.5,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:27:38.544Z","2023-07-23T19:27:44.366Z",TRUE,"pitch","8d5f518f-056c-4478-afe6-523ad3143a96",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4372,1.765,NA,130.83,198.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,6,53,"bottom",6,"2023-07-23T19:27:37.696Z","2023-07-23T19:28:21.110Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.5,13,0.9,0.4496,5.9137,23.4253,-37.8468,6.808,-3.7788,-0.3629,1.491,1.6593,-121.7188,-2.6179,-1.9375,50.0006,5.8511,10.2335,15.6,10.8,24,2335,62,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-7.2,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T19:27:05.508Z","2023-07-23T19:27:17.320Z",TRUE,"pitch","04eab0b0-4786-4bb4-b45d-d27ec7a13e0e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.11,1.49,NA,83.34,186.36,"fly_ball","medium","8",142.52,83.67,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Lane Thomas flies out to center fielder Luis Matos.",0,0,6,52,"bottom",6,"2023-07-23T19:26:36.938Z","2023-07-23T19:27:17.320Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.7,14,0.91,0.4482,5.8066,23.265,-33.3236,8.9805,-0.7621,0.883,1.9417,3.5723,-122.0429,-2.6082,-1.7648,50.001,5.8848,13.59,22.8,9.6,24,2451,61,83.1,34,292,NA,NA,NA,TRUE,-40.6,-1.7,-17,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:26:51.814Z","2023-07-23T19:26:55.816Z",TRUE,"pitch","4e13b4ad-36cf-4328-83a0-6a1fca32a90b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.11,1.49,NA,67.82,188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Lane Thomas flies out to center fielder Luis Matos.",0,0,6,52,"bottom",6,"2023-07-23T19:26:36.938Z","2023-07-23T19:27:17.320Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78.5,14,0.9,0.4462,5.6745,20.2499,-29.5843,7.4256,1.6908,1.2901,1.8805,4.968,-121.9858,-3.5458,-1.7263,50.0044,5.8587,11.3763,21.6,8.4,24,2414,62,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.6,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:26:39.833Z","2023-07-23T19:26:44.331Z",TRUE,"pitch","6ddc68de-a5b3-44d9-ab9f-81adc39af752",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2844,1.6396,NA,134.58,195.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Lane Thomas flies out to center fielder Luis Matos.",0,0,6,52,"bottom",6,"2023-07-23T19:26:36.938Z","2023-07-23T19:27:17.320Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,657041,"Lane Thomas","/api/v1/people/657041","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.3,7,0.9,0.4019,6.1153,28.0513,-27.2445,-8.7158,2.6128,-0.4611,1.5917,6.1881,-135.969,-5.7389,-1.6269,50.0006,5.6047,-16.4203,28.8,7.2,24,2186,208,NA,NA,NA,NA,NA,NA,FALSE,-27.4,3.7,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",6,"2023-07-23T19:26:07.331Z","2023-07-23T19:26:15.778Z",TRUE,"pitch","6f4bb6b9-6084-43e3-ac9d-3f7944e7f73f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.43,1.59,NA,141.21,158.61,"line_drive","hard","8",118.98,51.27,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","CJ Abrams lines out sharply to center fielder Luis Matos.",0,0,6,51,"bottom",6,"2023-07-23T19:24:57.387Z","2023-07-23T19:26:15.778Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.3,1,0.9,0.4007,5.9577,28.2196,-28.6058,-8.6424,1.883,-0.6351,2.9692,5.7694,-136.3641,-2.2034,-1.6487,50.002,5.7486,-16.378,27.6,7.2,24,2212,221,103.1,17,367,NA,NA,NA,TRUE,-27.8,3.1,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",5,"2023-07-23T19:25:51.299Z","2023-07-23T19:25:56.584Z",TRUE,"pitch","d884b9ee-ab62-442f-b140-8abeb81f5c12",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.59,NA,103.69,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","CJ Abrams lines out sharply to center fielder Luis Matos.",0,0,6,51,"bottom",6,"2023-07-23T19:24:57.387Z","2023-07-23T19:26:15.778Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79,14,0.9,0.4407,5.8138,24.7145,-32.7011,5.0786,-0.339,0.3491,1.029,3.6962,-124.2528,-5.077,-1.817,50.0005,5.8134,7.946,14.4,8.4,24,2416,55,NA,NA,NA,NA,NA,NA,FALSE,-39,-1.6,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",4,"2023-07-23T19:25:33.635Z","2023-07-23T19:25:39.508Z",TRUE,"pitch","e629490d-252e-4812-a193-0044b328d023",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.59,NA,77.17,177.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","CJ Abrams lines out sharply to center fielder Luis Matos.",0,0,6,51,"bottom",6,"2023-07-23T19:24:57.387Z","2023-07-23T19:26:15.778Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,76.6,14,0.9,0.4517,5.8705,26.0677,-33.639,7.7581,-0.9841,1.0449,2.2856,4.3251,-121.7158,-1.7415,-1.7688,50.0039,5.9501,11.5268,20.4,9.6,24,2442,68,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.9,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T19:25:21.840Z","2023-07-23T19:25:25.878Z",TRUE,"pitch","fe615fbe-9963-4394-951d-632c40c308f6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.43,1.59,NA,106.18,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","CJ Abrams lines out sharply to center fielder Luis Matos.",0,0,6,51,"bottom",6,"2023-07-23T19:24:57.387Z","2023-07-23T19:26:15.778Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.9,3,0.9,0.4062,6.0644,28.8313,-25.1931,-8.9988,3.791,0.2838,3.048,7.8006,-134.7493,-2.55,-1.4771,50.0049,5.7836,-16.5779,30,6,24,2115,214,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.5,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
