"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717033,"2023-08-12",2,"2023-08-12T23:12:37.719Z","2023-08-12T23:12:40.742Z",TRUE,"pitch","9fd31693-7a54-4557-a45a-b823d2d3c6d1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5516,1.8147,NA,116.1,196.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Reese McGuire singles on a line drive to center fielder Matt Vierling.",0,6,2,71,"bottom",9,"2023-08-12T23:12:35.338Z","2023-08-12T23:13:35.256Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,624512,"Reese McGuire","/api/v1/people/624512","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.4,14,0.88,0.392,6.6398,29.1222,-25.1682,-10.0809,3.5363,0.0237,1.5788,8.0515,-139.3353,-6.4524,-1.583,50.004,5.5703,-19.9711,34.8,6,24,1939,235,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.3,16.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",0,"2023-08-12T23:12:05.812Z","2023-08-12T23:12:05.864Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to third base for Zach McKinstry.","Defensive Switch",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","600","71","atBat","Single","single","Reese McGuire singles on a line drive to center fielder Matt Vierling.",0,6,2,71,"bottom",9,"2023-08-12T23:12:35.338Z","2023-08-12T23:13:35.256Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,624512,"Reese McGuire","/api/v1/people/624512","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T23:12:05.864Z","2023-08-12T23:12:37.719Z",FALSE,"action",NA,NA,"Defensive Substitution: Zack Short replaces third baseman Nick Maton, batting 8th, playing shortstop.","Defensive Sub",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670097,"/api/v1/people/670097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","801","71","atBat","Single","single","Reese McGuire singles on a line drive to center fielder Matt Vierling.",0,6,2,71,"bottom",9,"2023-08-12T23:12:35.338Z","2023-08-12T23:13:35.256Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,624512,"Reese McGuire","/api/v1/people/624512","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,665155,"/api/v1/people/665155",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",3,"2023-08-12T23:12:49.881Z","2023-08-12T23:13:05.957Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,624512,"/api/v1/people/624512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Reese McGuire singles on a line drive to center fielder Matt Vierling.",0,6,2,71,"bottom",9,"2023-08-12T23:12:35.338Z","2023-08-12T23:13:35.256Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,624512,"Reese McGuire","/api/v1/people/624512","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T23:10:12.780Z","2023-08-12T23:10:21.255Z",TRUE,"pitch","434170d0-d254-462f-b5a6-eac67b806ee0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.38,1.64,NA,93.29,181.32,"fly_ball","medium","8",127.07,52.61,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Akil Baddoo flies out to center fielder Adam Duvall.",0,6,2,70,"top",9,"2023-08-12T23:09:32.044Z","2023-08-12T23:10:21.255Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,9,0.9,0.4146,6.428,27.132,-18.451,-2.7331,7.76,0.6221,2.1282,8.6249,-131.9203,-5.0849,-2.3296,50.0048,5.434,-4.8354,9.6,4.8,24,2295,214,93.3,31,364,NA,NA,NA,TRUE,-20,13.2,3.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",0,"2023-08-12T23:09:55.825Z","2023-08-12T23:09:59.179Z",TRUE,"pitch","545b0ebe-f988-4c96-8e3a-c25d6480eaed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5835,1.7578,NA,128.43,193.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Akil Baddoo flies out to center fielder Adam Duvall.",0,6,2,70,"top",9,"2023-08-12T23:09:32.044Z","2023-08-12T23:10:21.255Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.8,70.5,7,0.91,0.4913,6.1888,21.4016,-28.8484,10.5545,2.6488,-0.2999,1.6641,2.1284,-111.7743,-1.8827,-2.6371,50.0055,5.4985,13.2664,25.2,10.8,24,2398,76,NA,NA,NA,NA,NA,NA,FALSE,-42,4.6,-19.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",8,"2023-08-12T23:09:18.632Z","2023-08-12T23:09:25.957Z",TRUE,"pitch","4da594c1-ce52-4934-be30-e5fd15f69d71",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.27,1.48,NA,136.11,170.25,"ground_ball","medium","6",117.76,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Eric Haase grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,6,2,69,"top",9,"2023-08-12T23:06:46.660Z","2023-08-12T23:09:25.957Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.7,4,0.91,0.4172,6.5095,27.4997,-26.271,-9.4214,3.3813,-0.5014,2.5381,7.7057,-131.2425,-2.8268,-2.25,50.0047,5.5837,-16.4551,28.8,7.2,24,2108,207,87.6,4,79,NA,NA,NA,TRUE,-27.8,5.8,15.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",7,"2023-08-12T23:09:01.112Z","2023-08-12T23:09:05.719Z",TRUE,"pitch","24deeaa9-18b9-49b1-aa50-ae8fc8b48c17",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2875,1.5801,NA,160.13,177.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Eric Haase grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,6,2,69,"top",9,"2023-08-12T23:06:46.660Z","2023-08-12T23:09:25.957Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.8,70.1,13,0.92,0.4954,6.3777,19.4375,-30.2228,9.078,1.5771,-1.1315,2.2629,0.9121,-110.4993,-0.2397,-2.7291,50.0037,5.5445,11.2413,20.4,10.8,24,2307,72,NA,NA,NA,NA,NA,NA,FALSE,-44.3,3.1,-16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",6,"2023-08-12T23:08:38.842Z","2023-08-12T23:08:42.527Z",TRUE,"pitch","57061d6d-af69-4372-a384-448e92d6a4ff",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.48,NA,106.18,187.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Eric Haase grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,6,2,69,"top",9,"2023-08-12T23:06:46.660Z","2023-08-12T23:09:25.957Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.8,9,0.93,0.4136,6.5335,26.239,-22.8752,-9.3275,5.2259,0.2839,1.8902,9.6487,-132.0667,-5.0277,-2.1926,50.0018,5.4853,-16.5941,31.2,6,24,2126,206,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.6,15,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",5,"2023-08-12T23:08:18.758Z","2023-08-12T23:08:21.758Z",TRUE,"pitch","cf94df68-521e-4127-b549-a26f8d0bc46c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.48,NA,91.1,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Eric Haase grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,6,2,69,"top",9,"2023-08-12T23:06:46.660Z","2023-08-12T23:09:25.957Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.1,3,0.91,0.4156,6.2474,26.3007,-16.4982,-3.0881,8.9012,0.6794,3.0295,8.6164,-131.4796,-3.4903,-2.2304,50.0052,5.5891,-5.4412,12,3.6,24,2259,209,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.6,3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",4,"2023-08-12T23:08:00.428Z","2023-08-12T23:08:04.811Z",TRUE,"pitch","6ec4a52c-f5f8-44d9-99e3-83b6f8a12c1a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2875,1.5504,NA,101.91,202.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Eric Haase grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,6,2,69,"top",9,"2023-08-12T23:06:46.660Z","2023-08-12T23:09:25.957Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.3,70.1,14,0.92,0.495,6.5515,21.6612,-29.6028,10.3057,2.0819,0.3959,1.3266,3.3171,-111.0542,-2.2185,-2.4601,50.0045,5.4464,12.7508,24,10.8,24,2297,72,NA,NA,NA,NA,NA,NA,FALSE,-43.8,3.5,-19.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",2,"2023-08-12T23:07:30.469Z","2023-08-12T23:07:34.025Z",TRUE,"pitch","992633cb-6072-4cff-b156-b039462dd0b8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.27,1.48,NA,60.49,197.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Eric Haase grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,6,2,69,"top",9,"2023-08-12T23:06:46.660Z","2023-08-12T23:09:25.957Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.6,71.9,14,0.91,0.4852,6.3923,20.5366,-29.8226,9.4114,1.8189,1.4826,1.512,5.8486,-112.884,-2.2309,-2.3642,50.0006,5.5151,12.1444,22.8,10.8,24,2372,63,NA,NA,NA,NA,NA,NA,FALSE,-42.5,3,-18.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T23:07:13.595Z","2023-08-12T23:07:17.226Z",TRUE,"pitch","8aa9a111-2d49-4660-a020-bf9ae4709db4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3171,1.5208,NA,182.33,150.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Eric Haase grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,6,2,69,"top",9,"2023-08-12T23:06:46.660Z","2023-08-12T23:09:25.957Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76,70.3,11,0.91,0.4935,6.1273,18.5586,-30.9896,7.7495,0.948,-1.7138,3.2806,-0.0552,-110.7113,1.7735,-2.6965,50.0024,5.6973,9.6823,18,10.8,24,2303,77,NA,NA,NA,NA,NA,NA,FALSE,-44.5,2.4,-14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",0,"2023-08-12T23:07:00.317Z","2023-08-12T23:07:03.317Z",TRUE,"pitch","7f26ca85-3608-43e1-ac03-1cff4fe10c00",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3763,1.5801,NA,120.65,172.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Eric Haase grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,6,2,69,"top",9,"2023-08-12T23:06:46.660Z","2023-08-12T23:09:25.957Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83.4,5,0.88,0.4164,6.4092,23.6612,-18.731,-2.3961,7.6435,-0.0957,2.4481,6.6402,-130.786,-4.384,-2.3393,50.0014,5.5227,-4.2139,8.4,4.8,24,2272,211,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.2,3.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",3,"2023-08-12T23:07:40.955Z","2023-08-12T23:08:00.428Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,606992,"/api/v1/people/606992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Eric Haase grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",0,6,2,69,"top",9,"2023-08-12T23:06:46.660Z","2023-08-12T23:09:25.957Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",6,"2023-08-12T23:06:28.704Z","2023-08-12T23:06:36.165Z",TRUE,"pitch","2c0d9301-34ea-4e08-bef5-6e07137a0ded",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.12,1.57,NA,122.84,150.27,"ground_ball","medium","4",138.07,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Nick Maton grounds out, second baseman Luis Urias to first baseman Triston Casas.",0,6,2,68,"top",9,"2023-08-12T23:04:57.607Z","2023-08-12T23:06:36.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.9,11,0.91,0.4155,6.5606,27.4358,-15.4424,-3.1355,9.5005,-0.1532,3.2782,6.9253,-131.7343,-2.8381,-2.4063,50.0049,5.5083,-5.5244,14.4,3.6,24,2436,209,73.6,-37,5,NA,NA,NA,TRUE,-16.6,16.8,4.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",5,"2023-08-12T23:06:10.723Z","2023-08-12T23:06:15.438Z",TRUE,"pitch","3ec90297-02ae-4d1b-8900-c3912cb7ed17",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1395,1.6097,NA,106.95,212.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Nick Maton grounds out, second baseman Luis Urias to first baseman Triston Casas.",0,6,2,68,"top",9,"2023-08-12T23:04:57.607Z","2023-08-12T23:06:36.165Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",607457,"Kyle Barraclough","/api/v1/people/607457","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,71.9,14,0.91,0.4831,6.2416,22.2738,-30.9943,8.5111,0.9072,0.2637,0.9906,3.6731,-113.6931,-2.9769,-2.4822,50.0035,5.4161,11.059,20.4,10.8,24,2476,74,NA,NA,NA,NA,NA,NA,FALSE,-43.9,1.2,-16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
