"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717967,"2023-05-30",1,"2023-05-31T01:20:40.477Z","2023-05-31T01:20:43.889Z",TRUE,"pitch","7fa1e49f-e543-4ac8-8c89-3c39e3036edf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3123,1.6762,NA,110.39,161.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Anthony Santander doubles (15) on a fly ball to right fielder Will Brennan. Adley Rutschman to 3rd.",0,5,8,61,"bottom",7,"2023-05-31T01:20:11.506Z","2023-05-31T01:21:55.022Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75,2,0.9,0.463,7.0076,23.4851,-43.4657,-5.5875,-7.9756,0.1734,2.85,-1.7494,-118.4872,0.716,1.6479,50.0025,6.5285,-7.9116,10.8,13.2,24,2420,328,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-13.9,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T01:20:18.590Z","2023-05-31T01:20:21.990Z",TRUE,"pitch","17b5740e-f0be-4a6d-8dd3-442f29ba4c08",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.42,1.64,NA,143.68,192.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Anthony Santander doubles (15) on a fly ball to right fielder Will Brennan. Adley Rutschman to 3rd.",0,5,8,61,"bottom",7,"2023-05-31T01:20:11.506Z","2023-05-31T01:21:55.022Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.7,7,0.9,0.4659,6.8387,24.2997,-44.2055,-3.0424,-8.6179,-0.7,1.7056,-3.9202,-117.9567,-1.5236,1.3843,50.0023,6.4686,-4.2477,6,13.2,24,2436,330,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-15.7,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",4,"2023-05-31T01:19:42.198Z","2023-05-31T01:19:53.454Z",TRUE,"pitch","c991ab39-b4ef-4e0b-a442-4717433ebf60",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.3,1.62,NA,112.68,191.13,"ground_ball","medium","6",75.47,119.35,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Adley Rutschman singles on a ground ball to left fielder Steven Kwan, deflected by shortstop Amed Rosario.",0,5,8,60,"bottom",7,"2023-05-31T01:18:55.826Z","2023-05-31T01:19:53.454Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.9,8,0.9,0.385,7.0754,30.8915,-12.9996,4.2422,9.3406,0.1134,1.7649,-5.98,-141.9845,-9.9637,1.6905,50.0028,6.1355,8.7081,26.4,3.6,24,2076,149,104.2,2,65,NA,NA,NA,FALSE,-13.4,15.1,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",NA,NA,NA,NA,NA,NA
717967,"2023-05-30",2,"2023-05-31T01:19:14.071Z","2023-05-31T01:19:17.692Z",TRUE,"pitch","dbc393f6-ac82-4ed4-8103-82f682a0c0e5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.62,NA,129.25,206.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Adley Rutschman singles on a ground ball to left fielder Steven Kwan, deflected by shortstop Amed Rosario.",0,5,8,60,"bottom",7,"2023-05-31T01:18:55.826Z","2023-05-31T01:19:53.454Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.2,13,0.91,0.4693,6.7909,24.6614,-44.0604,-2.632,-8.6383,-0.3214,1.2049,-3.0564,-117.2517,-2.4167,1.347,50.0035,6.4071,-3.6208,4.8,13.2,24,2373,341,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-16,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T01:18:58.061Z","2023-05-31T01:19:01.490Z",TRUE,"pitch","51f18b2c-f2fd-4474-adff-9c8a8dd29f8c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2998,1.6996,NA,138.09,174.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Adley Rutschman singles on a ground ball to left fielder Steven Kwan, deflected by shortstop Amed Rosario.",0,5,8,60,"bottom",7,"2023-05-31T01:18:55.826Z","2023-05-31T01:19:53.454Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.1,4,0.9,0.3883,7.0422,30.2958,-15.2231,4.1677,8.4004,-0.5534,2.3937,-7.4192,-140.7631,-7.9327,1.5684,50.0043,6.223,8.4115,21.6,3.6,24,2102,153,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.8,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T01:17:56.088Z","2023-05-31T01:18:58.061Z",FALSE,"action",NA,NA,"Pitching Change: Sam Hentges replaces James Karinchak.","Pitching Substitution",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656529,"/api/v1/people/656529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Single","single","Adley Rutschman singles on a ground ball to left fielder Steven Kwan, deflected by shortstop Amed Rosario.",0,5,8,60,"bottom",7,"2023-05-31T01:18:55.826Z","2023-05-31T01:19:53.454Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",3,"2023-05-31T01:19:24.878Z","2023-05-31T01:19:42.198Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Adley Rutschman singles on a ground ball to left fielder Steven Kwan, deflected by shortstop Amed Rosario.",0,5,8,60,"bottom",7,"2023-05-31T01:18:55.826Z","2023-05-31T01:19:53.454Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",3,"2023-05-31T01:16:16.464Z","2023-05-31T01:16:23.983Z",TRUE,"pitch","65eda679-5e83-449f-926a-ec5a54f62892",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.63,1.75,NA,123.5,169.72,"ground_ball","medium","3",158.28,167.85,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Bell grounds out to first baseman Ryan Mountcastle.",0,5,8,59,"top",7,"2023-05-31T01:15:57.124Z","2023-05-31T01:16:23.983Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,82.7,5,0.91,0.4165,5.7732,29.293,-28.5408,-9.7585,2.0772,-0.1704,2.5577,7.5431,-131.7562,-3.1422,-1.8097,50.0032,5.8862,-17.0723,27.6,7.2,24,1877,258,83.5,-6,22,NA,NA,NA,TRUE,-30.2,3.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",2,"2023-05-31T01:15:59.497Z","2023-05-31T01:16:02.572Z",TRUE,"pitch","ab4a6206-f727-4589-b8e5-e372959ac89f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8124,1.8283,NA,185.21,159.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Bell grounds out to first baseman Ryan Mountcastle.",0,5,8,59,"top",7,"2023-05-31T01:15:57.124Z","2023-05-31T01:16:23.983Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.8,11,0.9,0.3913,6.0142,33.8102,-35.5922,-9.9556,-1.7215,-1.7895,2.9388,4.9376,-140.3602,-0.35,-2.2844,50.0069,5.3965,-19.7317,27.6,8.4,24,2055,256,NA,NA,NA,NA,NA,NA,FALSE,-32.5,-3,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T01:13:28.135Z","2023-05-31T01:14:41.583Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Josh Bell grounds out to first baseman Ryan Mountcastle.",0,5,8,59,"top",7,"2023-05-31T01:15:57.124Z","2023-05-31T01:16:23.983Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T01:14:41.583Z","2023-05-31T01:15:59.497Z",FALSE,"action",NA,NA,"Pitching Change: Yennier Cano replaces Danny Coulombe.","Pitching Substitution",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666974,"/api/v1/people/666974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Groundout","field_out","Josh Bell grounds out to first baseman Ryan Mountcastle.",0,5,8,59,"top",7,"2023-05-31T01:15:57.124Z","2023-05-31T01:16:23.983Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",3,"2023-05-31T01:12:52.319Z","2023-05-31T01:13:02.065Z",TRUE,"pitch","c390569b-d4ee-4394-a7a5-23c7de326091",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.18,1.49,NA,142.33,174.69,"line_drive","hard","8",120.41,88.79,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Josh Naylor singles on a sharp line drive to center fielder Austin Hays. Mike Zunino scores. Myles Straw scores. Amed Rosario to 2nd.",2,5,8,58,"top",7,"2023-05-31T01:11:16.040Z","2023-05-31T01:13:02.065Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.2,4,2,0.4309,5.6521,25.9174,-29.4424,-1.6173,1.6693,-0.6644,2.3737,0.0516,-127.0885,-2.6745,-0.4749,50.0035,5.7771,-2.6469,4.8,7.2,24,2604,190,110.1,10,227,NA,NA,NA,FALSE,-33.2,2.6,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA
717967,"2023-05-30",2,"2023-05-31T01:12:18.191Z","2023-05-31T01:12:26.957Z",TRUE,"pitch","dc92595b-23d6-4631-9247-2862f0aca061",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0444,1.4898,NA,63.19,135.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Josh Naylor singles on a sharp line drive to center fielder Austin Hays. Mike Zunino scores. Myles Straw scores. Amed Rosario to 2nd.",2,5,8,58,"top",7,"2023-05-31T01:11:16.040Z","2023-05-31T01:13:02.065Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.3,12,0.9,0.4602,5.608,21.3729,-35.4889,-4.8698,-2.3109,1.4116,3.8108,5.5714,-118.7316,1.8408,-0.3256,50.0007,6.24,-6.9969,9.6,9.6,24,2127,329,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.5,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T01:11:49.553Z","2023-05-31T01:11:56.077Z",TRUE,"pitch","0c3e9412-624b-49e2-957a-78a98216cc04",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.18,1.49,NA,133.99,167.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Josh Naylor singles on a sharp line drive to center fielder Austin Hays. Mike Zunino scores. Myles Straw scores. Amed Rosario to 2nd.",2,5,8,58,"top",7,"2023-05-31T01:11:16.040Z","2023-05-31T01:13:02.065Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.5,4,2,0.4306,5.5198,24.0673,-28.9373,-2.8257,1.9755,-0.4457,2.6484,1.0983,-126.8426,-2.4074,-0.5153,50.006,5.8993,-4.6409,8.4,7.2,24,2698,185,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.2,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T01:11:28.066Z","2023-05-31T01:11:31.092Z",TRUE,"pitch","875239d7-9804-4fa9-8d1c-ac33e2b75f04",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1143,1.5005,NA,86.67,103.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Josh Naylor singles on a sharp line drive to center fielder Austin Hays. Mike Zunino scores. Myles Straw scores. Amed Rosario to 2nd.",2,5,8,58,"top",7,"2023-05-31T01:11:16.040Z","2023-05-31T01:13:02.065Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.8,12,0.94,0.4615,5.4766,22.4482,-39.6073,-7.712,-5.2086,0.7958,5.0196,5.3046,-118.6266,5.21,-0.4661,50.0034,6.4031,-11.0044,14.4,10.8,24,2129,321,NA,NA,NA,NA,NA,NA,FALSE,-49,-7.9,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",2,"2023-05-31T01:10:40.702Z","2023-05-31T01:10:53.116Z",TRUE,"pitch","1475e6c6-06bd-4a16-94e4-7c1cb20595d6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.29,1.53,NA,134.76,161.56,"fly_ball","medium","8",142.11,88,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Austin Hays.",0,3,8,57,"top",7,"2023-05-31T01:10:17.461Z","2023-05-31T01:10:53.116Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.9,1,0.86,0.4745,5.3945,23.0746,-39.3126,-5.3271,-5.2962,-0.4658,2.8599,2.0814,-115.7616,1.0778,-0.6881,50.0034,6.173,-7.1777,9.6,12,24,2731,326,89.1,42,282,NA,NA,NA,TRUE,-52.4,-9,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",664702,"Myles Straw","/api/v1/people/664702",572287,"Mike Zunino","/api/v1/people/572287"
717967,"2023-05-30",1,"2023-05-31T01:10:19.825Z","2023-05-31T01:10:22.825Z",TRUE,"pitch","4df22923-a813-4219-9260-43cc4487c6ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4637,1.6879,NA,189.91,173.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Jose Ramirez flies out to center fielder Austin Hays.",0,3,8,57,"top",7,"2023-05-31T01:10:17.461Z","2023-05-31T01:10:53.116Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,13,0.96,0.4034,5.7966,28.8942,-12.487,1.0678,10.5369,-1.9128,2.4012,-3.0191,-135.6393,-6.7603,-0.9254,50.0043,5.7917,1.9957,6,3.6,24,2450,160,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.9,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
