"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717228,"2023-07-28",4,"2023-07-29T00:50:48.522Z","2023-07-29T00:50:55.423Z",TRUE,"pitch","1a4d8f80-b07e-413b-9682-8b65a6a43fea",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1952,1.5675,NA,-29.95,140.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Oscar Colas walks.",0,0,2,47,"bottom",6,"2023-07-29T00:49:36.104Z","2023-07-29T00:50:55.423Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,71.9,12,2,0.4781,6.3259,22.6162,-26.2736,3.0378,4.444,3.8551,3.6553,0.7042,-114.8653,1.3124,3.1495,50.0017,5.644,4.0312,9.6,8.4,24,1440,116,NA,NA,NA,NA,NA,NA,FALSE,-35.4,8.6,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",3,"2023-07-29T00:50:29.107Z","2023-07-29T00:50:33.196Z",TRUE,"pitch","d20d0969-7ec1-4f1a-af1f-247e9ae3c737",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1952,1.5599,NA,222.54,232.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Oscar Colas walks.",0,0,2,47,"bottom",6,"2023-07-29T00:49:36.104Z","2023-07-29T00:50:55.423Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,73.1,13,0.85,0.4805,6.2674,20.7944,-31.9124,-5.2205,0.1947,-2.7687,0.248,-10.9259,-113.9678,-4.0313,2.764,50.0013,5.1891,-6.8691,14.4,10.8,24,2537,324,NA,NA,NA,NA,NA,NA,FALSE,-45,-0.5,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",2,"2023-07-29T00:50:15.347Z","2023-07-29T00:50:19.088Z",TRUE,"pitch","641f2acc-ba11-44f2-9386-6e16aa885d8c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2227,1.5305,NA,136.73,151.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Oscar Colas walks.",0,0,2,47,"bottom",6,"2023-07-29T00:49:36.104Z","2023-07-29T00:50:55.423Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.2,1,0.91,0.4144,6.3872,27.2882,-16.4825,7.4084,8.8625,-0.5176,3.2421,-10.3079,-132.0118,-3.0111,2.4696,50.0024,5.6062,13.117,32.4,4.8,24,2399,129,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.6,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-29T00:49:55.467Z","2023-07-29T00:49:58.870Z",TRUE,"pitch","8ab0ecf1-10c7-4771-8cdf-c69a655513e6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2383,1.6324,NA,163.29,216.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Oscar Colas walks.",0,0,2,47,"bottom",6,"2023-07-29T00:49:36.104Z","2023-07-29T00:50:55.423Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,77.1,13,2,0.454,6.416,20.7353,-30.1757,3.3546,1.3492,-1.2143,0.8231,-10.3986,-120.1047,-4.4668,2.7136,50.002,5.356,4.9596,6,8.4,24,1412,115,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.7,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-29T00:49:43.510Z","2023-07-29T00:49:47.316Z",TRUE,"pitch","8f303cad-ee48-4532-a45f-3b794d7358fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2167,1.4375,NA,79.15,169.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Oscar Colas walks.",0,0,2,47,"bottom",6,"2023-07-29T00:49:36.104Z","2023-07-29T00:50:55.423Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77.3,12,2,0.4501,6.216,20.5139,-29.5311,2.1434,1.7537,0.9929,2.5597,-5.1978,-121.0411,-0.9553,2.8763,50.0011,5.5131,3.2255,4.8,8.4,24,1456,117,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.2,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",3,"2023-07-29T00:49:18.463Z","2023-07-29T00:49:23.407Z",TRUE,"pitch","1d4cc9a3-dc61-46f5-8202-d2bba6747c40",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.41,1.66,NA,149.43,195.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,2,46,"bottom",6,"2023-07-29T00:48:31.294Z","2023-07-29T00:49:23.407Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,78.1,13,2,0.447,6.0268,21.3621,-29.4431,2.2031,1.7909,-0.8509,1.6181,-9.2617,-121.9967,-3.1676,2.6893,50.0034,5.4404,3.3613,3.6,8.4,24,1488,120,NA,NA,NA,NA,NA,NA,TRUE,-35.8,2.8,-2,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",2,"2023-07-29T00:49:04.729Z","2023-07-29T00:49:09.197Z",TRUE,"pitch","ba3c7022-9fee-4d17-ac08-0f1723bd7874",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3675,1.7189,NA,164.04,193.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,2,46,"bottom",6,"2023-07-29T00:48:31.294Z","2023-07-29T00:49:23.407Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80,13,2,0.4356,6.309,22.7931,-28.1667,3.1022,2.4941,-1.234,1.6819,-10.7794,-125.2509,-3.6431,2.7026,50.0015,5.4321,4.9817,6,7.2,24,1510,109,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-29T00:48:51.804Z","2023-07-29T00:48:56.121Z",TRUE,"pitch","7a5ba648-e97b-407e-9401-4c8a56a88296",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.41,1.66,NA,136.19,212.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,2,46,"bottom",6,"2023-07-29T00:48:31.294Z","2023-07-29T00:49:23.407Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.3,13,2,0.4342,6.2189,23.4666,-30.941,2.1155,0.7646,-0.5034,0.9661,-8.5116,-125.7349,-4.8689,2.6384,50.0043,5.414,3.4174,3.6,8.4,24,1493,119,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.6,-2,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-29T00:48:34.395Z","2023-07-29T00:48:38.563Z",TRUE,"pitch","9fcf41d8-6048-406b-83dc-b054a0474730",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.66,NA,78.09,174.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,0,2,46,"bottom",6,"2023-07-29T00:48:31.294Z","2023-07-29T00:49:23.407Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.5,14,2,0.4524,6.1915,22.6053,-27.2763,3.1324,3.2984,1.0207,2.3944,-5.1719,-120.8711,-2.0117,2.777,50.004,5.6224,4.6551,7.2,7.2,24,1381,109,NA,NA,NA,NA,NA,NA,FALSE,-33.7,5.8,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-29T00:47:44.972Z","2023-07-29T00:48:09.299Z",TRUE,"pitch","f44dfacd-1966-4baf-a200-0a82da350e79",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.24,1.47,NA,112.08,164.68,"fly_ball","medium","8",134.39,16.67,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Jake Burger homers (25) on a fly ball to center field.",1,0,2,45,"bottom",6,"2023-07-29T00:47:28.746Z","2023-07-29T00:48:09.299Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.3,2,0.9,0.4146,6.3415,26.2528,-17.9272,6.1096,8.047,0.1291,2.7445,-8.6598,-131.7765,-3.372,2.6541,50.003,5.3542,10.8177,26.4,4.8,24,2473,128,111.6,23,450,NA,NA,NA,FALSE,-19.1,14,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",6,"2023-07-29T00:47:15.580Z","2023-07-29T00:47:20.535Z",TRUE,"pitch","df3f9cb1-8f2c-4e6a-9036-971685d9cfc8",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3891,1.6973,NA,145.47,193.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,1,44,"bottom",6,"2023-07-29T00:45:13.474Z","2023-07-29T00:47:20.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83,7,0.91,0.4158,6.2534,27.8562,-15.5243,8.2442,9.4727,-0.7469,1.6744,-10.9779,-131.7107,-6.5484,2.4031,50.0052,5.3402,14.4946,36,4.8,24,2356,127,NA,NA,NA,NA,NA,NA,TRUE,-17.5,15.8,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",5,"2023-07-29T00:46:59.884Z","2023-07-29T00:47:02.893Z",TRUE,"pitch","ba8a5ba6-43d9-4a64-b85e-1ca98460fd10",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3891,1.6757,NA,132.56,216.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,1,44,"bottom",6,"2023-07-29T00:45:13.474Z","2023-07-29T00:47:20.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.5,13,2,0.449,6.296,23.6859,-33.6928,9.2495,-1.0075,-0.4083,0.823,-10.3785,-121.9331,-3.8003,2.699,50.004,5.3052,13.9477,19.2,9.6,24,1479,105,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.5,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",4,"2023-07-29T00:46:44.465Z","2023-07-29T00:46:48.288Z",TRUE,"pitch","4c271d6d-6d9b-47da-baa6-ec6250564950",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.63,NA,83.33,195.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,1,44,"bottom",6,"2023-07-29T00:45:13.474Z","2023-07-29T00:47:20.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.8,14,2,0.4527,6.083,22.279,-33.5429,6.8464,-0.9213,0.8834,1.6103,-7.0326,-120.748,-1.9595,2.9364,50.0043,5.3682,10.1679,14.4,9.6,24,1411,103,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.9,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",2,"2023-07-29T00:46:21.755Z","2023-07-29T00:46:26.271Z",TRUE,"pitch","71fa83a2-86d6-49ca-9bec-c3369b6cce59",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4537,1.6973,NA,88.63,165.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,1,44,"bottom",6,"2023-07-29T00:45:13.474Z","2023-07-29T00:47:20.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.9,6,0.89,0.4166,6.1886,26.3772,-18.5283,6.655,7.7808,0.7443,2.7179,-7.0801,-131.2233,-3.6343,2.6059,50.0003,5.4919,11.6672,27.6,4.8,24,2331,133,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.6,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-29T00:46:03.141Z","2023-07-29T00:46:06.183Z",TRUE,"pitch","ab3e29ea-00d4-4df5-8fb9-48c48f9bc351",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3891,1.7189,NA,109.94,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,1,44,"bottom",6,"2023-07-29T00:45:13.474Z","2023-07-29T00:47:20.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.4,14,2,0.4329,6.1852,24.4255,-30.6651,2.636,0.931,0.1852,0.8067,-7.1517,-126.269,-5.2776,2.7052,50.0048,5.3758,4.2806,6,8.4,24,1552,113,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.7,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-29T00:45:49.153Z","2023-07-29T00:45:53.098Z",TRUE,"pitch","41a4b4f1-48a9-4066-857d-b2dca0993962",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4106,1.7189,NA,87.77,179.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,1,44,"bottom",6,"2023-07-29T00:45:13.474Z","2023-07-29T00:47:20.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,77.1,9,2,0.4517,6.3402,20.6566,-30.6868,0.7228,0.994,0.7668,2.2005,-5.1344,-120.666,-1.5027,2.8166,50.0014,5.5031,1.08,0,8.4,24,1480,118,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.7,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",3,"2023-07-29T00:46:30.750Z","2023-07-29T00:46:44.465Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,650391,"/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Eloy Jimenez called out on strikes.",0,0,1,44,"bottom",6,"2023-07-29T00:45:13.474Z","2023-07-29T00:47:20.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,693049,"Oscar Colás","/api/v1/people/693049",NA,NA,NA,NA,NA,NA
