"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718335,"2023-05-03",4,"2023-05-03T01:54:37.081Z","2023-05-03T01:54:40.519Z",TRUE,"pitch","252c3301-d5e6-4811-b536-564e677a21ba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4896,1.7291,NA,124.66,124.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",0,0,0,5,"bottom",1,"2023-05-03T01:53:16.949Z","2023-05-03T01:55:00.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,79.8,11,2,0.4297,5.7999,29.6224,-30.2249,8.587,1.1917,-0.2009,4.2496,0.8094,-128.1034,0.9036,-1.6361,50.0057,6.2785,14.0913,25.2,8.4,24,2842,38,NA,NA,NA,NA,NA,NA,FALSE,-33,2.6,-15.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",3,"2023-05-03T01:54:21.816Z","2023-05-03T01:54:26.035Z",TRUE,"pitch","c1c98888-3f2a-4e04-986c-3c21993656e2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5805,1.7065,NA,137.92,134.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",0,0,0,5,"bottom",1,"2023-05-03T01:53:16.949Z","2023-05-03T01:55:00.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,78.5,11,2,0.4375,5.8741,28.9386,-34.7775,10.1072,-1.6482,-0.5489,3.8694,-0.0739,-125.8927,1.1399,-1.8289,50.0017,6.2567,15.9907,25.2,9.6,24,2846,50,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-2.4,-18.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",2,"2023-05-03T01:54:02.336Z","2023-05-03T01:54:05.703Z",TRUE,"pitch","401737a6-2487-4bbc-b0ef-2269a2083b4f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.6,1.74,NA,97.63,161.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",0,0,0,5,"bottom",1,"2023-05-03T01:53:16.949Z","2023-05-03T01:55:00.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.2,6,2,0.3942,5.7098,33.6291,-22.8914,-1.6077,4.7536,0.5082,2.8763,6.7071,-139.3738,-4.1127,-1.7288,50.0008,5.8977,-3.139,3.6,4.8,24,2354,193,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.9,1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",1,"2023-05-03T01:53:47.326Z","2023-05-03T01:53:52.587Z",TRUE,"pitch","b5ae9a41-ff32-40fa-acea-7f6ff6bfe4f4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6504,1.7996,NA,112.36,139.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",0,0,0,5,"bottom",1,"2023-05-03T01:53:16.949Z","2023-05-03T01:55:00.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.5,87.7,2,2,0.3914,5.7309,34.327,-22.0135,2.0052,5.1348,0.1218,3.6697,3.9227,-140.4105,-3.169,-1.5586,50.0052,6.2598,3.97,12,4.8,24,2497,197,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8.8,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",0,"2023-05-03T01:53:29.194Z","2023-05-03T01:53:33.017Z",TRUE,"pitch","ee2d959b-1efb-442d-9104-91685fd47c56",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.6,1.74,NA,113.94,170.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",0,0,0,5,"bottom",1,"2023-05-03T01:53:16.949Z","2023-05-03T01:55:00.884Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.5,89.1,5,2,0.3865,5.715,33.3841,-20.0983,-0.14,5.9429,0.0802,2.5151,4.5326,-141.8892,-6.5232,-1.5219,50.0059,6.1309,-0.2847,2.4,4.8,24,2533,199,NA,NA,NA,NA,NA,NA,FALSE,-19.3,9.6,-0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",3,"2023-05-03T01:51:11.636Z","2023-05-03T01:51:20.048Z",TRUE,"pitch","9edc436f-d2bb-4a94-a616-27636f9029c2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.3,1.59,NA,157.49,199.4,"popup","medium","5",80.51,145.5,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Jake Fraley pops out to third baseman Manny Machado.",0,0,0,4,"top",1,"2023-05-03T01:49:57.509Z","2023-05-03T01:51:20.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,74.7,13,0.9,0.4598,6.6899,26.8819,-19.3421,-10.6741,8.9653,-1.0622,1.4584,4.5489,-119.9072,-7.5076,-1.6149,50.0045,6.4038,-15.2785,34.8,7.2,24,1527,240,65.3,53,178,NA,NA,NA,TRUE,-26.5,14.3,18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",2,"2023-05-03T01:50:52.748Z","2023-05-03T01:50:57.233Z",TRUE,"pitch","ca0056dc-4d71-42c5-ac23-90dfd2c6df5c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3532,1.6157,NA,113.17,133.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Jake Fraley pops out to third baseman Manny Machado.",0,0,0,4,"top",1,"2023-05-03T01:49:57.509Z","2023-05-03T01:51:20.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,84.2,12,2,0.4042,6.6147,35.8769,-10.2602,-6.4459,11.8422,0.1006,3.8983,6.7601,-136.5947,-4.637,-1.5936,50.0057,6.3508,-11.9315,42,3.6,24,2072,208,NA,NA,NA,NA,NA,NA,FALSE,-11.2,20.4,9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",1,"2023-05-03T01:50:34.827Z","2023-05-03T01:50:38.531Z",TRUE,"pitch","b96d54c6-80d2-4393-8386-f1de162ce9d3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.3,1.59,NA,126.23,161.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Jake Fraley pops out to third baseman Manny Machado.",0,0,0,4,"top",1,"2023-05-03T01:49:57.509Z","2023-05-03T01:51:20.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,82.2,2,2,0.4132,6.6967,36.495,-10.1661,-6.555,12.4515,-0.2422,2.8655,5.4248,-133.9931,-6.9864,-1.4698,50.003,6.2818,-11.5863,39.6,3.6,24,2117,207,NA,NA,NA,NA,NA,NA,FALSE,-12.2,20.6,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",0,"2023-05-03T01:50:18.358Z","2023-05-03T01:50:22.549Z",TRUE,"pitch","752b07be-d358-4fb3-adad-1d9f1ba743a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2851,1.5476,NA,119.41,194.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Pop Out","field_out","Jake Fraley pops out to third baseman Manny Machado.",0,0,0,4,"top",1,"2023-05-03T01:49:57.509Z","2023-05-03T01:51:20.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,641584,"Jake Fraley","/api/v1/people/641584","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,75.9,8,0.87,0.4496,6.61,30.1548,-15.1751,-9.7045,11.3777,-0.0631,1.6268,6.1477,-123.0142,-8.0308,-1.3663,50.0013,6.2833,-14.4955,37.2,6,24,1576,237,NA,NA,NA,NA,NA,NA,FALSE,-20.6,18.4,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",4,"2023-05-03T01:49:49.849Z","2023-05-03T01:49:54.182Z",TRUE,"pitch","467e6985-dcc6-41fb-98c8-1c412677ed80",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.626,1.6838,NA,98.53,164.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Stuart Fairchild called out on strikes.",0,0,0,3,"top",1,"2023-05-03T01:48:10.469Z","2023-05-03T01:49:54.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85,6,2,0.4021,6.882,34.9811,-8.8128,-7.5093,12.4811,0.4844,2.7388,7.3392,-137.0864,-8.1953,-1.2735,50.006,6.3985,-14.0591,48,3.6,24,2144,203,NA,NA,NA,NA,NA,NA,TRUE,-10.6,20.6,11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",670770,"TJ Friedl","/api/v1/people/670770",663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA
718335,"2023-05-03",3,"2023-05-03T01:49:29.270Z","2023-05-03T01:49:32.463Z",TRUE,"pitch","52354430-d483-4516-861f-e9b8124060c0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4418,1.5824,NA,90.48,106.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Stuart Fairchild called out on strikes.",0,0,0,3,"top",1,"2023-05-03T01:48:10.469Z","2023-05-03T01:49:54.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,83.8,12,0.91,0.4033,6.6294,39.4482,-7.6279,-6.1521,13.2411,0.6957,4.9156,7.6096,-137.4893,-2.8292,-1.3506,50.0055,6.5036,-11.4078,48,2.4,24,2174,202,NA,NA,NA,NA,NA,NA,FALSE,-8.2,23.2,8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",2,"2023-05-03T01:49:06.107Z","2023-05-03T01:49:09.882Z",TRUE,"pitch","cc0cfd5d-8524-4865-995a-6513b6d8cac0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.58,NA,145.36,180.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Stuart Fairchild called out on strikes.",0,0,0,3,"top",1,"2023-05-03T01:48:10.469Z","2023-05-03T01:49:54.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,82.7,7,0.92,0.412,6.74,35.7348,-9.982,-10.323,12.4748,-0.7441,2.1562,5.6247,-134.2075,-8.644,-1.5537,50.0034,6.1788,-18.3664,54,4.8,24,1873,210,NA,NA,NA,NA,NA,NA,FALSE,-12.5,20.3,17,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",1,"2023-05-03T01:48:44.633Z","2023-05-03T01:48:48.844Z",TRUE,"pitch","b4789b9f-9675-4500-b2b1-10e912bbab72",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.44,1.58,NA,119.99,159.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Stuart Fairchild called out on strikes.",0,0,0,3,"top",1,"2023-05-03T01:48:10.469Z","2023-05-03T01:49:54.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,72.1,2,0.91,0.4725,6.6963,27.5152,-16.6674,-9.7546,11.4623,-0.0785,2.9226,6.2087,-117.1034,-4.655,-1.5323,50.0001,6.5526,-13.1907,33.6,6,24,1576,242,NA,NA,NA,NA,NA,NA,FALSE,-23.6,19.4,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",0,"2023-05-03T01:48:29.244Z","2023-05-03T01:48:33.095Z",TRUE,"pitch","566830bc-c9a9-4179-8c69-2056039ee713",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.535,1.6384,NA,77.25,171.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Stuart Fairchild called out on strikes.",0,0,0,3,"top",1,"2023-05-03T01:48:10.469Z","2023-05-03T01:49:54.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,80.6,14,0.91,0.4268,6.6972,29.0681,-22.1568,-1.348,6.0223,1.0428,2.5008,6.7289,-128.7781,-5.2958,-1.4396,50.0044,6.3194,-2.2432,2.4,6,24,2057,192,NA,NA,NA,NA,NA,NA,FALSE,-25.3,9.8,0.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718335,"2023-05-03",0,"2023-05-03T01:47:52.764Z","2023-05-03T01:48:02.724Z",TRUE,"pitch","e5f848fa-0f16-4095-a4a0-85d7d793dcf9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.31,1.57,NA,114.18,160.99,"popup","medium","3",142.19,183.1,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Pop Out","field_out","Spencer Steer pops out to first baseman Matt Carpenter.",0,0,0,2,"top",1,"2023-05-03T01:47:32.655Z","2023-05-03T01:48:02.724Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.5,2,0.91,0.4281,6.7665,27.3438,-20.798,-0.0099,6.8664,0.0741,2.8811,4.5044,-128.1203,-4.5451,-1.7081,50.0015,6.3109,-0.0168,2.4,4.8,24,2100,189,83.6,74,73,NA,NA,NA,TRUE,-23.8,11.6,-1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",670770,"TJ Friedl","/api/v1/people/670770",663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA
718335,"2023-05-03",8,"2023-05-03T01:46:56.681Z","2023-05-03T01:47:09.086Z",TRUE,"pitch","e88a270e-4fd5-4d54-841a-da290d417015",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.17,1.5,NA,108.02,163.99,"fly_ball","medium","7",109.25,109.12,NA,NA,TRUE,NA,NA,NA,NA,NA,"1","atBat","Single","single","TJ Friedl singles on a fly ball to left fielder Juan Soto. Jonathan India to 3rd. TJ Friedl to 2nd.",0,0,0,1,"top",1,"2023-05-03T01:44:03.879Z","2023-05-03T01:47:09.086Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,670770,"TJ Friedl","/api/v1/people/670770","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.4,2,0.91,0.4114,6.8071,31.5656,-12.2195,-3.5344,11.14,0.2355,2.7699,5.4566,-133.674,-7.1547,-1.3827,50.0019,6.3775,-6.3309,20.4,3.6,24,2051,208,67.5,33,219,NA,NA,NA,FALSE,-14,18.6,5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592656,"Henry Ramos","/api/v1/people/592656",670770,"TJ Friedl","/api/v1/people/670770",663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA
