"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717649,"2023-06-23",2,"2023-06-24T00:45:08.411Z","2023-06-24T00:45:11.942Z",TRUE,"pitch","ca7cf0ca-25ad-4acb-82df-5d0b107c34b9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.59,1.7134,NA,97.35,210.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Bobby Witt Jr. singles on a line drive to left fielder Randy Arozarena. Dairon Blanco to 2nd.",0,3,8,60,"top",7,"2023-06-24T00:44:24.246Z","2023-06-24T00:45:38.431Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.2,14,2,0.4209,6.0141,28.4575,-28.9449,-2.5118,1.8809,0.5156,1.0486,4.8906,-130.3298,-6.2832,-1.0624,50.0007,5.6885,-4.3033,6,7.2,24,2734,206,NA,NA,NA,NA,NA,NA,FALSE,-32,2.2,3.4,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T00:44:34.015Z","2023-06-24T00:44:37.855Z",TRUE,"pitch","6d584036-ab8a-41b2-9746-e2d2517db619",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6448,1.746,NA,116.51,205.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Bobby Witt Jr. singles on a line drive to left fielder Randy Arozarena. Dairon Blanco to 2nd.",0,3,8,60,"top",7,"2023-06-24T00:44:24.246Z","2023-06-24T00:45:38.431Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.6,14,2,0.4192,6.0334,27.6811,-28.2158,-2.3535,2.291,0.0129,1.2211,3.5408,-130.6731,-6.3477,-1.0543,50.0039,5.8032,-4.0683,6,7.2,24,2742,209,NA,NA,NA,NA,NA,NA,FALSE,-31,3,3.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T00:44:48.499Z","2023-06-24T00:44:52.364Z",FALSE,"pickoff","e5833e1e-ca01-4be3-87c7-b20fd7fbed43",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Bobby Witt Jr. singles on a line drive to left fielder Randy Arozarena. Dairon Blanco to 2nd.",0,3,8,60,"top",7,"2023-06-24T00:44:24.246Z","2023-06-24T00:45:38.431Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-24T00:44:03.934Z","2023-06-24T00:44:08.689Z",TRUE,"pitch","17f124b5-5687-42aa-b2bd-dd32dc8a08b3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.39,1.61,NA,114.7,195.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,3,8,59,"top",7,"2023-06-24T00:43:12.167Z","2023-06-24T00:44:08.689Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.6,8,2,0.4303,6.1776,24.6864,-23.0813,-6.0124,5.5338,0.0604,1.5952,4.5737,-127.0363,-5.7799,-0.9773,50.0052,5.7213,-9.8825,20.4,6,24,1699,222,NA,NA,NA,NA,NA,NA,TRUE,-26.8,9,10,NA,NA,NA,NA,TRUE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T00:43:44.097Z","2023-06-24T00:43:47.726Z",TRUE,"pitch","2e784a50-ae5e-4f01-9054-1d6a85a78ac2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3554,1.5515,NA,134.58,153.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,3,8,59,"top",7,"2023-06-24T00:43:12.167Z","2023-06-24T00:44:08.689Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,79.6,1,2,0.4336,6.1438,24.7465,-23.9975,-4.2778,5.0542,-0.4613,3.1493,2.7431,-126.1489,-2.0645,-1.0049,50.0023,5.9053,-6.9205,14.4,6,24,1564,227,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.9,7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T00:43:27.355Z","2023-06-24T00:43:30.763Z",TRUE,"pitch","6867121b-1bae-4838-af86-a8f5211de65e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3749,1.571,NA,141.69,169.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Nick Pratto strikes out swinging.",0,3,8,59,"top",7,"2023-06-24T00:43:12.167Z","2023-06-24T00:44:08.689Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.6,4,2,0.4281,6.0279,26.7021,-29.3214,-2.056,1.7221,-0.6476,2.5524,2.169,-128.0128,-2.3756,-1.2393,50.0044,5.7904,-3.4089,6,7.2,24,2783,214,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.8,3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",4,"2023-06-24T00:42:52.952Z","2023-06-24T00:42:59.418Z",TRUE,"pitch","fe3911d8-4efd-403a-8015-be42e206234e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.7797,1.8305,NA,164.88,157.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Dairon Blanco walks.",0,3,8,58,"top",7,"2023-06-24T00:42:00.022Z","2023-06-24T00:42:59.418Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.9,11,2,0.3955,6.0557,31.7629,-14.0435,-6.9097,9.3375,-1.2562,3.0174,1.7228,-138.6385,-4.6914,-0.9892,50.0011,5.6728,-13.413,40.8,3.6,24,2259,222,NA,NA,NA,NA,NA,NA,FALSE,-14,16.1,12.1,NA,NA,NA,NA,FALSE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717649,"2023-06-23",3,"2023-06-24T00:42:35.668Z","2023-06-24T00:42:42.801Z",TRUE,"pitch","7918fee4-10df-423f-a1eb-ccf5c47711df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5669,1.6516,NA,158.34,121.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Dairon Blanco walks.",0,3,8,58,"top",7,"2023-06-24T00:42:00.022Z","2023-06-24T00:42:59.418Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,11,2,0.3948,6.0101,31.9172,-15.8799,-8.4761,8.3644,-1.0845,4.3319,2.8997,-138.8782,-1.155,-1.0427,50.0021,5.8124,-16.5091,44.4,4.8,24,2310,220,NA,NA,NA,NA,NA,NA,FALSE,-15,15.1,14.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-24T00:42:17.479Z","2023-06-24T00:42:22.717Z",TRUE,"pitch","3b535f67-ea3b-498d-b7f1-78b2cfe55b1a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5342,1.619,NA,117.17,218.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Dairon Blanco walks.",0,3,8,58,"top",7,"2023-06-24T00:42:00.022Z","2023-06-24T00:42:59.418Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83,13,2,0.4162,5.955,29.9201,-25.6987,-1.0606,3.6954,-0.0045,0.758,2.8156,-131.9628,-7.8537,-0.9508,50.001,5.6857,-1.8574,2.4,6,24,2866,204,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5,1.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T00:42:02.269Z","2023-06-24T00:42:06.120Z",TRUE,"pitch","c18f25b6-e6a1-48ce-ba0c-b1773139d34d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5794,1.6302,NA,165.49,177.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Dairon Blanco walks.",0,3,8,58,"top",7,"2023-06-24T00:42:00.022Z","2023-06-24T00:42:59.418Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.2,13,2,0.4187,5.9732,29.7378,-24.8916,-0.8116,4.2111,-1.2721,2.2685,0.5668,-131.2111,-4.3337,-1.3863,50.006,5.8136,-1.4046,2.4,6,24,2778,206,NA,NA,NA,NA,NA,NA,FALSE,-27,6.8,1.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T00:40:59.021Z","2023-06-24T00:42:02.269Z",FALSE,"action",NA,NA,"Pitching Change: Robert Stephenson replaces Zach Eflin.","Pitching Substitution",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596112,"/api/v1/people/596112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Walk","walk","Dairon Blanco walks.",0,3,8,58,"top",7,"2023-06-24T00:42:00.022Z","2023-06-24T00:42:59.418Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-24T00:39:24.012Z","2023-06-24T00:39:32.005Z",TRUE,"pitch","af3d9160-7167-4810-a4d6-c36314777047",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.79,1.83,NA,136.49,200.01,"ground_ball","medium","4",153.69,154.07,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Josh Lowe grounds out, second baseman Samad Taylor to first baseman Nick Pratto.",0,3,8,57,"bottom",6,"2023-06-24T00:38:32.478Z","2023-06-24T00:39:32.005Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,76.9,13,0.9,0.4471,6.2343,29.0513,-33.3312,-5.7673,-0.769,-0.5112,1.436,3.4447,-123.4473,-3.9933,-1.1896,50.0008,5.9404,-8.7263,13.2,9.6,24,727,248,76.4,-26,5,NA,NA,NA,TRUE,-40.8,-2.2,9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T00:39:03.286Z","2023-06-24T00:39:06.286Z",TRUE,"pitch","c9091275-ad90-4fc0-a467-1e74c258ad79",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.79,1.83,NA,151.89,186.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Josh Lowe grounds out, second baseman Samad Taylor to first baseman Nick Pratto.",0,3,8,57,"bottom",6,"2023-06-24T00:38:32.478Z","2023-06-24T00:39:32.005Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,76.8,13,0.88,0.4476,6.3231,27.7077,-27.9119,-7.8529,2.8199,-0.9153,1.9401,3.2755,-123.0525,-3.9045,-1.254,50.003,5.9506,-11.8689,21.6,8.4,24,800,249,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.3,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T00:38:42.563Z","2023-06-24T00:38:45.563Z",TRUE,"pitch","a4060aea-ee6d-4d98-b9e2-638e7e18c513",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.79,1.83,NA,120.07,217.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Josh Lowe grounds out, second baseman Samad Taylor to first baseman Nick Pratto.",0,3,8,57,"bottom",6,"2023-06-24T00:38:32.478Z","2023-06-24T00:39:32.005Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666139,"Josh Lowe","/api/v1/people/666139","L","Left",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,77.5,13,0.9,0.4473,6.3119,26.0901,-32.451,-8.3194,-0.1808,-0.0806,0.7828,4.905,-122.8303,-5.4958,-1.0305,50.0047,5.8339,-12.615,19.2,9.6,24,907,238,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.4,13.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",4,"2023-06-24T00:38:15.234Z","2023-06-24T00:38:19.744Z",TRUE,"pitch","a72d6ff0-5bf1-4601-a805-af7c7aa068d9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.35,1.58,NA,161.43,202.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,8,56,"bottom",6,"2023-06-24T00:36:54.097Z","2023-06-24T00:38:19.744Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,78.4,13,0.89,0.4418,6.3972,25.6714,-29.2207,-7.2573,1.9023,-1.1656,1.3349,1.6586,-124.1567,-5.1116,-0.9008,50.0049,5.8623,-11.2919,20.4,8.4,24,723,235,NA,NA,NA,NA,NA,NA,TRUE,-35.2,2.4,12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA
717649,"2023-06-23",3,"2023-06-24T00:37:55.521Z","2023-06-24T00:37:58.629Z",TRUE,"pitch","57399d94-de0f-40a9-b19c-a8541139ab8a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3779,1.7022,NA,87.73,158.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,8,56,"bottom",6,"2023-06-24T00:36:54.097Z","2023-06-24T00:38:19.744Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.2,9,0.91,0.4534,6.6415,25.2778,-26.1005,5.0534,4.1136,0.6579,1.6555,3.0006,-121.1526,-4.3469,-1.2561,50.0009,5.7735,7.4562,16.8,7.2,24,2169,85,NA,NA,NA,NA,NA,NA,FALSE,-33.1,6.6,-9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-24T00:37:36.809Z","2023-06-24T00:37:39.890Z",TRUE,"pitch","a534afc2-9e8d-494c-8e97-884f0e03e721",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3429,1.5132,NA,91.92,194.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,3,8,56,"bottom",6,"2023-06-24T00:36:54.097Z","2023-06-24T00:38:19.744Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621139,"Brooks Kriske","/api/v1/people/621139","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.3,14,0.91,0.4581,6.3924,25.2576,-27.1869,6.6204,3.4522,0.9466,2.0287,3.3909,-119.9975,-2.9892,-1.3493,50.004,5.7368,9.563,20.4,8.4,24,2301,83,NA,NA,NA,NA,NA,NA,FALSE,-34.8,5.8,-12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
