"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716861,"2023-08-25",0,"2023-08-26T00:13:16.833Z","2023-08-26T00:13:20.806Z",TRUE,"pitch","36edba44-d869-4459-8938-3d026beb6b9a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2643,1.5923,NA,157.24,171.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Kyle Schwarber flies out to right fielder Jordan Walker.",0,2,4,35,"bottom",4,"2023-08-26T00:13:06.939Z","2023-08-26T00:14:19.743Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,11,2,0.4073,6.271,31.015,-13.9913,-5.7705,9.9427,-1.0558,2.4864,4.2652,-134.788,-7.9472,-1.914,50.0005,6.4739,-10.5498,31.2,3.6,24,2249,211,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.3,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",7,"2023-08-26T00:12:38.461Z","2023-08-26T00:12:49.076Z",TRUE,"pitch","92292375-7582-4b8d-b657-748e1b2a57f0",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,2.93,1.33,NA,119.27,175.11,"popup","medium","4",137.23,150.68,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Garrett Stubbs pops out to second baseman Taylor Motter.",0,2,4,34,"bottom",4,"2023-08-26T00:10:13.416Z","2023-08-26T00:12:49.076Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,5,0.92,0.4051,6.243,29.7868,-12.6232,-4.4,10.5601,-0.0595,2.3583,6.0167,-135.268,-8.7313,-1.7419,50.0015,6.515,-8.1453,25.2,3.6,24,2340,207,88,67,141,NA,NA,NA,TRUE,-14.3,17.4,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",5,"2023-08-26T00:12:03.925Z","2023-08-26T00:12:07.442Z",TRUE,"pitch","3cbf6710-ccd6-45cc-a2fa-6291d9ab6895",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,2.93,1.33,NA,125.72,151.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Garrett Stubbs pops out to second baseman Taylor Motter.",0,2,4,34,"bottom",4,"2023-08-26T00:10:13.416Z","2023-08-26T00:12:49.076Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.9,11,0.86,0.4226,6.0624,26.1487,-23.3575,0.9426,5.1787,-0.2289,3.2253,4.1023,-129.4372,-4.3476,-1.9545,50.0039,6.7078,1.6042,6,6,24,2359,186,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.6,-2.6,1,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",4,"2023-08-26T00:11:46.610Z","2023-08-26T00:11:49.902Z",TRUE,"pitch","ab88ef6f-b3ab-4022-9927-39ab8d50fade",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,2.8804,1.3758,NA,102.74,162.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Garrett Stubbs pops out to second baseman Taylor Motter.",0,2,4,34,"bottom",4,"2023-08-26T00:10:13.416Z","2023-08-26T00:12:49.076Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.1,3,0.91,0.4092,6.4528,30.6932,-14.0642,-3.5339,9.9909,0.3741,2.8079,6.8598,-134.176,-7.3599,-1.7635,50.0002,6.6008,-6.4045,16.8,3.6,24,2362,210,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.6,4.8,1,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-26T00:11:10.802Z","2023-08-26T00:11:14.201Z",TRUE,"pitch","d5784eea-b76d-4364-be00-0e9ff694e1ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,2.9292,1.3038,NA,116.42,201.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Garrett Stubbs pops out to second baseman Taylor Motter.",0,2,4,34,"bottom",4,"2023-08-26T00:10:13.416Z","2023-08-26T00:12:49.076Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.9,67.2,8,0.74,0.5197,6.2089,20.7189,-41.5838,3.0191,-8.3926,0.0152,1.3634,2.9899,-106.0228,-1.3624,-1.8137,50.004,6.8256,3.3841,4.8,15.6,24,2343,33,NA,NA,NA,NA,NA,NA,FALSE,-67.3,-15.1,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-26T00:10:48.306Z","2023-08-26T00:10:53.085Z",TRUE,"pitch","d6fdaa35-409c-4fad-8a50-5450f8e95640",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.9308,1.3999,NA,176.08,124.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Garrett Stubbs pops out to second baseman Taylor Motter.",0,2,4,34,"bottom",4,"2023-08-26T00:10:13.416Z","2023-08-26T00:12:49.076Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.5,11,0.91,0.4102,6.1124,31.936,-19.8214,-9.1789,6.8594,-1.5499,4.2484,4.4479,-134.0874,-2.5043,-2.0476,50.0029,6.6259,-16.5325,37.2,6,24,2146,211,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T00:10:19.217Z","2023-08-26T00:10:24.811Z",TRUE,"pitch","28b5a17e-8aaa-4c85-9603-de754c3c5afc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9308,1.3999,NA,120.47,136.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Garrett Stubbs pops out to second baseman Taylor Motter.",0,2,4,34,"bottom",4,"2023-08-26T00:10:13.416Z","2023-08-26T00:12:49.076Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.5,11,0.91,0.4069,6.1849,30.385,-18.336,-8.8569,7.5463,-0.0909,3.7753,7.6518,-134.8052,-4.3563,-1.821,50.0009,6.7137,-16.2352,37.2,4.8,24,2109,208,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.8,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",3,"2023-08-26T00:11:29.221Z","2023-08-26T00:11:34.221Z",FALSE,"stepoff","811dbdb9-972e-4bcf-a456-2aff87f60325",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Garrett Stubbs pops out to second baseman Taylor Motter.",0,2,4,34,"bottom",4,"2023-08-26T00:10:13.416Z","2023-08-26T00:12:49.076Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",6,"2023-08-26T00:12:19.230Z","2023-08-26T00:12:38.461Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,596117,"/api/v1/people/596117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Garrett Stubbs pops out to second baseman Taylor Motter.",0,2,4,34,"bottom",4,"2023-08-26T00:10:13.416Z","2023-08-26T00:12:49.076Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T00:09:40.418Z","2023-08-26T00:09:52.601Z",TRUE,"pitch","17a66106-a9aa-4285-885e-da3c0c977850",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.32,1.63,NA,77.82,166.66,"fly_ball","medium","8",106.01,75.54,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jake Cave flies out to center fielder Tommy Edman.",0,2,4,33,"bottom",4,"2023-08-26T00:09:31.749Z","2023-08-26T00:09:52.601Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,12,0.91,0.4085,6.2025,30.9791,-13.753,-5.4382,10.1379,1.0278,2.6712,8.9665,-134.4197,-7.5132,-1.6551,50.006,6.4925,-9.8858,27.6,3.6,24,2334,212,88.2,37,312,NA,NA,NA,TRUE,-15.5,16.8,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-26T00:08:51.416Z","2023-08-26T00:09:03.934Z",TRUE,"pitch","f35f6812-fa2e-485e-843d-1b4e321fe230",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.13,1.5,NA,115.2,164.51,"line_drive","medium","9",209.25,107.99,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Brandon Marsh doubles (21) on a line drive to right fielder Jordan Walker.",0,2,4,32,"bottom",4,"2023-08-26T00:08:14.659Z","2023-08-26T00:09:03.934Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.4,2,0.92,0.4453,6.2497,27.4773,-27.7498,3.227,2.897,0.0473,2.7508,4.4667,-123.5818,-3.7009,-2.2115,50.0028,6.6308,4.9295,12,7.2,24,2225,170,92.8,18,215,NA,NA,NA,FALSE,-33.7,4.6,-7,NA,NA,NA,NA,NA,FALSE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-26T00:08:37.021Z","2023-08-26T00:08:40.982Z",TRUE,"pitch","daffc303-b76c-4b88-a6b1-f572e422f6e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1309,1.448,NA,167.41,172.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Brandon Marsh doubles (21) on a line drive to right fielder Jordan Walker.",0,2,4,32,"bottom",4,"2023-08-26T00:08:14.659Z","2023-08-26T00:09:03.934Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.2,11,0.9,0.4424,6.1714,25.4618,-28.3553,0.7796,2.4635,-1.3224,2.4713,2.5227,-123.9478,-3.9286,-2.4559,50.0053,6.4526,1.2091,3.6,7.2,24,2327,131,NA,NA,NA,NA,NA,NA,FALSE,-34,3.7,-2,NA,NA,NA,NA,NA,FALSE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T00:08:22.754Z","2023-08-26T00:08:26.466Z",TRUE,"pitch","f08ababf-a902-4e7f-9041-32d783cf1b2f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0484,1.424,NA,107.15,218.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Brandon Marsh doubles (21) on a line drive to right fielder Jordan Walker.",0,2,4,32,"bottom",4,"2023-08-26T00:08:14.659Z","2023-08-26T00:09:03.934Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70.2,14,0.88,0.4982,6.2862,22.3646,-42.4195,2.5425,-8.3947,0.2585,0.7617,4.099,-110.5581,-3.1511,-1.9606,50.0047,6.7205,3.1016,4.8,14.4,24,2466,32,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-15.7,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-26T00:06:05.989Z","2023-08-26T00:06:10.768Z",TRUE,"pitch","caeca0d1-7612-4ee3-912a-1084fdd39cb5",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.24,1.57,NA,96.25,229.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,2,4,31,"top",4,"2023-08-26T00:05:27.564Z","2023-08-26T00:06:10.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.2,14,0.88,0.4492,6.8143,26.2233,-32.6271,11.5503,-0.3059,0.5444,0.3429,-6.4344,-122.3595,-6.3019,1.7201,50.0016,5.7793,17.3511,25.2,9.6,24,1972,102,NA,NA,NA,NA,NA,NA,TRUE,-40.9,-1.9,-19.2,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-26T00:05:49.334Z","2023-08-26T00:05:53.514Z",TRUE,"pitch","9a66003d-5d10-4873-99dc-81c47daad581",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.24,1.57,NA,73.98,187.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,2,4,31,"top",4,"2023-08-26T00:05:27.564Z","2023-08-26T00:06:10.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86,14,0.91,0.4013,6.7088,31.3231,-26.5665,10.4919,2.9779,1.1286,1.8989,-5.1433,-136.6984,-5.7905,1.6756,50.0058,5.8789,19.7754,33.6,7.2,24,1966,114,NA,NA,NA,NA,NA,NA,FALSE,-26.8,4.3,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T00:05:33.672Z","2023-08-26T00:05:37.608Z",TRUE,"pitch","c08c8d6f-0326-431f-8aad-6af6cc3d2c65",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.24,1.57,NA,174.07,188.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,2,4,31,"top",4,"2023-08-26T00:05:27.564Z","2023-08-26T00:06:10.768Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.3,13,0.9,0.4496,6.7669,24.0706,-34.4401,-0.0867,-1.5097,-1.4971,1.8741,-7.3712,-121.865,-2.735,1.5786,50.002,5.9876,-0.1289,2.4,9.6,24,2021,332,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-3.1,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
