"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717960,"2023-05-30",2,"2023-05-31T00:51:28.480Z","2023-05-31T00:51:33.710Z",TRUE,"pitch","a4639cef-c3b7-48ba-bd9d-b83d4faee9f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3773,1.6108,NA,21.2,221.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul DeJong called out on strikes.",0,0,0,33,"bottom",5,"2023-05-31T00:50:29.017Z","2023-05-31T00:53:04.827Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,68.5,14,0.91,0.5111,5.8606,20.3958,-39.1691,5.4183,-6.026,2.5134,0.6421,6.0835,-107.588,-2.2169,-1.0656,50.0043,6.0676,6.2876,10.8,14.4,24,2410,42,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-11.2,-11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:51:09.466Z","2023-05-31T00:51:14.151Z",TRUE,"pitch","636afb64-9a1c-417e-8687-c609de598ae2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4016,1.6352,NA,70.4,199.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul DeJong called out on strikes.",0,0,0,33,"bottom",5,"2023-05-31T00:50:29.017Z","2023-05-31T00:53:04.827Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.3,72.6,14,0.88,0.4802,5.8111,20.6183,-32.4427,4.5393,-0.2013,1.2226,1.4632,4.1695,-113.9972,-3.1504,-1.2188,50.0044,6.0602,5.9847,10.8,10.8,24,2491,67,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-0.8,-9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:50:48.167Z","2023-05-31T00:50:51.639Z",TRUE,"pitch","2383cea1-a1f2-4128-b90d-b5999bd75793",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.3,1.55,NA,134.55,166.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul DeJong called out on strikes.",0,0,0,33,"bottom",5,"2023-05-31T00:50:29.017Z","2023-05-31T00:53:04.827Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,68.3,4,0.9,0.5103,5.7324,18.1219,-38.2421,6.3842,-5.1989,-0.4604,2.6709,0.2735,-107.2261,1.3544,-1.4192,50.0024,6.29,7.4516,10.8,13.2,24,2424,56,NA,NA,NA,NA,NA,NA,FALSE,-59,-8.8,-11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:51:41.206Z","2023-05-31T00:52:11.431Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Zack Greinke. Alec Burleson to 3rd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a4639cef-c3b7-48ba-bd9d-b83d4faee9f6","wild_pitch",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Paul DeJong called out on strikes.",0,0,0,33,"bottom",5,"2023-05-31T00:50:29.017Z","2023-05-31T00:53:04.827Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:50:00.094Z","2023-05-31T00:50:16.223Z",TRUE,"pitch","f646ba51-dede-4ac3-bd54-7ba1db489808",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.33,1.59,NA,140.67,164.69,"line_drive","hard","7",61.99,71.84,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Alec Burleson doubles (7) on a sharp line drive to left fielder Nick Pratto.",0,0,0,32,"bottom",5,"2023-05-31T00:49:23.101Z","2023-05-31T00:50:16.223Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,81.9,4,0.84,0.424,6.063,22.7363,-18.2133,-0.6445,8.2328,-0.621,2.7441,2.1888,-128.4149,-5.115,-1.395,50.0053,6.148,-1.0937,2.4,4.8,24,2253,199,101.2,21,353,NA,NA,NA,FALSE,-20.5,14.2,0.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:49:44.660Z","2023-05-31T00:49:48.485Z",TRUE,"pitch","f2681fe5-94dc-4dde-9b5c-9ad4ee119d9e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3295,1.5496,NA,138.35,156.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Alec Burleson doubles (7) on a sharp line drive to left fielder Nick Pratto.",0,0,0,32,"bottom",5,"2023-05-31T00:49:23.101Z","2023-05-31T00:50:16.223Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,68.6,1,0.89,0.5097,5.6856,16.265,-35.9397,5.6115,-3.2057,-0.56,3.0411,0.0588,-106.9473,1.4066,-1.3184,50.005,6.3675,6.5829,10.8,12,24,2428,54,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-5.2,-10.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:47:26.219Z","2023-05-31T00:47:32.724Z",TRUE,"pitch","3f796afe-f99e-48e7-b299-9a2e2755144a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.46,1.67,NA,95.88,197.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,0,0,31,"top",5,"2023-05-31T00:46:37.615Z","2023-05-31T00:47:32.724Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71,14,2,0.4905,6.3033,23.2602,-42.2204,3.9041,-7.9851,0.5541,1.5362,3.9877,-112.335,-1.8387,-1.7615,50.0021,6.7182,4.9122,7.2,14.4,24,2537,30,NA,NA,NA,NA,NA,NA,TRUE,-61.1,-14.6,-8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:47:12.619Z","2023-05-31T00:47:17.605Z",TRUE,"pitch","0b2e1c0d-3034-4750-99ca-a582234c32f4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5113,1.7697,NA,103.22,118.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,0,0,31,"top",5,"2023-05-31T00:46:37.615Z","2023-05-31T00:47:32.724Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.6,12,2,0.3901,6.1443,28.7062,-16.5226,-3.1143,7.823,0.3616,4.4729,6.5511,-139.8784,-2.7104,-1.5961,50.0025,6.5252,-6.2314,15.6,3.6,24,2346,209,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.9,4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:46:56.611Z","2023-05-31T00:47:00.229Z",TRUE,"pitch","ade80962-1a53-4e32-960d-e2087977cd6f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.67,NA,147.71,145.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,0,0,31,"top",5,"2023-05-31T00:46:37.615Z","2023-05-31T00:47:32.724Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.4,1,2,0.4255,6.2853,24.2383,-27.1948,-7.9873,2.9615,-0.8057,3.4655,5.359,-128.2714,-2.107,-1.8746,50.0035,6.3986,-13.4335,24,7.2,24,1595,227,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.2,13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:46:44.707Z","2023-05-31T00:46:49.266Z",TRUE,"pitch","8338eaf6-e02c-48c9-bfe9-998aa37087a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4138,1.669,NA,140.67,147.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Drew Waters strikes out swinging.",0,0,0,31,"top",5,"2023-05-31T00:46:37.615Z","2023-05-31T00:47:32.724Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.8,1,2,0.3969,6.1615,30.2837,-19.8402,-8.387,6.3929,-0.6208,3.3857,6.3371,-137.9405,-4.5445,-1.8567,50.0036,6.3897,-16.1857,36,4.8,24,2314,207,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.8,13.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",4,"2023-05-31T00:46:13.882Z","2023-05-31T00:46:21.740Z",TRUE,"pitch","f91c1300-d1ea-4382-9edd-004853e0f550",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.05,1.37,NA,140.31,180.06,"line_drive","medium","7",73.28,101.67,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Nicky Lopez lines out to left fielder Alec Burleson.",0,0,0,30,"top",5,"2023-05-31T00:45:09.345Z","2023-05-31T00:46:21.740Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84,4,2,0.4105,6.5559,29.8019,-21.0517,-8.8139,6.1754,-0.6114,2.175,6.6262,-133.6292,-6.3611,-1.9827,50.0044,6.1071,-15.8819,32.4,6,24,2214,214,89,20,277,NA,NA,NA,TRUE,-22.6,10,14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:45:57.409Z","2023-05-31T00:46:01.684Z",TRUE,"pitch","bf334727-6b2a-4cd8-82ab-57c0d968175f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.9011,1.2697,NA,139.95,155.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Nicky Lopez lines out to left fielder Alec Burleson.",0,0,0,30,"top",5,"2023-05-31T00:45:09.345Z","2023-05-31T00:46:21.740Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80,11,2,0.4336,6.3098,24.0744,-28.879,1.5977,2.0335,-0.6021,3.0738,3.2948,-126.0146,-2.4608,-2.1308,50.0012,6.381,2.585,6,7.2,24,2348,159,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.4,-3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:45:43.510Z","2023-05-31T00:45:47.296Z",TRUE,"pitch","7cc33537-38d7-47e4-93c8-109ad804922e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,2.8529,1.305,NA,145.37,187.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Nicky Lopez lines out to left fielder Alec Burleson.",0,0,0,30,"top",5,"2023-05-31T00:45:09.345Z","2023-05-31T00:46:21.740Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.8,4,2,0.4075,6.4296,28.7754,-21.091,-8.7271,6.057,-0.7442,1.8873,6.0149,-134.3407,-7.3519,-1.877,50.0024,6.1556,-15.9703,33.6,6,24,2223,217,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.6,14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:45:26.810Z","2023-05-31T00:45:30.925Z",TRUE,"pitch","33766ded-24d6-443c-8863-f11ac21d7662",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.8285,1.2072,NA,70.85,186.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Nicky Lopez lines out to left fielder Alec Burleson.",0,0,0,30,"top",5,"2023-05-31T00:45:09.345Z","2023-05-31T00:46:21.740Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,70.8,14,2,0.4958,6.3654,18.596,-40.2565,4.1539,-6.5319,1.2108,1.94,5.2033,-110.2475,-0.9602,-1.7146,50.0028,6.6099,5.14,8.4,13.2,24,2503,34,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-11.8,-8.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:45:13.196Z","2023-05-31T00:45:16.994Z",TRUE,"pitch","33d9c0ac-dfbc-489d-8afb-65f3b1a48360",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9261,1.3689,NA,163.74,140.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Nicky Lopez lines out to left fielder Alec Burleson.",0,0,0,30,"top",5,"2023-05-31T00:45:09.345Z","2023-05-31T00:46:21.740Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,11,2,0.3975,6.1613,29.2503,-20.7543,-7.676,5.9303,-1.2262,3.6249,4.6808,-137.5619,-3.5538,-1.9487,50.0012,6.333,-14.7747,32.4,4.8,24,2289,213,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.2,13,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:44:42.904Z","2023-05-31T00:44:51.021Z",TRUE,"pitch","225bfde4-016e-49c4-b41b-d7b6afde69d2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.49,1.7,NA,108.29,177.2,"ground_ball","medium","6",103.23,142.29,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Maikel Garcia grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,0,29,"top",5,"2023-05-31T00:43:59.886Z","2023-05-31T00:44:51.021Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,70.3,5,2,0.497,6.367,19.846,-42.9993,4.0313,-8.8037,0.2285,2.2807,3.3068,-110.2713,0.1993,-1.8149,50.0022,6.7303,4.9573,7.2,14.4,24,2564,29,97.7,-6,23,NA,NA,NA,TRUE,-63.2,-15.6,-8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
