"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716503,"2023-09-20",5,"2023-09-20T23:14:41.669Z","2023-09-20T23:14:47.441Z",TRUE,"pitch","2de1e33e-f655-4c6b-ac93-366df59470ef",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2279,1.5475,NA,90.97,227.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Garrett Hampson walks.",0,1,0,15,"bottom",2,"2023-09-20T23:12:45.817Z","2023-09-20T23:15:32.843Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",84.1,77.1,14,2,0.4496,6.4941,25.1781,-22.9614,-5.5961,6.1314,0.683,0.4078,8.0484,-122.0735,-7.878,-1.9373,50,5.6687,-8.4023,15.6,7.2,24,1333,249,NA,NA,NA,NA,NA,NA,FALSE,-29.6,9.4,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",4,"2023-09-20T23:14:21.466Z","2023-09-20T23:14:25.930Z",TRUE,"pitch","981a2545-ba04-4896-a9be-59283c6bce8a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2885,1.5475,NA,105.72,207.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Garrett Hampson walks.",0,1,0,15,"bottom",2,"2023-09-20T23:12:45.817Z","2023-09-20T23:15:32.843Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.6,14,2,0.3918,6.4133,34.851,-9.3032,-6.0673,11.5831,0.2959,1.1621,8.2579,-140.3608,-10.3306,-1.9104,50.0064,5.518,-11.9837,39.6,3.6,24,2383,216,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.7,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-20T23:13:47.494Z","2023-09-20T23:13:51.084Z",TRUE,"pitch","f435fffb-087e-4439-8ec6-e927bda993f4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2683,1.5475,NA,108.64,185.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Garrett Hampson walks.",0,1,0,15,"bottom",2,"2023-09-20T23:12:45.817Z","2023-09-20T23:15:32.843Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.5,8,2,0.3918,6.3495,35.0871,-11.135,-6.3695,10.6618,0.2193,1.9711,8.2363,-140.382,-8.054,-1.9406,50.0054,5.6227,-12.5731,38.4,3.6,24,2403,218,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.5,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-20T23:13:26.373Z","2023-09-20T23:13:31.264Z",TRUE,"pitch","96cbf29f-fa4b-4cb2-a664-42657691e21a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3491,1.568,NA,63.2,229.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Garrett Hampson walks.",0,1,0,15,"bottom",2,"2023-09-20T23:12:45.817Z","2023-09-20T23:15:32.843Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,78.1,14,2,0.4494,6.3778,20.9269,-32.796,-0.3347,-0.4114,1.4114,0.3376,7.6888,-121.3068,-5.9623,-1.739,50.0034,5.6438,-0.5058,1.2,9.6,24,2647,5,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.8,-1,NA,NA,NA,NA,NA,FALSE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-20T23:13:10.328Z","2023-09-20T23:13:21.046Z",TRUE,"pitch","0c725927-43a6-4233-ba47-da5d6817a134",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3609,1.5886,NA,97.69,184.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Garrett Hampson walks.",0,1,0,15,"bottom",2,"2023-09-20T23:12:45.817Z","2023-09-20T23:15:32.843Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.1,9,2,0.4114,6.3799,27.3312,-17.4442,-2.595,8.1921,0.5066,1.9982,7.4127,-132.9294,-6.1741,-1.9755,50.0005,5.6085,-4.6655,9.6,4.8,24,2490,209,NA,NA,NA,NA,NA,NA,FALSE,-19,13.8,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-20T23:14:00.581Z","2023-09-20T23:14:21.466Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Garrett Hampson walks.",0,1,0,15,"bottom",2,"2023-09-20T23:12:45.817Z","2023-09-20T23:15:32.843Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",5,"2023-09-20T23:12:36.472Z","2023-09-20T23:12:43.344Z",TRUE,"pitch","cb2db4d0-88ec-446f-a467-e03a94b32b96",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.51,1.64,NA,107.52,207.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,14,"bottom",2,"2023-09-20T23:11:29.247Z","2023-09-20T23:12:43.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.5,76.6,14,2,0.4522,6.4052,24.344,-26.0411,-5.5216,4.1287,0.2487,1.1457,7.2142,-121.2652,-5.4005,-2.0514,50.0021,5.6814,-8.2001,14.4,7.2,24,1277,247,NA,NA,NA,NA,NA,NA,TRUE,-33.1,6.4,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",4,"2023-09-20T23:12:20.133Z","2023-09-20T23:12:24.920Z",TRUE,"pitch","08b9e8f2-2813-45ad-be25-37d0b1cd4e47",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5109,1.7323,NA,91.8,119.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,14,"bottom",2,"2023-09-20T23:11:29.247Z","2023-09-20T23:12:43.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87,12,2,0.3944,6.5187,32.2015,-14.3571,-4.7467,9.1294,0.6611,4.4312,9.0458,-139.0617,-1.4396,-2.0224,50.003,5.9115,-9.2648,26.4,3.6,24,2319,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.4,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-20T23:12:04.000Z","2023-09-20T23:12:09.966Z",TRUE,"pitch","b9250b72-357e-458c-af70-cf9608fe2ab8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3289,1.568,NA,93.52,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,14,"bottom",2,"2023-09-20T23:11:29.247Z","2023-09-20T23:12:43.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.4,75.2,6,2,0.4584,6.3866,24.2114,-24.8299,-6.3974,5.0847,0.6159,2.6108,7.6257,-119.7229,-2.3083,-1.7869,50.002,5.8211,-9.2395,16.8,7.2,24,1319,243,NA,NA,NA,NA,NA,NA,FALSE,-31.7,8.9,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-20T23:11:47.060Z","2023-09-20T23:11:50.976Z",TRUE,"pitch","38b061fa-7488-4ff4-9573-638e26e35ed9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5109,1.6502,NA,92.18,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,14,"bottom",2,"2023-09-20T23:11:29.247Z","2023-09-20T23:12:43.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,9,2,0.3958,6.4474,32.7458,-12.0581,-5.1962,10.3862,0.6512,2.1278,8.9201,-138.6999,-7.38,-1.9401,50.0012,5.6377,-10.0632,30,3.6,24,2320,219,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-20T23:11:31.626Z","2023-09-20T23:11:36.931Z",TRUE,"pitch","9bc45013-288c-47dc-ae31-78cfa715c0d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5109,1.6707,NA,99.67,198.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,14,"bottom",2,"2023-09-20T23:11:29.247Z","2023-09-20T23:12:43.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,14,2,0.393,6.4268,31.7751,-10.7827,-4.98,10.881,0.4547,1.4884,8.1204,-139.4337,-9.5869,-1.8504,50.0069,5.6861,-9.7945,31.2,3.6,24,2396,214,NA,NA,NA,NA,NA,NA,FALSE,-12,17.8,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-20T23:11:13.417Z","2023-09-20T23:11:31.626Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jesus Sanchez strikes out swinging.",0,1,0,14,"bottom",2,"2023-09-20T23:11:29.247Z","2023-09-20T23:12:43.344Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-20T23:10:35.599Z","2023-09-20T23:10:43.114Z",TRUE,"pitch","a408720c-143e-4087-abbc-93a8f8be4e7b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.44,1.63,NA,132.96,163.96,"fly_ball","medium","8",145.55,60.06,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Bryan De La Cruz flies out to center fielder Brandon Nimmo.",0,1,0,13,"bottom",2,"2023-09-20T23:10:23.625Z","2023-09-20T23:10:43.114Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.4,4,2,0.3998,6.5185,35.1757,-11.6708,-3.4496,10.8259,-0.4187,2.7709,5.4367,-137.8531,-6.0046,-1.9829,50.0039,5.7905,-6.5344,21.6,3.6,24,2349,211,95.4,25,349,NA,NA,NA,TRUE,-12.6,18.2,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-20T23:08:12.015Z","2023-09-20T23:08:20.083Z",TRUE,"pitch","8abd065a-4afa-411a-b4d1-cca56f3f6fcc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.29,1.62,NA,112.3,167.44,"fly_ball","medium","7",55.03,120.6,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Omar Narvaez flies out to left fielder Bryan De La Cruz.",0,1,0,12,"top",2,"2023-09-20T23:07:35.176Z","2023-09-20T23:08:20.083Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.7,5,0.89,0.3873,6.8331,33.173,-10.1426,-7.387,10.8848,0.1232,2.6422,7.8263,-141.5738,-7.1457,-1.721,50.0068,5.853,-14.9569,48,3.6,24,2625,215,86.1,49,263,NA,NA,NA,TRUE,-10.6,18.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-20T23:07:57.804Z","2023-09-20T23:08:01.582Z",TRUE,"pitch","07e6f00a-6abb-4d11-9d45-520369839b11",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2909,1.568,NA,111.12,197.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Omar Narvaez flies out to left fielder Bryan De La Cruz.",0,1,0,12,"top",2,"2023-09-20T23:07:35.176Z","2023-09-20T23:08:20.083Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,553882,"Omar Narváez","/api/v1/people/553882","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.3,8,0.9,0.4669,6.8071,22.7723,-30.8682,1.1632,0.9388,0.1543,1.5223,4.6422,-117.4348,-3.4965,-2.0013,50.0037,5.9097,1.6202,4.8,9.6,24,2563,72,NA,NA,NA,NA,NA,NA,FALSE,-41,1.1,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",6,"2023-09-20T23:07:28.400Z","2023-09-20T23:07:33.551Z",TRUE,"pitch","ac9ec2a4-46e0-4720-b00f-cd83b811c7e4",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.65,1.72,NA,74.22,199.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,0,11,"top",2,"2023-09-20T23:05:32.812Z","2023-09-20T23:07:33.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.2,14,0.9,0.4444,6.7406,23.6346,-28.0831,-0.2641,2.6569,1.1223,1.4392,7.8993,-123.0886,-4.3996,-2.0894,50.0024,5.6181,-0.4068,2.4,7.2,24,2472,141,NA,NA,NA,NA,NA,NA,TRUE,-34.1,4.1,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",5,"2023-09-20T23:07:12.330Z","2023-09-20T23:07:16.554Z",TRUE,"pitch","42828dcf-6cb5-4bcb-bf30-7a47f2b5b96b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.591,1.6707,NA,93.82,208.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,1,0,11,"top",2,"2023-09-20T23:05:32.812Z","2023-09-20T23:07:33.551Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.3,14,0.9,0.4385,6.8513,24.3215,-27.2325,-0.2684,3.123,0.6081,1.1217,6.1868,-124.7565,-5.6998,-1.8656,50.0029,5.6714,-0.426,1.2,7.2,24,2422,162,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.6,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
