"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717777,"2023-06-14",2,"2023-06-14T00:39:47.790Z","2023-06-14T00:39:52.562Z",TRUE,"pitch","a6a3d2a8-4808-4245-bdf7-0da273e24da8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2184,1.4937,NA,116.87,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jonathan India flies out to right fielder MJ Melendez.",0,4,1,16,"top",2,"2023-06-14T00:39:08.073Z","2023-06-14T00:40:18.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.9,8,0.95,0.4127,6.9712,26.7916,-18.8892,-8.0187,7.4369,0.0483,1.6283,6.6919,-132.4385,-7.263,-1.4624,50.0019,5.7747,-14.3241,32.4,6,24,2208,203,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.1,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T00:39:22.875Z","2023-06-14T00:39:30.054Z",TRUE,"pitch","7e45bdda-8477-4378-a54e-94c5ede8fb30",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2184,1.4937,NA,108.76,188.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jonathan India flies out to right fielder MJ Melendez.",0,4,1,16,"top",2,"2023-06-14T00:39:08.073Z","2023-06-14T00:40:18.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.6,14,0.85,0.4662,6.8995,23.5496,-28.476,5.4492,2.6493,1.0048,0.5211,4.6426,-117.7549,-6.0599,-1.7044,50.0044,5.7813,7.6084,15.6,8.4,24,2515,74,NA,NA,NA,NA,NA,NA,FALSE,-38.4,3.5,-11,NA,NA,NA,NA,NA,TRUE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T00:39:08.073Z","2023-06-14T00:39:11.073Z",TRUE,"pitch","1169d721-8bd8-4424-bed7-f6cce5703ccc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2744,1.5219,NA,115.16,194.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jonathan India flies out to right fielder MJ Melendez.",0,4,1,16,"top",2,"2023-06-14T00:39:08.073Z","2023-06-14T00:40:18.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663697,"Jonathan India","/api/v1/people/663697","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.8,14,0.95,0.4086,6.9332,27.2917,-16.1064,-8.3181,8.8152,0.5474,1.2307,7.7276,-133.7629,-8.9222,-1.2902,50.0019,5.7506,-15.1601,37.2,4.8,24,2230,202,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.3,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",5,"2023-06-14T00:38:33.349Z","2023-06-14T00:38:37.980Z",TRUE,"pitch","78c29bb5-4b97-4fbc-88f5-13d22e448900",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1045,1.3789,NA,121.21,202.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt McLain walks.",0,4,1,15,"top",2,"2023-06-14T00:36:50.743Z","2023-06-14T00:38:37.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.5,8,0.93,0.4142,6.9477,28.027,-20.5783,-8.9501,6.5451,-0.1103,1.3357,6.2201,-132.2178,-7.5508,-1.3298,50.0022,5.7371,-15.8555,33.6,6,24,2139,203,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.4,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,680574,"Matt McLain","/api/v1/people/680574",656413,"Stuart Fairchild","/api/v1/people/656413",670770,"TJ Friedl","/api/v1/people/670770"
717777,"2023-06-14",4,"2023-06-14T00:38:15.573Z","2023-06-14T00:38:20.230Z",TRUE,"pitch","749221a3-c231-4d20-9d22-c70dcaf52028",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.0782,1.409,NA,99.57,190.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt McLain walks.",0,4,1,15,"top",2,"2023-06-14T00:36:50.743Z","2023-06-14T00:38:37.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.8,9,0.89,0.4684,6.8324,24.455,-28.5933,7.3228,2.5926,0.4574,1.7755,2.8571,-117.4224,-3.2024,-1.7303,50.0024,5.8473,10.1163,20.4,9.6,24,2622,53,NA,NA,NA,NA,NA,NA,FALSE,-38.3,4.1,-14,NA,NA,NA,NA,NA,FALSE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T00:37:29.031Z","2023-06-14T00:37:38.895Z",TRUE,"pitch","4089bd8b-b3de-4e9d-a7a3-3c5a70d3a336",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1343,1.2678,NA,152.26,192.11,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt McLain walks.",0,4,1,15,"top",2,"2023-06-14T00:36:50.743Z","2023-06-14T00:38:37.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.8,13,0.96,0.4119,6.9493,28.4084,-17.8756,-7.3333,7.9823,-0.925,1.7284,4.1829,-132.9645,-7.2094,-1.5655,50.0044,5.7714,-13.1367,32.4,4.8,24,2230,205,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.1,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T00:37:10.310Z","2023-06-14T00:37:15.584Z",TRUE,"pitch","7f35367c-32b3-43c9-ad91-9e76717c9a80",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1063,1.3526,NA,107.38,212.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt McLain walks.",0,4,1,15,"top",2,"2023-06-14T00:36:50.743Z","2023-06-14T00:38:37.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,14,0.96,0.4095,6.9151,28.32,-18.2972,-7.5002,7.6574,0.2525,0.9736,6.9182,-133.6632,-9.1024,-1.3926,50.0047,5.7325,-13.5972,31.2,4.8,24,2205,209,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.1,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T00:36:54.119Z","2023-06-14T00:36:58.022Z",TRUE,"pitch","bf888aa9-2707-4688-a2ae-655822087272",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.1343,1.409,NA,110.22,212.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt McLain walks.",0,4,1,15,"top",2,"2023-06-14T00:36:50.743Z","2023-06-14T00:38:37.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,75.4,14,0.8,0.4629,6.7986,21.1049,-30.4854,4.1848,1.1874,0.1778,0.9737,3.1256,-118.0442,-4.7121,-1.704,50.0016,5.7817,5.9433,12,9.6,24,2637,68,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.3,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T00:37:48.268Z","2023-06-14T00:38:15.573Z",FALSE,"action",NA,NA,"Stuart Fairchild steals (8) 3rd base. TJ Friedl steals (7) 2nd base.","Stolen Base 3B",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,1,656413,"/api/v1/people/656413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4089bd8b-b3de-4e9d-a7a3-3c5a70d3a336","stolen_base_3b",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt McLain walks.",0,4,1,15,"top",2,"2023-06-14T00:36:50.743Z","2023-06-14T00:38:37.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680574,"Matt McLain","/api/v1/people/680574","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T00:36:07.576Z","2023-06-14T00:36:17.706Z",TRUE,"pitch","f8bb5d42-8443-4926-9c96-8678343d67a9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.09,1.46,NA,130.73,194.89,"line_drive","medium","9",172.58,110.56,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","TJ Friedl singles on a line drive to right fielder MJ Melendez. Kevin Newman scores. Stuart Fairchild to 2nd.",1,4,1,14,"top",2,"2023-06-14T00:35:39.459Z","2023-06-14T00:36:17.706Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79,7,0.91,0.4395,6.932,23.2545,-23.602,-6.6807,5.438,-0.3602,1.6254,5.5247,-124.2959,-5.3921,-1.7361,50.0002,5.7645,-10.5261,21.6,7.2,24,1505,230,76.9,23,251,NA,NA,NA,FALSE,-28.3,8.9,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,656413,"Stuart Fairchild","/api/v1/people/656413"
717777,"2023-06-14",0,"2023-06-14T00:35:46.515Z","2023-06-14T00:35:50.866Z",TRUE,"pitch","2bca349e-8e9b-4839-ae95-a89057379af0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1063,1.4937,NA,142.52,181.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","TJ Friedl singles on a line drive to right fielder MJ Melendez. Kevin Newman scores. Stuart Fairchild to 2nd.",1,4,1,14,"top",2,"2023-06-14T00:35:39.459Z","2023-06-14T00:36:17.706Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.1,4,0.91,0.411,6.9754,26.9597,-15.1967,-4.4391,9.4284,-0.6696,2.1383,4.1377,-132.9679,-6.7537,-1.6648,50.0051,5.8024,-7.9961,24,3.6,24,2272,208,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,670770,"TJ Friedl","/api/v1/people/670770",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T00:34:57.803Z","2023-06-14T00:35:10.326Z",TRUE,"pitch","055bc56f-85b0-42d3-859b-06a79efcf4c8",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.41,1.56,NA,120.48,184.23,"line_drive","medium","7",71.37,106.17,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Stuart Fairchild singles on a line drive to left fielder Dairon Blanco. Will Benson scores. Kevin Newman to 3rd.",1,3,1,13,"top",2,"2023-06-14T00:34:54.109Z","2023-06-14T00:35:10.326Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.7,8,0.86,0.4653,6.636,21.4034,-30.4154,5.7011,1.2486,-0.0912,2.0203,2.2974,-117.5255,-2.5252,-1.8207,50.0008,5.9219,8.0066,15.6,9.6,24,2554,59,100,2,64,NA,NA,NA,FALSE,-39.8,1.9,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,656413,"Stuart Fairchild","/api/v1/people/656413",621028,"Kevin Newman","/api/v1/people/621028",NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T00:34:04.397Z","2023-06-14T00:34:17.442Z",TRUE,"pitch","ae99a90e-76cb-40d9-ab3d-09ca58fe5e6b",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.02,1.46,NA,150.05,172.71,"ground_ball","medium","7",47.08,119.83,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Kevin Newman doubles (11) on a ground ball to left fielder Dairon Blanco. Tyler Stephenson scores. Will Benson to 3rd.",1,2,1,12,"top",2,"2023-06-14T00:33:47.996Z","2023-06-14T00:34:17.442Z",TRUE,TRUE,FALSE,FALSE,61,1,0,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.2,11,0.96,0.407,6.9694,25.4109,-21.4815,-7.3029,5.8113,-0.867,2.4471,4.5023,-133.9165,-4.8943,-1.6101,50.0033,5.8089,-13.4363,30,6,24,2127,203,91.2,3,64,NA,NA,NA,FALSE,-22.2,9.8,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,656413,"Stuart Fairchild","/api/v1/people/656413",666181,"Will Benson","/api/v1/people/666181",621028,"Kevin Newman","/api/v1/people/621028"
717777,"2023-06-14",1,"2023-06-14T00:33:50.276Z","2023-06-14T00:33:57.115Z",TRUE,"pitch","cfd973f4-c595-49bd-8aaf-130d8110b26f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9099,1.4655,NA,170.74,194.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Kevin Newman doubles (11) on a ground ball to left fielder Dairon Blanco. Tyler Stephenson scores. Will Benson to 3rd.",1,2,1,12,"top",2,"2023-06-14T00:33:47.996Z","2023-06-14T00:34:17.442Z",TRUE,TRUE,FALSE,FALSE,61,1,0,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.8,13,0.97,0.4089,6.9275,26.2488,-19.2008,-7.0699,7.1263,-1.4098,1.6521,2.9632,-133.4692,-7.2679,-1.6101,50.0046,5.7722,-12.874,31.2,4.8,24,2076,206,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.6,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,656413,"Stuart Fairchild","/api/v1/people/656413",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T00:33:10.676Z","2023-06-14T00:33:50.276Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Kevin Newman doubles (11) on a ground ball to left fielder Dairon Blanco. Tyler Stephenson scores. Will Benson to 3rd.",1,2,1,12,"top",2,"2023-06-14T00:33:47.996Z","2023-06-14T00:34:17.442Z",TRUE,TRUE,FALSE,FALSE,61,1,0,1,621028,"Kevin Newman","/api/v1/people/621028","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,656413,"Stuart Fairchild","/api/v1/people/656413",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T00:32:50.003Z","2023-06-14T00:32:56.222Z",TRUE,"pitch","e0ff7e47-1caf-43c0-96e7-33d16cd8d016",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.5262,1.5783,NA,174.89,184.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Will Benson walks. Tyler Stephenson to 2nd.",0,1,1,11,"top",2,"2023-06-14T00:31:55.942Z","2023-06-14T00:32:56.222Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,666181,"Will Benson","/api/v1/people/666181","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.3,13,0.91,0.4111,6.8416,25.8263,-16.7662,-3.3894,8.5499,-1.5187,2.0195,1.7875,-132.7563,-6.5066,-1.7569,50.0064,5.703,-6.11,18,4.8,24,2162,209,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.4,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,663886,"Tyler Stephenson","/api/v1/people/663886"
