"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717721,"2023-06-18",1,"2023-06-18T02:54:27.388Z","2023-06-18T02:54:31.313Z",TRUE,"pitch","827c6d67-9a5e-40e5-b30d-91446b4a86df",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.3696,1.6227,NA,102.95,223.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Patrick Bailey doubles (7) on a sharp line drive to center fielder James Outman. Blake Sabol scores. Luis Matos scores.",2,11,0,55,"top",7,"2023-06-18T02:54:07.971Z","2023-06-18T02:55:50.403Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,14,0.91,0.3959,7.2794,30.8217,-8.738,-4.76,12.0857,0.3685,0.5709,5.647,-138.3568,-12.6264,-1.0803,50.0051,5.7792,-9.2317,34.8,2.4,24,2139,213,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.4,7.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T02:54:07.971Z","2023-06-18T02:54:11.780Z",TRUE,"pitch","7690fc1c-ddda-4fb5-9f68-6926ed361446",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3696,1.6016,NA,107.71,185.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Double","double","Patrick Bailey doubles (7) on a sharp line drive to center fielder James Outman. Blake Sabol scores. Luis Matos scores.",2,11,0,55,"top",7,"2023-06-18T02:54:07.971Z","2023-06-18T02:55:50.403Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.5,8,0.9,0.4296,7.1453,25.6186,-26.3586,-9.7388,3.5266,0.2437,1.9604,7.0024,-127.3944,-4.0678,-1.2723,50.0001,5.6559,-16.0413,28.8,7.2,24,1825,249,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.8,16.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",2,"2023-06-18T02:53:32.184Z","2023-06-18T02:53:42.304Z",TRUE,"pitch","260b9666-aa7b-4bce-892c-8d88432dabb5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.319,1.513,NA,132.28,182.32,"ground_ball","medium","5",98.31,162.23,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Field Error","field_error","Luis Matos reaches on a throwing error by third baseman Michael Busch. Blake Sabol to 2nd.",0,9,0,54,"top",7,"2023-06-18T02:53:15.205Z","2023-06-18T02:53:42.304Z",TRUE,FALSE,FALSE,FALSE,0,0,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.4,4,0.9,0.4294,7.19,26.2998,-26.5312,-10.4875,3.4283,-0.4009,2.0911,6.1781,-127.5607,-3.6325,-1.4919,50.0061,5.6259,-17.2822,30,7.2,24,1960,245,89.7,-34,5,NA,NA,NA,FALSE,-30,5.6,17.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,682641,"Luis Matos","/api/v1/people/682641",666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA
717721,"2023-06-18",1,"2023-06-18T02:53:17.392Z","2023-06-18T02:53:20.467Z",TRUE,"pitch","93b04a7c-98ce-4d7f-b025-b5d03efc7f50",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3696,1.6649,NA,100.42,192.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Field Error","field_error","Luis Matos reaches on a throwing error by third baseman Michael Busch. Blake Sabol to 2nd.",0,9,0,54,"top",7,"2023-06-18T02:53:15.205Z","2023-06-18T02:53:42.304Z",TRUE,FALSE,FALSE,FALSE,0,0,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.4,9,0.91,0.3962,6.9637,28.319,-9.7492,-5.4079,11.5631,0.435,1.729,6.306,-137.8363,-9.4208,-1.1712,50.0067,5.8337,-10.4922,38.4,3.6,24,2155,211,NA,NA,NA,NA,NA,NA,FALSE,-11,19.3,8.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T02:52:59.626Z","2023-06-18T02:53:17.392Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Blake Sabol replaces Michael Conforto.","Offensive Substitution",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666165,"/api/v1/people/666165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","401","54","atBat","Field Error","field_error","Luis Matos reaches on a throwing error by third baseman Michael Busch. Blake Sabol to 2nd.",0,9,0,54,"top",7,"2023-06-18T02:53:15.205Z","2023-06-18T02:53:42.304Z",TRUE,FALSE,FALSE,FALSE,0,0,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624424,"/api/v1/people/624424",1,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",2,"2023-06-18T02:52:30.019Z","2023-06-18T02:52:36.289Z",TRUE,"pitch","5321eb99-6c14-4526-9845-a1c35f55a6e0",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.45,1.65,NA,138.08,223.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,9,0,53,"top",7,"2023-06-18T02:51:50.506Z","2023-06-18T02:52:36.289Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.8,13,0.9,0.4287,7.1886,27.1375,-29.605,-10.579,1.5599,-0.5531,0.5613,5.79,-127.9133,-6.5068,-1.475,50.0064,5.4685,-17.4805,27.6,8.4,24,1824,254,NA,NA,NA,NA,NA,NA,TRUE,-34,1.6,17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717721,"2023-06-18",1,"2023-06-18T02:52:12.846Z","2023-06-18T02:52:16.958Z",TRUE,"pitch","5b00ae74-b437-4c50-849b-48a65e5953c4",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.45,1.65,NA,100.25,161.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,9,0,53,"top",7,"2023-06-18T02:51:50.506Z","2023-06-18T02:52:36.289Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,6,0.91,0.396,7.0002,31.247,-11.6352,-5.8854,10.6024,0.4394,2.8723,6.6015,-138.3877,-5.9106,-1.2138,50.0037,5.8173,-11.4021,37.2,3.6,24,2140,210,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.1,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T02:51:54.866Z","2023-06-18T02:51:58.845Z",TRUE,"pitch","6cadbd2c-aee1-41ca-9912-62698d241aa7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4965,1.6859,NA,127.95,174.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,9,0,53,"top",7,"2023-06-18T02:51:50.506Z","2023-06-18T02:52:36.289Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,4,0.91,0.3976,7.0807,30.7732,-11.6672,-7.2644,10.6733,-0.2873,2.3896,5.0869,-137.7705,-7.0638,-1.2144,50.0007,5.7763,-13.9548,44.4,3.6,24,2240,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18,12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",5,"2023-06-18T02:51:17.159Z","2023-06-18T02:51:28.292Z",TRUE,"pitch","b0ce61e1-0992-4dd9-9a9a-748cb0143f5f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.1406,1.5306,NA,152.34,185.18,"ground_ball","medium","4",139.72,135.71,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Michael Conforto singles on a ground ball to second baseman Miguel Vargas.",0,9,0,52,"top",7,"2023-06-18T02:51:01.354Z","2023-06-18T02:51:28.292Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.3,13,0.9,0.4352,7.0632,26.7482,-29.1629,-9.839,1.8806,-0.9272,1.9851,4.6787,-126.0781,-3.3774,-1.5333,50.0034,5.7074,-15.7664,26.4,8.4,24,1793,248,90.9,-8,14,NA,NA,NA,FALSE,-33.7,2.9,16.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
717721,"2023-06-18",4,"2023-06-18T02:51:03.525Z","2023-06-18T02:51:07.293Z",TRUE,"pitch","ad9ecb0e-32d9-4ce7-a880-2d0552bf3dd4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1688,1.549,NA,64.03,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Michael Conforto singles on a ground ball to second baseman Miguel Vargas.",0,9,0,52,"top",7,"2023-06-18T02:51:01.354Z","2023-06-18T02:51:28.292Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,14,0.9,0.3983,7.1669,30.4852,-12.8659,-5.8331,10.0817,1.3896,2.352,9.0558,-137.5116,-7.1596,-1.1883,50.0011,5.862,-11.1703,32.4,3.6,24,2126,208,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,8.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T02:50:53.630Z","2023-06-18T02:50:53.654Z",FALSE,"action",NA,NA,"Defensive Substitution: James Outman replaces right fielder Mookie Betts, batting 1st, playing center field.","Defensive Sub",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681546,"/api/v1/people/681546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","101","52","atBat","Single","single","Michael Conforto singles on a ground ball to second baseman Miguel Vargas.",0,9,0,52,"top",7,"2023-06-18T02:51:01.354Z","2023-06-18T02:51:28.292Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,605141,"/api/v1/people/605141",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",1,"2023-06-18T02:50:53.654Z","2023-06-18T02:50:53.655Z",FALSE,"action",NA,NA,"Defensive Substitution: Jason Heyward replaces first baseman Freddie Freeman, batting 2nd, playing first base.","Defensive Sub",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518792,"/api/v1/people/518792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","201","52","atBat","Single","single","Michael Conforto singles on a ground ball to second baseman Miguel Vargas.",0,9,0,52,"top",7,"2023-06-18T02:51:01.354Z","2023-06-18T02:51:28.292Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,518692,"/api/v1/people/518692",NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",2,"2023-06-18T02:50:53.655Z","2023-06-18T02:50:53.656Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Jonny Deluca.","Defensive Switch",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676356,"/api/v1/people/676356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","500","52","atBat","Single","single","Michael Conforto singles on a ground ball to second baseman Miguel Vargas.",0,9,0,52,"top",7,"2023-06-18T02:51:01.354Z","2023-06-18T02:51:28.292Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",3,"2023-06-18T02:50:53.656Z","2023-06-18T02:51:03.525Z",FALSE,"action",NA,NA,"Pitching Change: Nick Robertson replaces Alex Vesia.","Pitching Substitution",9,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,687798,"/api/v1/people/687798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"52","atBat","Single","single","Michael Conforto singles on a ground ball to second baseman Miguel Vargas.",0,9,0,52,"top",7,"2023-06-18T02:51:01.354Z","2023-06-18T02:51:28.292Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",3,"2023-06-18T02:48:34.382Z","2023-06-18T02:48:43.633Z",TRUE,"pitch","ac12c7d0-93d5-4cbb-88c1-bf9b964b926e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.57,1.68,NA,124.31,144.24,"ground_ball","medium","6",109.28,150.06,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Grounded Into DP","grounded_into_double_play","J.D. Martinez grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Freddie Freeman out at 2nd. J.D. Martinez out at 1st.",0,9,0,51,"bottom",6,"2023-06-18T02:47:15.550Z","2023-06-18T02:48:43.633Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,2,0.91,0.3941,6.9662,30.6681,-14.1335,-5.7671,9.2161,-0.1918,3.5017,7.7508,-138.9103,-4.2553,-2.2669,50.0025,5.9909,-11.289,32.4,3.6,24,2030,208,87.1,-10,19,NA,NA,NA,TRUE,-14,16,8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",2,"2023-06-18T02:48:11.131Z","2023-06-18T02:48:14.131Z",TRUE,"pitch","8dec7828-0835-49ff-b2c9-cee4078f6162",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.57,1.68,NA,87.24,164.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Grounded Into DP","grounded_into_double_play","J.D. Martinez grounds into a double play, shortstop Brandon Crawford to second baseman Thairo Estrada to first baseman LaMonte Wade Jr. Freddie Freeman out at 2nd. J.D. Martinez out at 1st.",0,9,0,51,"bottom",6,"2023-06-18T02:47:15.550Z","2023-06-18T02:48:43.633Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,77.1,6,0.7,0.4516,6.8982,22.4406,-34.9004,7.0553,-1.8269,0.7807,2.7601,4.8614,-121.0388,-0.5328,-2.1668,50.0044,6.0252,10.5231,18,9.6,24,2619,50,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-3.2,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
