"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718207,"2023-05-13",2,"2023-05-13T04:20:11.437Z","2023-05-13T04:20:15.203Z",TRUE,"pitch","d233482b-5b6a-4eff-82fd-afb5832f0dde",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4244,1.5813,NA,122.62,194.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Gavin Sheets walks.",0,4,1,56,"bottom",7,"2023-05-13T04:19:36.816Z","2023-05-13T04:20:49.193Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,8,0.89,0.4053,6.224,28.9693,-15.9359,-2.2366,8.7753,-0.1475,1.6364,4.1944,-135.049,-6.7571,-1.429,50.0004,5.2885,-4.1377,10.8,3.6,24,2437,203,NA,NA,NA,NA,NA,NA,FALSE,-17,14.6,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",1,"2023-05-13T04:19:55.109Z","2023-05-13T04:19:59.687Z",TRUE,"pitch","db395137-b76e-4126-b90e-00cabb06dfe0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4378,1.6463,NA,105.12,199.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Gavin Sheets walks.",0,4,1,56,"bottom",7,"2023-05-13T04:19:36.816Z","2023-05-13T04:20:49.193Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.7,14,2,0.4637,6.2426,23.5518,-33.4568,6.0389,-0.9121,0.3118,1.4485,2.7939,-118.3324,-1.6623,-1.6703,50.001,5.2384,8.5228,14.4,9.6,24,2564,77,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-1.8,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",0,"2023-05-13T04:19:40.855Z","2023-05-13T04:19:44.742Z",TRUE,"pitch","6ad7ea35-48ab-44e3-b68d-0613a5738cf6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4378,1.6895,NA,155.91,181.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Gavin Sheets walks.",0,4,1,56,"bottom",7,"2023-05-13T04:19:36.816Z","2023-05-13T04:20:49.193Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.8,13,2,0.4686,6.1079,22.4796,-30.8995,6.8527,0.9214,-1.0209,2.1067,-0.3153,-116.9647,-0.7871,-1.7741,50.0026,5.3502,9.4751,16.8,9.6,24,2514,55,NA,NA,NA,NA,NA,NA,FALSE,-40.7,1.8,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",2,"2023-05-13T04:19:04.612Z","2023-05-13T04:19:14.315Z",TRUE,"pitch","4f57efa3-1829-4361-9ea2-1de1e93217bd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.71,1.77,NA,128.07,188.13,"popup","medium","3",177.06,163.21,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Luis Robert Jr. pops out to first baseman Jose Abreu in foul territory.",0,4,1,55,"bottom",7,"2023-05-13T04:18:18.389Z","2023-05-13T04:19:14.315Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.4,7,2,0.4712,6.2463,23.1565,-34.3933,8.4219,-1.6268,-0.2905,1.8758,0.6408,-116.5103,-0.5653,-1.6627,50.0011,5.3892,11.5052,18,10.8,24,2558,54,85.2,67,157,NA,NA,NA,TRUE,-45.6,-2.8,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",1,"2023-05-13T04:18:46.209Z","2023-05-13T04:18:49.662Z",TRUE,"pitch","67f77b4b-532b-4b7f-ae1f-3a19f069f403",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.71,1.77,NA,92.78,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Luis Robert Jr. pops out to first baseman Jose Abreu in foul territory.",0,4,1,55,"bottom",7,"2023-05-13T04:18:18.389Z","2023-05-13T04:19:14.315Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.6,9,2,0.4624,6.1035,24.9522,-30.1245,8.1642,1.449,0.6354,2.1122,2.9613,-118.9219,-1.058,-1.6904,50.0045,5.3204,11.5772,21.6,9.6,24,2479,67,NA,NA,NA,NA,NA,NA,FALSE,-38.6,2.6,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",0,"2023-05-13T04:18:31.128Z","2023-05-13T04:18:35.994Z",TRUE,"pitch","ef56c13a-9214-4583-a900-2d819df6a158",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.813,1.82,NA,144.06,144.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Pop Out","field_out","Luis Robert Jr. pops out to first baseman Jose Abreu in foul territory.",0,4,1,55,"bottom",7,"2023-05-13T04:18:18.389Z","2023-05-13T04:19:14.315Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.8,1,2,0.4728,5.9034,23.2761,-33.4626,9.561,-0.9509,-0.7098,3.4888,-0.3351,-116.1719,2.6162,-1.8038,50.0017,5.545,12.97,21.6,10.8,24,2572,63,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-0.7,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",3,"2023-05-13T04:18:00.418Z","2023-05-13T04:18:06.876Z",TRUE,"pitch","ef521255-e14a-4740-83ef-2b6372bbb21c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.27,1.47,NA,115.12,140.14,"ground_ball","medium","4",142.65,158.4,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yoan Moncada grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,4,1,54,"bottom",7,"2023-05-13T04:17:04.148Z","2023-05-13T04:18:06.876Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.3,12,0.86,0.4123,6.1518,29.2794,-16.2063,-0.0953,8.9388,0.0494,3.6534,3.7833,-133.0024,-1.9405,-1.3808,50.0031,5.5713,-0.1704,2.4,3.6,24,2351,200,100.7,-4,36,NA,NA,NA,TRUE,-16.8,16,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",2,"2023-05-13T04:17:42.886Z","2023-05-13T04:17:45.886Z",TRUE,"pitch","19716e19-d2a1-4065-b7a2-021ee0199984",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2276,1.3431,NA,192.84,147.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yoan Moncada grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,4,1,54,"bottom",7,"2023-05-13T04:17:04.148Z","2023-05-13T04:18:06.876Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,11,0.91,0.4072,6.1252,30.0973,-14.5352,-0.2077,9.6364,-1.9897,3.3945,-1.1547,-134.6585,-3.2652,-1.5278,50.0052,5.6555,-0.3801,2.4,3.6,24,2401,202,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.9,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",1,"2023-05-13T04:17:26.250Z","2023-05-13T04:17:30.307Z",TRUE,"pitch","87960eee-013d-4602-a568-4241a820221a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2276,1.4081,NA,133.04,181.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yoan Moncada grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,4,1,54,"bottom",7,"2023-05-13T04:17:04.148Z","2023-05-13T04:18:06.876Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,4,0.9,0.4047,6.2904,30.1561,-12.9006,-0.6583,10.3939,-0.4208,2.1063,2.8689,-135.4437,-6.6202,-1.4091,50.0024,5.4881,-1.2212,2.4,3.6,24,2512,203,NA,NA,NA,NA,NA,NA,FALSE,-14,17.6,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",0,"2023-05-13T04:17:11.802Z","2023-05-13T04:17:15.460Z",TRUE,"pitch","45b908dd-c83e-4f2c-9052-a8aaac5c1237",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2276,1.4514,NA,104.68,167.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Groundout","field_out","Yoan Moncada grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,4,1,54,"bottom",7,"2023-05-13T04:17:04.148Z","2023-05-13T04:18:06.876Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,79,6,2,0.4375,6.2062,25.5386,-29.6954,5.3567,1.5651,0.3231,2.6261,2.7715,-125.2576,-1.2948,-1.4942,50.0056,5.58,8.5042,16.8,8.4,24,2637,110,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.8,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",2,"2023-05-13T04:14:57.772Z","2023-05-13T04:15:05.530Z",TRUE,"pitch","13504421-dade-48f0-821a-d1b5f8182fea",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.61,1.77,NA,143.75,181.21,"ground_ball","medium","1",127.88,185.56,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Jeremy Pena grounds out, pitcher Aaron Bummer to first baseman Andrew Vaughn.",0,4,1,53,"top",7,"2023-05-13T04:14:10.568Z","2023-05-13T04:15:05.530Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87,7,2,0.3959,6.4322,32.6188,-32.8541,10.1074,-0.3526,-0.7018,2.1323,-10.9326,-138.6511,-2.1956,1.9897,50.0016,5.1389,19.5681,27.6,8.4,24,2044,116,72.2,-61,1,NA,NA,NA,TRUE,-31.2,-1,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",1,"2023-05-13T04:14:34.682Z","2023-05-13T04:14:39.913Z",TRUE,"pitch","66cce686-982d-4fd5-b42b-893f0c783f85",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6612,1.7761,NA,187.4,175.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Jeremy Pena grounds out, pitcher Aaron Bummer to first baseman Andrew Vaughn.",0,4,1,53,"top",7,"2023-05-13T04:14:10.568Z","2023-05-13T04:15:05.530Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.4,13,2,0.3949,6.4457,30.9318,-31.185,10.0493,0.5053,-1.847,2.331,-13.8001,-138.6778,-1.8468,1.8874,50.0009,5.0852,19.5779,27.6,7.2,24,2122,115,NA,NA,NA,NA,NA,NA,FALSE,-29.4,0.7,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",0,"2023-05-13T04:14:17.043Z","2023-05-13T04:14:22.024Z",TRUE,"pitch","ddbb1fa9-d131-47ae-b17d-6e32d78ed520",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6182,1.7761,NA,147.85,191.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Jeremy Pena grounds out, pitcher Aaron Bummer to first baseman Andrew Vaughn.",0,4,1,53,"top",7,"2023-05-13T04:14:10.568Z","2023-05-13T04:15:05.530Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.1,7,2,0.4272,6.3611,26.7376,-30.9627,-1.4162,0.729,-0.8093,1.7454,-6.7176,-128.2479,-2.8499,2.0289,50.0032,5.2881,-2.3568,6,7.2,24,2432,270,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.8,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",2,"2023-05-13T04:13:39.275Z","2023-05-13T04:13:47.704Z",TRUE,"pitch","9cbd0f3c-889d-4681-bf44-4e7233cd5745",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.4,1.67,NA,81.18,178.61,"line_drive","medium","8",138.16,84.29,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Jose Abreu singles on a line drive to center fielder Luis Robert Jr.",0,4,1,52,"top",7,"2023-05-13T04:12:58.522Z","2023-05-13T04:13:47.704Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.2,14,2,0.4249,6.5314,28.117,-37.817,7.4329,-3.3515,0.9397,2.2286,-5.2608,-129.14,-0.295,2.0425,50.0061,5.2652,12.4957,16.8,9.6,24,1304,103,89.1,14,234,NA,NA,NA,FALSE,-40.8,-5.9,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
718207,"2023-05-13",1,"2023-05-13T04:13:17.217Z","2023-05-13T04:13:21.443Z",TRUE,"pitch","40138673-fe08-463f-86ba-9f04500283bf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.67,NA,140.07,198.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Jose Abreu singles on a line drive to center fielder Luis Robert Jr.",0,4,1,52,"top",7,"2023-05-13T04:12:58.522Z","2023-05-13T04:13:47.704Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.3,13,2,0.4283,6.4598,24.0698,-31.7022,-0.997,0.2862,-0.6053,1.4875,-6.5568,-127.4507,-3.121,2.1212,50.0046,5.2094,-1.6537,4.8,8.4,24,2467,263,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.1,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",0,"2023-05-13T04:13:00.856Z","2023-05-13T04:13:04.842Z",TRUE,"pitch","d711bdea-b72c-448d-a5c6-7ffc783a208b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3577,1.538,NA,96.41,164.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Jose Abreu singles on a line drive to center fielder Luis Robert Jr.",0,4,1,52,"top",7,"2023-05-13T04:12:58.522Z","2023-05-13T04:13:47.704Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82,6,2,0.4226,6.3278,24.7626,-30.4043,-1.0846,1.0431,0.5402,2.7371,-4.1153,-129.1832,-0.3924,2.2894,50.0064,5.2112,-1.8491,4.8,7.2,24,2440,201,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",1,"2023-05-13T04:12:26.378Z","2023-05-13T04:12:36.023Z",TRUE,"pitch","5ba245fa-f9d7-40e7-996e-e5b7807d0472",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.55,1.74,NA,113.92,159.24,"fly_ball","hard","8",130.73,73.53,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Kyle Tucker flies out sharply to center fielder Luis Robert Jr.",0,4,1,51,"top",7,"2023-05-13T04:12:09.449Z","2023-05-13T04:12:36.023Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.4,5,2,0.4581,6.3709,23.8132,-33.9597,-8.3696,-1.2345,0.0808,2.9459,-2.5974,-119.7095,1.4616,2.2681,50.0022,5.3748,-12.1069,20.4,9.6,24,2629,295,101.4,45,314,NA,NA,NA,TRUE,-42.1,-1.6,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
