"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746479,"2024-05-10",5,"2024-05-10T23:15:29.664Z","2024-05-10T23:15:33.879Z",TRUE,"pitch","09cb935b-c0f2-4c2e-955b-384a3ab626b4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.51,1.63,NA,105.07,189.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Wenceel Pérez.",0,0,0,18,"top",3,"2024-05-10T23:14:10.700Z","2024-05-10T23:17:13.318Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,9,0.9,0.3919,7.0309,30.1338,-15.0735,-4.8334,8.6337,0.3129,1.8227,6.2852,-139.5469,-7.7047,-1.3361,50.0042,5.6041,-9.575,26.4,3.6,24,2222,206,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.3,7.6,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",4,"2024-05-10T23:15:11.037Z","2024-05-10T23:15:14.658Z",TRUE,"pitch","af8a6feb-4aa4-49e2-877b-f8d586d78a71",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.51,1.63,NA,118.44,161.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Wenceel Pérez.",0,0,0,18,"top",3,"2024-05-10T23:14:10.700Z","2024-05-10T23:17:13.318Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,5,0.9,0.3928,6.9547,30.3351,-16.4924,-3.7601,7.9596,-0.0377,2.8628,4.8416,-139.2704,-4.5589,-1.3075,50.0062,5.6067,-7.4118,20.4,3.6,24,2089,216,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.7,5.9,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",3,"2024-05-10T23:14:57.865Z","2024-05-10T23:15:00.910Z",TRUE,"pitch","61788fa5-8a9c-48ef-a654-53f6bbd4f6ac",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4602,1.6195,NA,132.42,125.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Wenceel Pérez.",0,0,0,18,"top",3,"2024-05-10T23:14:10.700Z","2024-05-10T23:17:13.318Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,11,0.9,0.3929,6.8784,29.8977,-16.0751,-3.6621,8.1708,-0.4047,4.1816,4.0292,-139.1597,-1.5487,-1.3924,50.0025,5.8052,-7.2153,21.6,3.6,24,2152,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.6,5.9,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-10T23:14:44.110Z","2024-05-10T23:14:47.110Z",TRUE,"pitch","b3acc00c-0b95-4ee3-bec9-cbbbba0a0faf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.51,1.63,NA,88.85,193.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Wenceel Pérez.",0,0,0,18,"top",3,"2024-05-10T23:14:10.700Z","2024-05-10T23:17:13.318Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.2,9,0.9,0.4367,6.9514,26.6866,-33.5623,0.5444,-0.8727,0.7385,1.6673,5.4393,-125.6716,-2.4053,-1.5292,50.0028,5.3767,0.8655,3.6,8.4,24,2172,98,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.9,-2.3,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:14:29.819Z","2024-05-10T23:14:32.819Z",TRUE,"pitch","6151aa8d-a3f8-4fcd-b6b7-1915f7433c17",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.51,1.63,NA,105.43,198.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Wenceel Pérez.",0,0,0,18,"top",3,"2024-05-10T23:14:10.700Z","2024-05-10T23:17:13.318Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.9,14,2,0.4502,6.8383,24.7172,-34.6474,-0.4549,-1.6522,0.3034,1.4845,4.9579,-121.8354,-2.0258,-1.7018,50.0027,5.3311,-0.6824,0,9.6,24,2240,71,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-3.2,-0.4,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:14:17.036Z","2024-05-10T23:14:20.470Z",TRUE,"pitch","265690e8-dfe6-4ae8-a8e5-07b8721f3432",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4061,1.594,NA,110.57,141.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Wenceel Pérez.",0,0,0,18,"top",3,"2024-05-10T23:14:10.700Z","2024-05-10T23:17:13.318Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.9,71.3,12,0.91,0.4848,6.789,21.6924,-40.4784,4.1984,-6.4285,0.1688,3.6197,2.9261,-113.2189,4.3516,-1.6882,50.0037,5.7372,5.4217,8.4,13.2,24,1923,31,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-10.1,-8.4,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-10T23:13:45.592Z","2024-05-10T23:13:53.123Z",TRUE,"pitch","16009766-e830-441d-a1a6-966d6b20b716",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,2.83,1.23,NA,110.38,158.6,"ground_ball","medium","6",108.62,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Jose Altuve grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",0,0,0,17,"top",3,"2024-05-10T23:13:06.932Z","2024-05-10T23:13:53.123Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.8,12,2,0.4401,6.9012,23.2472,-32.8484,1.7865,-0.4313,0.1737,2.9695,4.3858,-124.1226,0.5168,-1.8433,50.0006,5.4788,2.8063,6,8.4,24,2219,100,91.1,-1,44,NA,NA,NA,TRUE,-37.8,-0.5,-4.2,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:13:28.898Z","2024-05-10T23:13:31.944Z",TRUE,"pitch","71c5e217-2c99-443e-bb20-acf937553ec3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,2.83,1.23,NA,114.3,190.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Jose Altuve grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",0,0,0,17,"top",3,"2024-05-10T23:13:06.932Z","2024-05-10T23:13:53.123Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,5,2,0.3946,6.9523,29.7792,-12.0978,-5.4218,10.2795,0.0708,1.7998,5.771,-138.5798,-7.9699,-1.3302,50.0037,5.5137,-10.5897,34.8,3.6,24,2307,211,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,8.6,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:13:15.492Z","2024-05-10T23:13:18.492Z",TRUE,"pitch","446246bd-1b8c-4ded-b942-cde231a8383f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8475,1.2358,NA,86.7,218.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Jose Altuve grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",0,0,0,17,"top",3,"2024-05-10T23:13:06.932Z","2024-05-10T23:13:53.123Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,79,14,2,0.4417,6.8433,21.4299,-25.7701,-7.6983,4.0983,0.7949,0.7403,8.2261,-123.3574,-5.9469,-1.5617,50.0008,5.3169,-12.0235,21.6,7.2,24,1160,240,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.4,12.4,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:10:59.275Z","2024-05-10T23:11:07.159Z",TRUE,"pitch","5891b2da-51e0-4ff8-a6b5-68bc1e74335f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.58,1.69,NA,105.15,175.65,"ground_ball","medium","6",106.08,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Javier Báez grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,0,0,16,"bottom",2,"2024-05-10T23:10:39.741Z","2024-05-10T23:11:07.159Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.4,6,2,0.3989,5.7217,31.2139,-25.9345,8.5271,3.2704,0.311,2.3383,-4.1171,-137.4401,-4.1685,0.7227,50.0033,5.6415,16.2705,30,6,24,2217,138,102.3,-33,3,NA,NA,NA,TRUE,-25.6,5.2,-14.5,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:10:43.363Z","2024-05-10T23:10:46.619Z",TRUE,"pitch","2918c320-1913-4fdb-899a-e82af662f83b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6138,1.7099,NA,150.19,197.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Javier Báez grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",0,0,0,16,"bottom",2,"2024-05-10T23:10:39.741Z","2024-05-10T23:11:07.159Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.3,13,2,0.4112,5.8739,27.5263,-30.3608,7.8334,1.0092,-0.8707,1.5277,-7.1773,-133.0289,-4.3459,0.8395,50.0044,5.3739,14.0944,21.6,7.2,24,2035,124,NA,NA,NA,NA,NA,NA,FALSE,-31.6,1.1,-12.7,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:09:50.870Z","2024-05-10T23:09:59.569Z",TRUE,"pitch","f85baf6a-fe1a-4c34-92a6-ef8b93a7887c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.467,1.589,NA,121.35,169.96,"ground_ball","medium","6",111.67,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Field Error","field_error","Ryan Vilade reaches on a fielding error by shortstop Jeremy Peña. Spencer Torkelson to 2nd.",0,0,0,15,"bottom",2,"2024-05-10T23:09:36.087Z","2024-05-10T23:09:59.569Z",TRUE,FALSE,FALSE,FALSE,0,0,0,2,668723,"Ryan Vilade","/api/v1/people/668723","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.3,5,2,0.3997,5.8583,30.2338,-26.5315,9.8149,2.9661,-0.114,2.5488,-5.4166,-137.034,-3.6167,0.6129,50.003,5.6979,18.6694,32.4,7.2,24,2230,134,99.8,-39,3,NA,NA,NA,FALSE,-26,4.8,-16.7,NA,NA,NA,FALSE,FALSE,668723,"Ryan Vilade","/api/v1/people/668723",679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:09:16.195Z","2024-05-10T23:09:24.402Z",TRUE,"pitch","810121bb-8720-47b8-a83e-f7fe6e3647b2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.18,1.5,NA,107.67,197.8,"line_drive","medium","8",129.52,80.05,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Wenceel Pérez lines out to center fielder Jake Meyers.",0,0,0,14,"bottom",2,"2024-05-10T23:08:46.757Z","2024-05-10T23:09:24.402Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.4,8,2,0.4201,5.7828,26.8814,-25.1509,10.3844,4.0787,0.2448,1.5176,-5.1898,-130.2793,-5.2685,0.9115,50.0038,5.4625,17.8853,32.4,7.2,24,2074,130,88.1,18,298,NA,NA,NA,TRUE,-27.6,6.5,-17.6,NA,NA,NA,TRUE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:09:02.278Z","2024-05-10T23:09:06.365Z",TRUE,"pitch","f915392a-f22c-47b6-b816-f64d5cc65d88",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1525,1.4222,NA,136.36,200.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Wenceel Pérez lines out to center fielder Jake Meyers.",0,0,0,14,"bottom",2,"2024-05-10T23:08:46.757Z","2024-05-10T23:09:24.402Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,672761,"Wenceel Pérez","/api/v1/people/672761","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.9,7,2,0.4183,5.847,25.8088,-25.1445,10.0662,4.0479,-0.508,1.4259,-6.8063,-130.5957,-5.5953,0.8155,50.0065,5.4713,17.5058,31.2,7.2,24,1872,129,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.4,-16.9,NA,NA,NA,TRUE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",6,"2024-05-10T23:08:33.939Z","2024-05-10T23:08:37.341Z",TRUE,"pitch","74a14c49-19f1-4902-9497-f6e7c9f8d35a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3254,1.5212,NA,123.19,139.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Spencer Torkelson walks.",0,0,0,13,"bottom",2,"2024-05-10T23:06:58.441Z","2024-05-10T23:08:37.341Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.2,11,2,0.414,5.5621,27.6994,-27.856,8.5165,2.4314,-0.1624,3.6711,-6.0098,-132.2227,0.3774,1.0314,50.0008,5.5676,15.1061,26.4,7.2,24,2011,128,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.7,-14.2,NA,NA,NA,FALSE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",5,"2024-05-10T23:08:16.255Z","2024-05-10T23:08:24.184Z",TRUE,"pitch","3d08937c-c0ec-4ff6-9ea9-9bc1696e1df9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.46,1.62,NA,110.15,200.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Spencer Torkelson walks.",0,0,0,13,"bottom",2,"2024-05-10T23:06:58.441Z","2024-05-10T23:08:37.341Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82,14,2,0.4206,5.6915,29.7925,-32.0708,10.6417,0.0583,0.1797,1.4128,-5.8409,-130.6685,-4.0478,1.0717,50.0027,5.4152,18.2401,27.6,8.4,24,1982,127,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-0.6,-17.8,NA,NA,NA,FALSE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",4,"2024-05-10T23:07:54.373Z","2024-05-10T23:07:58.579Z",TRUE,"pitch","7350ef84-83e7-4d74-8103-6b11fe194031",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3318,1.4991,NA,147.97,221.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Spencer Torkelson walks.",0,0,0,13,"bottom",2,"2024-05-10T23:06:58.441Z","2024-05-10T23:08:37.341Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.6,13,2,0.4724,5.8376,24.6221,-40.3385,-7.6796,-6.0146,-0.8125,0.6487,-1.808,-116.549,-2.6917,0.9732,50.0033,5.6774,-10.4241,14.4,13.2,24,3040,318,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-11.3,14.4,NA,NA,NA,FALSE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
