"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
744942,"2024-04-30",3,"2024-04-30T23:22:09.448Z","2024-04-30T23:22:12.759Z",TRUE,"pitch","7f8bbcbe-96cc-426f-8a06-0a1b40531e42",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4689,1.6288,NA,183.6,180.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","MJ Melendez grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,2,0,9,"top",2,"2024-04-30T23:21:02.952Z","2024-04-30T23:22:35.911Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.1,13,0.91,0.4415,6.4008,25.8489,-29.8635,-9.6841,1.4801,-1.7472,2.1514,3.6814,-124.2571,-1.9456,-1.9933,50.0005,5.4357,-15.0789,25.2,8.4,24,1455,251,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.5,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",2,"2024-04-30T23:21:49.093Z","2024-04-30T23:21:52.518Z",TRUE,"pitch","9f93ce85-e545-43f7-9da4-cc3a2c155378",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4987,1.6288,NA,105.47,222.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","MJ Melendez grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,2,0,9,"top",2,"2024-04-30T23:21:02.952Z","2024-04-30T23:22:35.911Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.5,14,0.85,0.441,6.9406,25.6235,-24.5286,-7.0281,4.8956,0.3024,0.6196,7.2993,-124.352,-6.4426,-1.7619,50.0032,5.2872,-10.9751,20.4,7.2,24,1488,244,NA,NA,NA,NA,NA,NA,FALSE,-30,7.6,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",1,"2024-04-30T23:21:31.046Z","2024-04-30T23:21:34.737Z",TRUE,"pitch","82e82853-17da-43b4-98f7-28636be748be",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4636,1.6288,NA,152.83,137.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","MJ Melendez grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,2,0,9,"top",2,"2024-04-30T23:21:02.952Z","2024-04-30T23:22:35.911Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,11,0.92,0.4025,6.3231,30.8928,-17.3048,-5.6037,7.9334,-0.94,3.7612,4.6188,-136.2779,-1.4644,-1.9316,50.0051,5.5051,-10.5061,28.8,4.8,24,2248,229,NA,NA,NA,NA,NA,NA,FALSE,-17,14.3,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",0,"2024-04-30T23:21:11.543Z","2024-04-30T23:21:14.565Z",TRUE,"pitch","925dcd48-b6f0-4383-8365-d82c4722313e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.63,NA,137.35,162.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","MJ Melendez grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",0,2,0,9,"top",2,"2024-04-30T23:21:02.952Z","2024-04-30T23:22:35.911Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,4,0.92,0.4002,6.3753,31.3934,-16.1246,-6.1869,8.4693,-0.5338,2.8349,6.0805,-137.0727,-4.1359,-1.9812,50.0065,5.4704,-11.7304,31.2,4.8,24,2249,222,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.6,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",5,"2024-04-30T23:20:37.155Z","2024-04-30T23:20:44.770Z",TRUE,"pitch","dccd1dcf-ec67-4fcd-ae77-fd498e23943e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.26,1.54,NA,125.35,168.86,"ground_ball","medium","5",104.28,165.88,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Freddy Fermin grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,2,0,8,"top",2,"2024-04-30T23:18:35.699Z","2024-04-30T23:20:44.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.4,5,0.9,0.3979,6.4509,32.0218,-20.6237,-10.1253,6.0246,-0.2191,2.5895,7.6394,-137.9161,-4.305,-1.716,50.0026,5.5701,-19.4134,39.6,6,24,2135,224,89.7,-25,7,NA,NA,NA,TRUE,-20.4,10.1,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",4,"2024-04-30T23:20:12.191Z","2024-04-30T23:20:15.701Z",TRUE,"pitch","b3f4f66e-c7ac-4825-b724-b5b5e6973ec2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.385,1.6078,NA,90.43,223.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Freddy Fermin grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,2,0,8,"top",2,"2024-04-30T23:18:35.699Z","2024-04-30T23:20:44.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.3,77.5,14,0.91,0.4484,6.1671,26.7507,-36.1733,9.4362,-2.6554,0.6971,0.5706,3.6067,-122.665,-4.2115,-2.0227,50.0027,5.4303,14.2199,21.6,10.8,24,2310,37,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-5.6,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",3,"2024-04-30T23:19:51.820Z","2024-04-30T23:19:54.938Z",TRUE,"pitch","f1009354-cfad-498b-a7b3-005b755a54a1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4512,1.6056,NA,70.08,247.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Freddy Fermin grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,2,0,8,"top",2,"2024-04-30T23:18:35.699Z","2024-04-30T23:20:44.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84,77.9,14,0.9,0.4488,6.3576,24.6535,-33.1104,8.0924,-0.6241,1.2309,-0.3086,5.3034,-122.1644,-6.7068,-2.0212,50.0018,5.3278,12.1969,20.4,9.6,24,2327,41,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.5,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",2,"2024-04-30T23:19:32.978Z","2024-04-30T23:19:37.886Z",TRUE,"pitch","3a2d7403-7d80-4a8b-acbd-f851c76620fd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4556,1.6098,NA,118.33,135.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Freddy Fermin grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,2,0,8,"top",2,"2024-04-30T23:18:35.699Z","2024-04-30T23:20:44.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,11,0.92,0.3973,6.2979,29.7582,-18.0452,-5.1334,7.3369,-0.0349,3.8191,6.6996,-137.7111,-1.7812,-1.829,50.0041,5.6912,-9.8885,25.2,4.8,24,2103,220,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.1,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",1,"2024-04-30T23:19:16.559Z","2024-04-30T23:19:19.559Z",TRUE,"pitch","19b9169d-d276-4330-a240-eb84796c1b69",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4526,1.607,NA,112.84,151.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Freddy Fermin grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,2,0,8,"top",2,"2024-04-30T23:18:35.699Z","2024-04-30T23:20:44.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.6,2,0.9,0.398,6.3816,29.5305,-22.3315,-10.742,5.1289,0.1092,3.2154,8.3695,-137.4516,-2.5351,-1.5745,50.0052,5.6607,-20.6246,39.6,6,24,2033,223,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",0,"2024-04-30T23:18:58.663Z","2024-04-30T23:19:01.663Z",TRUE,"pitch","4b948e6b-4199-483a-8dc6-b5cda58e7e6e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.26,1.54,NA,93.79,172.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Freddy Fermin grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,2,0,8,"top",2,"2024-04-30T23:18:35.699Z","2024-04-30T23:20:44.770Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,6,0.88,0.4016,6.4437,28.74,-14.9496,-4.9874,9.1343,0.609,2.4685,8.2615,-136.1572,-5.3711,-1.8108,50.0009,5.4943,-9.4031,25.2,3.6,24,2164,222,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",1,"2024-04-30T23:18:10.958Z","2024-04-30T23:18:34.008Z",TRUE,"pitch","c3eab533-5de0-4b03-b9ac-64052cdfe4a8",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.49,1.67,NA,105.3,189.38,"fly_ball","medium","89",182.37,45.26,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Michael Massey homers (1) on a fly ball to right center field. Salvador Perez scores.",2,2,0,7,"top",2,"2024-04-30T23:17:38.422Z","2024-04-30T23:18:34.008Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.6,77.6,9,0.91,0.4459,6.1913,26.1729,-34.2828,8.9587,-1.3812,0.3069,1.8296,2.9137,-123.1962,-2.011,-2.0574,50.0042,5.5749,13.6679,22.8,9.6,24,2321,36,103.4,25,404,NA,NA,NA,FALSE,-41.2,-2.8,-16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",0,"2024-04-30T23:17:55.342Z","2024-04-30T23:17:58.807Z",TRUE,"pitch","df0e9bd1-8ab6-4d2c-ac93-fee75d33ad25",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4686,1.5179,NA,100.13,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Michael Massey homers (1) on a fly ball to right center field. Salvador Perez scores.",2,2,0,7,"top",2,"2024-04-30T23:17:38.422Z","2024-04-30T23:18:34.008Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.3,75.3,6,0.9,0.4593,6.215,25.4417,-37.5701,8.2369,-3.752,0.4427,2.3163,3.5895,-119.7536,0.1581,-2.1509,50.0047,5.6401,11.8361,18,10.8,24,2390,42,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-6.5,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",1,"2024-04-30T23:17:17.165Z","2024-04-30T23:17:28.003Z",TRUE,"pitch","76f5c6c4-fe21-416b-b8f8-dc5450b070b3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.64,1.7,NA,158.04,172.35,"fly_ball","medium","7",47.67,119.08,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Salvador Perez singles on a fly ball to left fielder Davis Schneider.",0,0,0,6,"top",2,"2024-04-30T23:16:49.856Z","2024-04-30T23:17:28.003Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.8,13,0.91,0.4054,6.362,30.9718,-18.4233,-9.2828,7.45,-1.0766,2.4604,5.1564,-135.3702,-4.872,-1.8051,50.0051,5.5826,-17.1419,39.6,6,24,2063,218,74.5,33,244,NA,NA,NA,FALSE,-19.2,12.6,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
744942,"2024-04-30",0,"2024-04-30T23:17:00.753Z","2024-04-30T23:17:03.780Z",TRUE,"pitch","2a7f5630-2036-4d42-9bfb-ee69d316a5a1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6221,1.701,NA,104.35,186.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Salvador Perez singles on a fly ball to left fielder Davis Schneider.",0,0,0,6,"top",2,"2024-04-30T23:16:49.856Z","2024-04-30T23:17:28.003Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.5,9,0.9,0.4028,6.4633,30.5247,-20.9832,-10.126,5.9774,0.3319,1.9332,8.7647,-136.1039,-5.5436,-1.6183,50.002,5.4544,-18.9526,37.2,6,24,2005,223,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.7,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",3,"2024-04-30T23:14:43.244Z","2024-04-30T23:14:49.257Z",TRUE,"pitch","3e42aa63-028d-4792-9caf-eabba7b32caa",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.77,1.78,NA,97.85,174.03,"ground_ball","hard","3",156.43,168.31,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Bo Bichette grounds out sharply to first baseman Salvador Perez.",0,0,0,5,"bottom",1,"2024-04-30T23:13:38.653Z","2024-04-30T23:14:49.257Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.1,9,0.94,0.3814,6.1663,35.3263,-11.7136,7.745,9.8099,0.5025,2.398,-4.439,-143.953,-8.5713,1.0633,50.0025,6.1506,16.1551,48,3.6,24,2512,138,102.9,-9,13,NA,NA,NA,TRUE,-12,16.1,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744942,"2024-04-30",2,"2024-04-30T23:14:19.895Z","2024-04-30T23:14:22.895Z",TRUE,"pitch","78f9e698-6079-432e-85a1-bca81e8d1520",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.77,1.78,NA,132.47,207.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Bo Bichette grounds out sharply to first baseman Salvador Perez.",0,0,0,5,"bottom",1,"2024-04-30T23:13:38.653Z","2024-04-30T23:14:49.257Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.9,13,0.86,0.4208,6.0644,24.5922,-30.2715,-0.354,1.1103,-0.406,1.1456,-4.7753,-129.6648,-6.79,1.4981,50.0053,6.0782,-0.6091,2.4,7.2,24,2728,32,NA,NA,NA,NA,NA,NA,FALSE,-33.4,0.8,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
