"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717923,"2023-06-03",0,"2023-06-03T02:02:26.602Z","2023-06-03T02:02:30.970Z",TRUE,"pitch","c37f83a0-0aa2-4dcc-a759-f08b653b30a6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3089,1.6189,NA,122.22,181.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Fielders Choice","fielders_choice","Royals challenged (tag play), call on the field was upheld: Jurickson Profar reaches on a fielder's choice, fielded by second baseman Nicky Lopez. Brenton Doyle scores. Ezequiel Tovar to 3rd.",1,2,2,53,"top",8,"2023-06-03T02:02:13.671Z","2023-06-03T02:06:03.799Z",TRUE,TRUE,TRUE,FALSE,46,3,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,92,8,0.91,0.3761,6.7545,30.8767,-10.341,-6.8667,10.1405,-0.137,2.1078,6.5906,-145.0979,-9.0531,-1.5351,50.0017,5.8808,-14.7824,48,3.6,24,2434,218,NA,NA,NA,NA,NA,NA,FALSE,-10.4,16.9,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T02:02:43.191Z","2023-06-03T02:02:55.087Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,595777,"/api/v1/people/595777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Fielders Choice","fielders_choice","Royals challenged (tag play), call on the field was upheld: Jurickson Profar reaches on a fielder's choice, fielded by second baseman Nicky Lopez. Brenton Doyle scores. Ezequiel Tovar to 3rd.",1,2,2,53,"top",8,"2023-06-03T02:02:13.671Z","2023-06-03T02:06:03.799Z",TRUE,TRUE,TRUE,FALSE,46,3,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T02:01:34.204Z","2023-06-03T02:01:42.427Z",TRUE,"pitch","efc39519-3efb-4baa-8c5d-b649860f2678",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.49,1.63,NA,134.68,184.32,"ground_ball","medium","3",146.07,167.49,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Nick Pratto.",0,1,2,52,"top",8,"2023-06-03T02:00:15.904Z","2023-06-03T02:01:42.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91,84.3,7,0.89,0.4118,6.6951,25.2575,-22.5656,-6.3386,5.3501,-0.4637,2.017,4.6608,-132.427,-5.8292,-1.413,50.0035,5.8714,-11.3871,24,6,24,1197,219,98.6,-13,10,NA,NA,NA,TRUE,-24,8.8,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662",686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T02:01:17.096Z","2023-06-03T02:01:20.573Z",TRUE,"pitch","13bba5fe-7c75-44a5-939e-1d19bcb99379",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.49,1.63,NA,130.12,182.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Nick Pratto.",0,1,2,52,"top",8,"2023-06-03T02:00:15.904Z","2023-06-03T02:01:42.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,82.1,7,0.88,0.4231,6.7455,23.549,-22.1458,-2.7916,5.889,-0.3443,2.0957,3.5236,-128.8168,-5.4668,-1.359,50.0003,5.928,-4.7512,9.6,6,24,1215,214,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.8,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T02:01:02.532Z","2023-06-03T02:01:06.769Z",TRUE,"pitch","a32456f8-4cfe-4981-969a-88563fefb19b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3917,1.6189,NA,165.15,150.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Nick Pratto.",0,1,2,52,"top",8,"2023-06-03T02:00:15.904Z","2023-06-03T02:01:42.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,91.1,11,0.91,0.3795,6.6184,30.1886,-12.2545,-4.6904,9.4171,-1.2632,3.2709,2.9056,-143.7897,-5.7119,-1.6721,50.0016,6.0287,-9.9201,34.8,3.6,24,2267,216,NA,NA,NA,NA,NA,NA,FALSE,-11.5,16.2,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T02:00:49.810Z","2023-06-03T02:00:53.542Z",TRUE,"pitch","1464a1ff-0b0b-4c5e-88be-ad394d3f1b1c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4208,1.6189,NA,167.32,152.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Nick Pratto.",0,1,2,52,"top",8,"2023-06-03T02:00:15.904Z","2023-06-03T02:01:42.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,80.9,11,0.89,0.4285,6.5311,23.8016,-26.8148,-4.0606,3.2292,-1.3201,3.1975,2.0124,-127.3678,-1.8083,-1.5888,50.0013,6.0174,-6.7352,13.2,7.2,24,1229,213,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.8,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T02:00:31.806Z","2023-06-03T02:00:35.387Z",TRUE,"pitch","b6006637-1e1f-4ff4-b339-22a560d476d7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.63,NA,145.73,173.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Charlie Blackmon grounds out to first baseman Nick Pratto.",0,1,2,52,"top",8,"2023-06-03T02:00:15.904Z","2023-06-03T02:01:42.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,91.2,4,0.92,0.3784,6.5751,31.9971,-10.9067,-5.9708,10.0118,-0.7538,2.4003,4.8525,-144.449,-8.0963,-1.6753,50.0049,5.9011,-12.6854,42,3.6,24,2454,216,NA,NA,NA,NA,NA,NA,FALSE,-10.9,16.8,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T01:59:29.672Z","2023-06-03T01:59:38.868Z",TRUE,"pitch","1734d3c8-c304-4573-8c23-4c7425bee819",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.09,1.48,NA,102.91,173.82,"fly_ball","medium",NA,79.65,45.89,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Ezequiel Tovar hits a ground-rule double (16) on a fly ball to left-center field. Brenton Doyle to 3rd.",0,1,2,51,"top",8,"2023-06-03T01:59:10.920Z","2023-06-03T01:59:38.868Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.8,6,0.88,0.4382,6.4057,26.0223,-26.0666,1.7025,3.8623,0.3697,2.406,4.0735,-125.1587,-3.7319,-1.5023,50.0029,6.0588,2.6918,7.2,7.2,24,1992,157,100.4,26,391,NA,NA,NA,FALSE,-30.7,6.4,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662",686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T01:59:13.230Z","2023-06-03T01:59:17.975Z",TRUE,"pitch","12d227b4-bb10-4899-a77e-a5f43e45423e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0208,1.4689,NA,122.34,204.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Ezequiel Tovar hits a ground-rule double (16) on a fly ball to left-center field. Brenton Doyle to 3rd.",0,1,2,51,"top",8,"2023-06-03T01:59:10.920Z","2023-06-03T01:59:38.868Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,13,0.89,0.3914,6.6011,33.1082,-10.4922,-6.3747,10.9437,-0.14,1.2777,5.9115,-140.1989,-10.5077,-1.4525,50.0035,5.7694,-12.6304,40.8,3.6,24,2392,219,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.6,10.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:58:43.811Z","2023-06-03T01:58:54.169Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Ezequiel Tovar hits a ground-rule double (16) on a fly ball to left-center field. Brenton Doyle to 3rd.",0,1,2,51,"top",8,"2023-06-03T01:59:10.920Z","2023-06-03T01:59:38.868Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T01:58:54.169Z","2023-06-03T01:59:01.210Z",FALSE,"pickoff","22766722-5273-4852-8cc8-17c51b9bcc7b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Ezequiel Tovar hits a ground-rule double (16) on a fly ball to left-center field. Brenton Doyle to 3rd.",0,1,2,51,"top",8,"2023-06-03T01:59:10.920Z","2023-06-03T01:59:38.868Z",TRUE,FALSE,FALSE,FALSE,34,1,0,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",8,"2023-06-03T01:57:36.197Z","2023-06-03T01:57:47.376Z",TRUE,"pitch","38e5ab9b-67a0-412c-abde-b4c87a61b8bb",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.61,1.74,NA,140.06,156.43,"line_drive","medium","8",144.68,82.89,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Brenton Doyle singles on a line drive to center fielder Jackie Bradley Jr.",0,1,2,50,"top",8,"2023-06-03T01:56:44.118Z","2023-06-03T01:57:47.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,91.4,1,0.92,0.3765,6.5428,34.2899,-11.048,-6.8463,9.8575,-0.605,3.0501,4.7596,-145.5027,-6.9704,-1.373,50.0011,6.1468,-14.6713,46.8,3.6,24,2437,214,85.8,19,240,NA,NA,NA,FALSE,-10.7,16.7,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",7,"2023-06-03T01:57:19.129Z","2023-06-03T01:57:23.392Z",TRUE,"pitch","8079ebad-a505-4877-b518-496b00f1074d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.61,1.74,NA,79.9,211.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Brenton Doyle singles on a line drive to center fielder Jackie Bradley Jr.",0,1,2,50,"top",8,"2023-06-03T01:56:44.118Z","2023-06-03T01:57:47.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.6,14,0.91,0.4317,6.4692,25.0882,-26.9273,2.7233,3.2182,0.9734,1.0027,5.1995,-126.7038,-6.7781,-1.4565,50.0034,5.8546,4.4429,10.8,7.2,24,1972,156,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.6,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",6,"2023-06-03T01:57:04.560Z","2023-06-03T01:57:09.116Z",TRUE,"pitch","0df33e12-6326-422b-845d-69c75d49e3b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5988,1.6419,NA,107,198.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Brenton Doyle singles on a line drive to center fielder Jackie Bradley Jr.",0,1,2,50,"top",8,"2023-06-03T01:56:44.118Z","2023-06-03T01:57:47.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,91,14,0.9,0.3798,6.4986,32.7356,-11.8073,-7.4431,9.6643,0.2625,1.5067,7.4735,-144.086,-10.3569,-1.3949,50.0056,5.8726,-15.69,44.4,3.6,24,2452,216,NA,NA,NA,NA,NA,NA,FALSE,-12.2,15.6,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",5,"2023-06-03T01:56:46.425Z","2023-06-03T01:56:51.280Z",TRUE,"pitch","9fe3744b-17b6-4f9d-a9fd-67220da2be96",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.61,1.74,NA,125.98,153.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Brenton Doyle singles on a line drive to center fielder Jackie Bradley Jr.",0,1,2,50,"top",8,"2023-06-03T01:56:44.118Z","2023-06-03T01:57:47.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.4,2,0.91,0.3813,6.5997,31.6461,-10.3693,-6.7713,10.4249,-0.2356,3.1437,6.0755,-143.3722,-6.5155,-1.4974,50.0049,6.0856,-14.1667,48,3.6,24,2386,218,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.8,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:58:02.666Z","2023-06-03T01:58:02.699Z",FALSE,"action",NA,NA,"Defensive Substitution: Maikel Garcia replaces left fielder Edward Olivares, batting 6th, playing third base.","Defensive Sub",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672580,"/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","601","50","atBat","Single","single","Brenton Doyle singles on a line drive to center fielder Jackie Bradley Jr.",0,1,2,50,"top",8,"2023-06-03T01:56:44.118Z","2023-06-03T01:57:47.376Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,658668,"/api/v1/people/658668",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
