"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718352,"2023-05-01",1,"2023-05-01T17:42:31.983Z","2023-05-01T17:42:35.958Z",TRUE,"pitch","ba5c5917-9393-4f7a-93b5-42658989ff39",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4889,1.6224,NA,139.78,161.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Harris II singles on a sharp line drive to right fielder Starling Marte.",0,3,1,14,"top",2,"2023-05-01T17:41:52.687Z","2023-05-01T17:43:06.009Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",660593,"Denyi Reyes","/api/v1/people/660593","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.3,4,2,0.4114,6.9432,24.4929,-14.8301,-3.993,9.631,-0.5975,2.8453,5.5582,-132.4085,-4.8494,-2.1914,50.0029,5.762,-7.1914,21.6,3.6,24,2207,209,NA,NA,NA,NA,NA,NA,FALSE,-16,16.8,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",0,"2023-05-01T17:42:21.029Z","2023-05-01T17:42:25.132Z",TRUE,"pitch","0cdce5ea-27b7-4879-9463-3c22327631c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4315,1.5078,NA,127.39,144.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Michael Harris II singles on a sharp line drive to right fielder Starling Marte.",0,3,1,14,"top",2,"2023-05-01T17:41:52.687Z","2023-05-01T17:43:06.009Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",660593,"Denyi Reyes","/api/v1/people/660593","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.2,2,2,0.4108,6.8145,25.326,-15.2691,-4.6422,9.3636,-0.2727,3.4913,6.882,-132.7391,-3.2899,-2.282,50.001,5.8418,-8.3798,24,3.6,24,2168,209,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.6,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",6,"2023-05-01T17:40:02.085Z","2023-05-01T17:40:08.193Z",TRUE,"pitch","665ea98f-d2cc-4b19-80d8-3b5e85ff638b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.58,1.66,NA,90.63,144.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,3,1,13,"bottom",1,"2023-05-01T17:38:25.731Z","2023-05-01T17:40:08.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,90,3,0.9,0.3849,6.9608,28.1359,-10.8134,-3.704,10.3784,0.6918,3.4763,8.1711,-141.576,-4.3596,-1.7327,50.0027,5.7115,-7.6247,27.6,2.4,24,2346,201,NA,NA,NA,NA,NA,NA,TRUE,-10.3,18.2,5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",5,"2023-05-01T17:39:41.019Z","2023-05-01T17:39:46.093Z",TRUE,"pitch","c9c9b1c2-5bee-49d8-98b5-db7494b23106",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.58,1.66,NA,123.96,159.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,3,1,13,"bottom",1,"2023-05-01T17:38:25.731Z","2023-05-01T17:40:08.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.7,5,0.9,0.3849,6.9081,30.2505,-8.3907,-3.2666,11.5794,-0.1825,2.9205,6.0048,-141.8987,-6.1266,-1.8947,50.0054,5.6325,-6.7113,28.8,2.4,24,2515,200,NA,NA,NA,NA,NA,NA,FALSE,-8.6,20,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",4,"2023-05-01T17:39:20.218Z","2023-05-01T17:39:24.917Z",TRUE,"pitch","be65190f-cac8-422f-870f-daba3e23c2e6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.58,1.66,NA,105.36,161.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,3,1,13,"bottom",1,"2023-05-01T17:38:25.731Z","2023-05-01T17:40:08.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.2,6,0.9,0.3877,6.8726,29.1796,-9.2695,-3.0055,11.305,0.3052,2.8755,7.0483,-140.7833,-6.1184,-1.8299,50.0038,5.664,-6.091,24,2.4,24,2492,195,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.6,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",3,"2023-05-01T17:39:02.996Z","2023-05-01T17:39:08.174Z",TRUE,"pitch","6775ebe1-5280-4d17-aec5-709ab375de9b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6325,1.6511,NA,167.64,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,3,1,13,"bottom",1,"2023-05-01T17:38:25.731Z","2023-05-01T17:40:08.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.1,11,0.9,0.3862,6.9221,31.3693,-9.761,-6.8771,10.9924,-1.3285,3.442,3.955,-141.6612,-4.6765,-1.8467,50.0064,5.7345,-14.0258,50.4,3.6,24,2515,202,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.2,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",2,"2023-05-01T17:38:44.943Z","2023-05-01T17:38:51.878Z",TRUE,"pitch","cc1cbe95-f6a2-48e3-8864-4dbfcfcefdb1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6612,1.6798,NA,142.95,183.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,3,1,13,"bottom",1,"2023-05-01T17:38:25.731Z","2023-05-01T17:40:08.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.2,7,0.89,0.3921,6.9796,29.063,-10.9141,-7.2023,10.7385,-0.6808,2.0632,6.1393,-139.2962,-7.7424,-1.9693,50.0061,5.5872,-14.2641,45.6,3.6,24,2440,206,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.1,11.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",1,"2023-05-01T17:38:28.123Z","2023-05-01T17:38:33.047Z",TRUE,"pitch","f77188ab-b156-4158-a3d9-d1ec173788f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7187,1.6798,NA,114.78,204.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,3,1,13,"bottom",1,"2023-05-01T17:38:25.731Z","2023-05-01T17:40:08.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.1,14,0.88,0.3931,7.0012,28.839,-8.7347,-7.0816,11.8976,0.0583,1.2663,7.8203,-138.9189,-10.2109,-1.8627,50.0014,5.5544,-13.9493,49.2,3.6,24,2500,206,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.8,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",0,"2023-05-01T17:37:39.093Z","2023-05-01T17:38:28.123Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Brett Baty strikes out swinging.",0,3,1,13,"bottom",1,"2023-05-01T17:38:25.731Z","2023-05-01T17:40:08.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,683146,"Brett Baty","/api/v1/people/683146","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",4,"2023-05-01T17:37:21.222Z","2023-05-01T17:37:26.593Z",TRUE,"pitch","7af0c912-faac-44e7-9062-f2ea200c9659",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3167,1.5938,NA,84.56,215.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Daniel Vogelbach walks.",0,3,1,12,"bottom",1,"2023-05-01T17:35:29.431Z","2023-05-01T17:37:26.593Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,14,0.9,0.3915,6.9266,32.2102,-5.942,-3.4763,13.2378,0.851,0.8486,8.4926,-140.0165,-11.6478,-1.7725,50.0025,5.4556,-6.8894,30,2.4,24,2522,204,NA,NA,NA,NA,NA,NA,FALSE,-7.9,21.6,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",596019,"Francisco Lindor","/api/v1/people/596019",516782,"Starling Marte","/api/v1/people/516782"
718352,"2023-05-01",3,"2023-05-01T17:36:59.237Z","2023-05-01T17:37:03.371Z",TRUE,"pitch","fa3ebdd5-7fa7-4dc7-844c-7b30cb80ada2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4026,1.5937,NA,134.46,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Daniel Vogelbach walks.",0,3,1,12,"bottom",1,"2023-05-01T17:35:29.431Z","2023-05-01T17:37:26.593Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,7,0.88,0.3958,6.8865,29.8431,-8.1006,-6.041,12.4016,-0.4581,1.4947,6.4204,-138.2124,-9.694,-2.0227,50.0015,5.585,-11.7258,45.6,3.6,24,2497,202,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",2,"2023-05-01T17:36:40.241Z","2023-05-01T17:36:44.514Z",TRUE,"pitch","f11417a0-da05-4122-b21a-de64ad8b0e6c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4116,1.6026,NA,89.82,176.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Daniel Vogelbach walks.",0,3,1,12,"bottom",1,"2023-05-01T17:35:29.431Z","2023-05-01T17:37:26.593Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.5,6,0.89,0.3934,7.0648,31.3805,-5.889,-4.6804,13.3886,0.7131,2.3103,8.8014,-139.2632,-8.1082,-1.8808,50.006,5.6498,-9.1912,43.2,2.4,24,2456,200,NA,NA,NA,NA,NA,NA,FALSE,-7.2,22.7,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",1,"2023-05-01T17:36:19.373Z","2023-05-01T17:36:24.371Z",TRUE,"pitch","677157a5-5ac8-4571-833d-94d3c3dace11",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3167,1.6798,NA,149.36,134.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Daniel Vogelbach walks.",0,3,1,12,"bottom",1,"2023-05-01T17:35:29.431Z","2023-05-01T17:37:26.593Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78.8,11,0.91,0.4435,6.6948,17.3376,-30.1446,2.9863,1.303,-0.8489,3.869,2.2515,-122.1224,1.5042,-2.1613,50.0017,5.7832,4.6436,9.6,8.4,24,2416,98,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.8,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",0,"2023-05-01T17:35:56.976Z","2023-05-01T17:36:00.879Z",TRUE,"pitch","e426d952-1e1e-4d98-b1f1-aacdfdc2bf81",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3741,1.6798,NA,43.93,141.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Daniel Vogelbach walks.",0,3,1,12,"bottom",1,"2023-05-01T17:35:29.431Z","2023-05-01T17:37:26.593Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.6,12,0.91,0.4386,6.7443,20.1278,-30.357,2.6843,1.1438,1.917,3.6015,8.3064,-123.9407,0.8006,-1.7998,50.0011,5.7706,4.2589,10.8,8.4,24,2503,89,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
718352,"2023-05-01",8,"2023-05-01T17:35:15.652Z","2023-05-01T17:35:28.026Z",TRUE,"pitch","0791deb5-5de4-454f-87fc-78bde6759fd8",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.48,1.71,NA,120.16,198.43,"popup","medium","4",161.39,137.77,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jeff McNeil pops out to second baseman Ozzie Albies.",0,3,1,11,"bottom",1,"2023-05-01T17:31:35.670Z","2023-05-01T17:35:28.026Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.9,13,0.92,0.4292,7.1179,23.4428,-19.0112,-11.6134,7.9638,-0.0829,1.4945,8.5945,-127.0865,-6.3292,-1.9819,50.0037,5.5029,-19.2002,40.8,6,24,2312,216,75.5,50,181,NA,NA,NA,TRUE,-22.2,13.3,19.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",596019,"Francisco Lindor","/api/v1/people/596019",516782,"Starling Marte","/api/v1/people/516782"
718352,"2023-05-01",7,"2023-05-01T17:34:45.831Z","2023-05-01T17:34:49.334Z",TRUE,"pitch","a7e630e4-e3e9-4efd-8747-ff4e6a4e17eb",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.71,NA,152.07,175.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Jeff McNeil pops out to second baseman Ozzie Albies.",0,3,1,11,"bottom",1,"2023-05-01T17:31:35.670Z","2023-05-01T17:35:28.026Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,13,0.9,0.388,6.8417,31.5831,-7.7399,-5.0956,12.0988,-0.92,2.3305,4.6865,-141.0835,-7.8173,-1.9393,50.0004,5.6333,-10.2887,44.4,2.4,24,2301,200,NA,NA,NA,NA,NA,NA,FALSE,-8.5,20.5,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
