"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745254,"2024-05-28",6,"2024-05-28T03:41:28.231Z","2024-05-28T03:41:33.986Z",TRUE,"pitch","cdb70725-1543-4ff4-9372-7bb07562b333",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.0541,1.4204,NA,150.66,192.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,55,"bottom",7,"2024-05-28T03:40:04.732Z","2024-05-28T03:41:33.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.4,13,0.74,0.3952,6.1973,29.3965,-19.8667,-8.7381,6.3225,-0.8832,1.6962,5.4337,-138.3246,-5.0561,-1.7325,50.0059,4.8704,-17.0217,37.2,6,24,2184,217,NA,NA,NA,NA,NA,NA,TRUE,-19.6,10.7,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",5,"2024-05-28T03:41:12.347Z","2024-05-28T03:41:16.159Z",TRUE,"pitch","5b4c118d-b913-4d8f-8a7e-52b6f979562a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2101,1.4716,NA,86.9,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,55,"bottom",7,"2024-05-28T03:40:04.732Z","2024-05-28T03:41:33.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,12,0.9,0.3955,5.9431,31.0594,-16.8932,-6.8933,7.8683,0.7896,3.5846,8.5424,-138.5224,-0.7162,-1.4392,50.0049,4.9763,-13.3922,33.6,4.8,24,2394,229,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.3,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",4,"2024-05-28T03:40:50.146Z","2024-05-28T03:40:53.869Z",TRUE,"pitch","27dd1d80-2ef7-47ab-8ae2-130ab91db63e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.55,NA,116.64,158.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,55,"bottom",7,"2024-05-28T03:40:04.732Z","2024-05-28T03:41:33.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,85.6,2,0.91,0.3979,6.0692,36.2433,-15.0552,-7.6846,8.9576,0.0094,2.9838,7.0436,-138.623,-2.6148,-1.5888,50.0007,4.9671,-14.6825,39.6,4.8,24,2507,224,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.7,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T03:40:22.809Z","2024-05-28T03:40:27.896Z",TRUE,"pitch","6d30d539-387f-4112-ae9a-08597a29a923",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1718,1.4694,NA,157.69,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,55,"bottom",7,"2024-05-28T03:40:04.732Z","2024-05-28T03:41:33.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86,11,0.92,0.3978,6.1197,33.523,-12.9284,-7.4365,10.0457,-1.0676,2.671,4.5181,-138.1855,-3.8756,-1.7658,50.0008,4.9728,-14.2433,43.2,3.6,24,2369,219,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T03:40:07.091Z","2024-05-28T03:40:11.299Z",TRUE,"pitch","69404274-7491-4eca-abce-ea1f8a40e76d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.24,1.5379,NA,146.5,162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,55,"bottom",7,"2024-05-28T03:40:04.732Z","2024-05-28T03:41:33.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.1,1,0.9,0.3964,6.0352,34.8927,-14.4008,-9.2514,9.2197,-0.774,2.8377,5.3842,-138.8617,-3.1429,-1.5497,50.0004,4.9591,-17.8278,46.8,4.8,24,2459,225,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.1,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T03:38:44.267Z","2024-05-28T03:40:07.091Z",FALSE,"action",NA,NA,"Pitching Change: Rafael Montero replaces Framber Valdez.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606160,"/api/v1/people/606160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,55,"bottom",7,"2024-05-28T03:40:04.732Z","2024-05-28T03:41:33.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T03:40:34.248Z","2024-05-28T03:40:50.146Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","J.P. Crawford called out on strikes.",0,2,3,55,"bottom",7,"2024-05-28T03:40:04.732Z","2024-05-28T03:41:33.986Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T03:35:49.641Z","2024-05-28T03:35:58.946Z",TRUE,"pitch","d40d117b-f830-49a4-9cb9-807435cca253",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,2.87,1.27,NA,92.55,154.5,"ground_ball","medium","6",110.45,152.53,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Grounded Into DP","grounded_into_double_play","Jose Altuve grounds into a double play, shortstop J. P. Crawford to second baseman Ryan Bliss to first baseman Ty France. Victor Caratini out at 2nd. Jose Altuve out at 1st.",0,2,3,54,"top",7,"2024-05-28T03:35:00.798Z","2024-05-28T03:35:58.946Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,84.5,12,2,0.4094,6.2324,26.4547,-22.6836,2.02,5.2272,0.6414,3.1215,6.4837,-133.3631,-1.139,-2.0758,50.0059,5.1777,3.6674,12,4.8,24,2674,193,72.6,-3,33,NA,NA,NA,TRUE,-22.9,9.5,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T03:35:30.813Z","2024-05-28T03:35:34.953Z",TRUE,"pitch","2c8ed867-e7a3-4a08-abaf-3faf640ac308",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,2.87,1.27,NA,111.09,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Grounded Into DP","grounded_into_double_play","Jose Altuve grounds into a double play, shortstop J. P. Crawford to second baseman Ryan Bliss to first baseman Ty France. Victor Caratini out at 2nd. Jose Altuve out at 1st.",0,2,3,54,"top",7,"2024-05-28T03:35:00.798Z","2024-05-28T03:35:58.946Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.3,5,2,0.3907,6.3468,30.3264,-11.8017,-3.4943,10.227,0.1549,2.1593,6.8656,-139.9609,-6.4214,-1.8712,50.0054,5.2494,-6.9629,22.8,2.4,24,2574,218,NA,NA,NA,NA,NA,NA,FALSE,-12,17.4,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T03:35:08.255Z","2024-05-28T03:35:11.670Z",TRUE,"pitch","907ea38a-fb76-4e82-bb1b-af20c56f7efa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8985,1.3582,NA,189.68,129.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Grounded Into DP","grounded_into_double_play","Jose Altuve grounds into a double play, shortstop J. P. Crawford to second baseman Ryan Bliss to first baseman Ty France. Victor Caratini out at 2nd. Jose Altuve out at 1st.",0,2,3,54,"top",7,"2024-05-28T03:35:00.798Z","2024-05-28T03:35:58.946Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,11,2,0.3998,6.211,30.6429,-22.766,-7.4566,4.9496,-1.9067,4.0383,3.1495,-137.0595,0.5293,-2.1028,50.0009,5.3989,-14.167,31.2,6,24,2360,207,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.2,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T03:34:26.122Z","2024-05-28T03:34:37.804Z",TRUE,"pitch","7e5d7561-72d1-40aa-a342-297ca17f287f",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.4,1.53,NA,110.84,174.51,"ground_ball","medium","9",197.91,139.1,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Victor Caratini singles on a ground ball to right fielder Mitch Haniger.",0,2,3,53,"top",7,"2024-05-28T03:33:43.378Z","2024-05-28T03:34:37.804Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.9,5,2,0.4518,6.1285,22.7671,-40.5089,3.8761,-5.5998,0.1616,2.3805,4.1482,-121.0432,1.1007,-2.0753,50,5.456,5.7725,9.6,10.8,24,3119,47,104.7,0,56,NA,NA,NA,FALSE,-49.1,-9.6,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,605170,"Victor Caratini","/api/v1/people/605170",NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T03:34:11.839Z","2024-05-28T03:34:15.910Z",TRUE,"pitch","cc7325f5-2dd6-4541-a45f-8752be87587d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3381,1.4193,NA,189.63,150.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Victor Caratini singles on a ground ball to right fielder Mitch Haniger.",0,2,3,53,"top",7,"2024-05-28T03:33:43.378Z","2024-05-28T03:34:37.804Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.6,11,2,0.4563,5.9354,22.7452,-27.4789,7.7853,3.214,-1.9055,3.273,0.0701,-119.9449,2.252,-2.9468,50.0011,4.7687,11.366,22.8,8.4,24,2915,80,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.6,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T03:33:51.083Z","2024-05-28T03:33:54.760Z",TRUE,"pitch","08aa99e1-ed0a-481e-afe8-a9213fa5676f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.53,NA,120.29,198.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Victor Caratini singles on a ground ball to right fielder Mitch Haniger.",0,2,3,53,"top",7,"2024-05-28T03:33:43.378Z","2024-05-28T03:34:37.804Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.5,85.6,8,2,0.4053,6.2087,26.1486,-21.1062,-1.7538,5.9689,-0.0864,1.5003,7.0079,-134.5596,-5.208,-2.4841,50.0041,4.9337,-3.2538,4.8,4.8,24,2695,215,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",4,"2024-05-28T03:33:20.030Z","2024-05-28T03:33:26.379Z",TRUE,"pitch","7cfdd78d-943f-4e08-b35c-cf4bab46614b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.42,1.61,NA,88.38,189.08,"line_drive","medium","4",139.16,139.82,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","José Abreu lines out to second baseman Ryan Bliss.",0,2,3,52,"top",7,"2024-05-28T03:32:24.323Z","2024-05-28T03:33:26.379Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.1,9,2,0.4527,6.0365,26.5927,-27.1312,5.9302,3.4122,0.7508,1.8409,5.7631,-121.5637,-1.3877,-2.432,50.003,4.802,8.7645,20.4,8.4,24,2858,66,68.2,18,158,NA,NA,NA,TRUE,-33.5,6.1,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T03:32:57.762Z","2024-05-28T03:33:02.136Z",TRUE,"pitch","fd591123-8ca0-4864-ab01-d04044280497",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4015,1.6305,NA,106.35,229.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","José Abreu lines out to second baseman Ryan Bliss.",0,2,3,52,"top",7,"2024-05-28T03:32:24.323Z","2024-05-28T03:33:26.379Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.5,14,2,0.4046,6.4812,30.1989,-26.0175,-11.1726,3.3151,0.2794,0.333,9.8744,-135.5018,-7.4716,-1.9642,50.0007,4.9496,-20.7296,33.6,7.2,24,2219,215,NA,NA,NA,NA,NA,NA,FALSE,-27.1,4.6,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T03:32:42.516Z","2024-05-28T03:32:47.553Z",TRUE,"pitch","a39f64d3-0149-419c-aa41-f74e7a0727c8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3818,1.484,NA,68.15,176.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","José Abreu lines out to second baseman Ryan Bliss.",0,2,3,52,"top",7,"2024-05-28T03:32:24.323Z","2024-05-28T03:33:26.379Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,83.4,14,2,0.4129,6.2273,30.2691,-22.9149,-1.4096,5.2055,1.2815,2.2934,9.8794,-132.9771,-3.054,-2.3093,50.0044,5.1316,-2.5095,1.2,4.8,24,2734,204,NA,NA,NA,NA,NA,NA,FALSE,-24,8.9,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T03:32:26.585Z","2024-05-28T03:32:30.704Z",TRUE,"pitch","852d4df2-78bb-4aa7-ba77-71ca90d34ead",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3114,1.4944,NA,34.76,165.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","José Abreu lines out to second baseman Ryan Bliss.",0,2,3,52,"top",7,"2024-05-28T03:32:24.323Z","2024-05-28T03:33:26.379Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,547989,"José Abreu","/api/v1/people/547989","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.2,12,2,0.4539,6.0805,24.5015,-28.3644,4.0688,2.5878,2.1575,2.726,9.7751,-120.8616,0.9083,-2.475,50.0041,4.8446,5.9924,15.6,8.4,24,2810,62,NA,NA,NA,NA,NA,NA,FALSE,-34.6,5.2,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
