"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717142,"2023-08-03",0,"2023-08-04T01:53:09.246Z","2023-08-04T01:55:28.210Z",FALSE,"action",NA,NA,"Pitching Change: Phil Maton replaces Rafael Montero.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664208,"/api/v1/people/664208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Billy McKinney grounds out to first baseman Jose Abreu.",0,3,4,64,"bottom",8,"2023-08-04T01:55:25.941Z","2023-08-04T01:55:50.317Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,641856,"Billy McKinney","/api/v1/people/641856","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T01:52:25.394Z","2023-08-04T01:52:33.920Z",TRUE,"pitch","be2ae441-bf49-4881-be9f-8eda0aa0a8c8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.71,NA,134.33,185.51,"fly_ball","medium","8",141.33,74.46,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Yordan Alvarez flies out to center fielder Harrison Bader.",0,3,4,63,"top",8,"2023-08-04T01:51:56.532Z","2023-08-04T01:52:33.920Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83.1,7,0.9,0.4162,6.7275,27.2074,-29.5949,-8.5785,1.4732,-0.4545,1.9729,7.5985,-131.4769,-3.3672,-2.2639,50.0051,5.4604,-15.059,24,7.2,24,1375,251,86.6,29,313,NA,NA,NA,TRUE,-31.3,2.2,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T01:52:08.205Z","2023-08-04T01:52:11.249Z",TRUE,"pitch","fdfd5379-62e3-4d06-8b87-5714628c104a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.71,NA,130.39,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Yordan Alvarez flies out to center fielder Harrison Bader.",0,3,4,63,"top",8,"2023-08-04T01:51:56.532Z","2023-08-04T01:52:33.920Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.5,4,0.88,0.4233,6.7243,27.3952,-30.5308,-9.5803,0.9711,-0.3512,2.3991,7.9989,-129.4635,-2.1455,-2.2384,50.0033,5.5786,-16.2395,25.2,8.4,24,1221,257,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.4,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",7,"2023-08-04T01:51:30.219Z","2023-08-04T01:51:37.240Z",TRUE,"pitch","13e7b70f-2efc-4a84-af88-593cfb15c56d",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.02,1.46,NA,117.08,165.19,"line_drive","medium","8",96.83,71.82,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Bregman lines out to center fielder Harrison Bader.",0,3,4,62,"top",8,"2023-08-04T01:49:03.610Z","2023-08-04T01:51:37.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.8,2,0.9,0.4168,6.8302,27.7664,-31.7027,-8.1836,0.2689,-0.002,2.7257,7.0694,-131.391,-1.2593,-1.6639,50.002,5.5663,-14.3119,21.6,8.4,24,1173,247,98.3,19,325,NA,NA,NA,TRUE,-33.1,0.5,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",6,"2023-08-04T01:51:10.306Z","2023-08-04T01:51:13.306Z",TRUE,"pitch","c39bf688-a207-4e05-b4f2-3fec66d55472",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1071,1.4598,NA,148.71,208.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Bregman lines out to center fielder Harrison Bader.",0,3,4,62,"top",8,"2023-08-04T01:49:03.610Z","2023-08-04T01:51:37.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,81.9,13,0.91,0.4212,6.6891,30.1406,-32.7611,-6.7595,-0.3405,-0.8319,1.1135,4.6241,-130.5677,-4.7615,-1.7569,50.0054,5.4555,-11.5522,16.8,8.4,24,1216,256,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",5,"2023-08-04T01:50:44.234Z","2023-08-04T01:50:47.323Z",TRUE,"pitch","7f310e28-0605-434c-baf0-c9c9c3bd7e34",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.02,1.46,NA,120.04,160.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Bregman lines out to center fielder Harrison Bader.",0,3,4,62,"top",8,"2023-08-04T01:49:03.610Z","2023-08-04T01:51:37.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.4,84.8,2,0.89,0.4071,6.8147,28.3137,-30.6032,-6.6467,0.8537,-0.0797,2.8998,6.799,-134.4001,-1.4959,-1.775,50.0013,5.6309,-12.1955,19.2,7.2,24,1320,246,NA,NA,NA,NA,NA,NA,FALSE,-30.6,1.4,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",4,"2023-08-04T01:50:23.650Z","2023-08-04T01:50:26.825Z",TRUE,"pitch","e3a2c194-58e7-474e-a826-eab9cfe5d712",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1071,1.4785,NA,84.89,218.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Bregman lines out to center fielder Harrison Bader.",0,3,4,62,"top",8,"2023-08-04T01:49:03.610Z","2023-08-04T01:51:37.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,84.2,14,0.91,0.4134,6.7036,25.9029,-28.0646,-7.8527,2.3046,0.8423,0.769,8.9758,-132.0808,-6.675,-1.5663,50.0015,5.3693,-13.9913,22.8,7.2,24,1304,248,NA,NA,NA,NA,NA,NA,FALSE,-30,3,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-04T01:49:53.976Z","2023-08-04T01:49:57.637Z",TRUE,"pitch","aa14eb50-41db-49fa-af49-af7b6552145b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1071,1.4785,NA,94.85,196.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Bregman lines out to center fielder Harrison Bader.",0,3,4,62,"top",8,"2023-08-04T01:49:03.610Z","2023-08-04T01:51:37.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83.4,9,0.91,0.4159,6.6987,26.248,-30.3508,-7.2101,1.0352,0.5811,1.5513,8.399,-131.3817,-4.336,-1.7112,50.0026,5.4632,-12.682,19.2,7.2,24,1494,253,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.2,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T01:49:35.420Z","2023-08-04T01:49:38.994Z",TRUE,"pitch","83a43319-f158-4169-ab4d-4126ec52592e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1333,1.4785,NA,100.22,188.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Bregman lines out to center fielder Harrison Bader.",0,3,4,62,"top",8,"2023-08-04T01:49:03.610Z","2023-08-04T01:51:37.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.9,9,0.9,0.4223,6.6152,26.9862,-29.8837,-7.1436,1.3433,0.4402,1.8617,7.975,-129.6849,-3.4973,-1.746,50.0024,5.5058,-12.1744,19.2,7.2,24,1296,259,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.9,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T01:49:19.042Z","2023-08-04T01:49:22.276Z",TRUE,"pitch","dedaebfa-6cfa-4015-b589-95a923b46439",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9763,1.4003,NA,126.27,134.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Bregman lines out to center fielder Harrison Bader.",0,3,4,62,"top",8,"2023-08-04T01:49:03.610Z","2023-08-04T01:51:37.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.9,11,0.89,0.421,6.5253,26.6987,-30.5022,-8.4937,0.9727,-0.2432,3.8789,6.7683,-129.9871,1.0462,-1.7745,50.0006,5.7832,-14.5646,24,8.4,24,1375,251,NA,NA,NA,NA,NA,NA,FALSE,-32,2.3,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",3,"2023-08-04T01:50:03.338Z","2023-08-04T01:50:23.650Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,608324,"/api/v1/people/608324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Alex Bregman lines out to center fielder Harrison Bader.",0,3,4,62,"top",8,"2023-08-04T01:49:03.610Z","2023-08-04T01:51:37.240Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",3,"2023-08-04T01:48:44.492Z","2023-08-04T01:48:54.524Z",TRUE,"pitch","940f2606-728d-407a-8160-8db447e2b6a1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.44,1.63,NA,146.78,158.78,"fly_ball","medium","7",65.73,124.48,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder Greg Allen.",0,3,4,61,"top",8,"2023-08-04T01:48:42.158Z","2023-08-04T01:48:54.524Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.7,1,0.9,0.4277,6.6156,25.7535,-28.8793,-6.8353,1.9803,-0.7814,2.9629,6.309,-127.9274,-1.1471,-2.3884,50.0013,5.6756,-11.358,19.2,7.2,24,1281,256,90.3,54,240,NA,NA,NA,TRUE,-31.8,3.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T01:46:28.210Z","2023-08-04T01:47:37.319Z",FALSE,"action",NA,NA,"Pitching Change: Tommy Kahnle replaces Michael King.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592454,"/api/v1/people/592454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder Greg Allen.",0,3,4,61,"top",8,"2023-08-04T01:48:42.158Z","2023-08-04T01:48:54.524Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T01:47:37.319Z","2023-08-04T01:47:37.351Z",FALSE,"action",NA,NA,"Defensive Substitution: Greg Allen replaces right fielder Giancarlo Stanton, batting 4th, playing left field.","Defensive Sub",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656185,"/api/v1/people/656185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","401","61","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder Greg Allen.",0,3,4,61,"top",8,"2023-08-04T01:48:42.158Z","2023-08-04T01:48:54.524Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,519317,"/api/v1/people/519317",TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-04T01:47:37.351Z","2023-08-04T01:48:44.492Z",FALSE,"action",NA,NA,"Defensive switch from left field to right field for Billy McKinney.","Defensive Switch",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641856,"/api/v1/people/641856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","500","61","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder Greg Allen.",0,3,4,61,"top",8,"2023-08-04T01:48:42.158Z","2023-08-04T01:48:54.524Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T01:45:49.291Z","2023-08-04T01:45:57.289Z",TRUE,"pitch","d73bddef-3e42-417b-b3c2-cd300aae6a77",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.66,1.79,NA,162.13,161.48,"ground_ball","medium","1",130.24,179.95,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Giancarlo Stanton grounds out, pitcher Rafael Montero to first baseman Jose Abreu.",0,3,4,60,"bottom",7,"2023-08-04T01:45:46.887Z","2023-08-04T01:45:57.289Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87,11,0.92,0.3948,6.4991,32.5733,-23.9913,-9.8335,4.2044,-1.184,2.863,3.8989,-138.9923,-1.6789,-1.3313,50.0047,5.0757,-19.148,37.2,6,24,2279,218,NA,NA,NA,NA,NA,NA,TRUE,-22.7,7.4,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T01:44:59.799Z","2023-08-04T01:45:49.291Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Giancarlo Stanton grounds out, pitcher Rafael Montero to first baseman Jose Abreu.",0,3,4,60,"bottom",7,"2023-08-04T01:45:46.887Z","2023-08-04T01:45:57.289Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
