"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717430,"2023-07-09",7,"2023-07-09T19:57:19.996Z","2023-07-09T19:57:25.386Z",TRUE,"pitch","4a837d33-e277-4643-88e0-3ab670552665",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.35,1.59,NA,61.69,200.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,1,48,"top",7,"2023-07-09T19:54:59.545Z","2023-07-09T19:57:25.386Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.3,14,0.91,0.4301,6.4443,27.8424,-29.3295,3.8426,1.7321,1.451,1.4045,4.9936,-127.667,-3.4308,-1.0342,50.0023,5.0902,6.3007,13.2,7.2,24,2411,114,NA,NA,NA,NA,NA,NA,TRUE,-33.1,2.5,-8.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",6,"2023-07-09T19:56:59.360Z","2023-07-09T19:57:02.959Z",TRUE,"pitch","7754a497-841e-4fbe-a7cf-85026dca9eaf",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.59,NA,133.43,163.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,1,48,"top",7,"2023-07-09T19:54:59.545Z","2023-07-09T19:57:25.386Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80,4,0.88,0.4294,7.1326,28.0028,-27.1421,1.5157,3.0542,-0.4309,2.7938,1.5497,-127.8924,-0.739,-1.243,50.0005,5.2279,2.4932,6,7.2,24,2318,135,NA,NA,NA,NA,NA,NA,FALSE,-30,5.6,-3.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",4,"2023-07-09T19:56:25.522Z","2023-07-09T19:56:29.718Z",TRUE,"pitch","01b3d55e-2bd9-43d3-ba34-3f8d92d2558d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.2132,1.5044,NA,138.27,165.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,1,48,"top",7,"2023-07-09T19:54:59.545Z","2023-07-09T19:57:25.386Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,84,1,0.9,0.4093,5.599,29.806,-28.4645,-9.1772,2.0499,-0.5579,2.7201,4.8092,-133.9961,-0.3345,-1.1865,50.0058,4.8857,-16.6386,28.8,7.2,24,2045,232,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3.8,15.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",3,"2023-07-09T19:56:03.948Z","2023-07-09T19:56:07.915Z",TRUE,"pitch","3fce7738-9140-41eb-95ed-6525f8120148",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2695,1.5044,NA,113.54,120.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,1,48,"top",7,"2023-07-09T19:54:59.545Z","2023-07-09T19:57:25.386Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.2,12,0.79,0.395,6.8611,36.3316,-17.1323,-7.604,7.7538,0.0907,4.3685,5.8705,-139.5666,0.8874,-1.0699,50.0009,5.1885,-14.7477,38.4,4.8,24,2444,222,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.4,12.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",2,"2023-07-09T19:55:42.084Z","2023-07-09T19:55:47.598Z",TRUE,"pitch","23431f99-b397-4368-a5c1-cbfe9aedef81",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.35,1.59,NA,91.65,155.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,1,48,"top",7,"2023-07-09T19:54:59.545Z","2023-07-09T19:57:25.386Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.4,3,0.92,0.3908,6.9682,35.3366,-11.4419,-3.988,10.4521,0.665,3.1018,6.0111,-140.75,-3.3718,-0.9915,50.0012,5.069,-7.9097,27.6,2.4,24,2427,221,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.2,5.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",1,"2023-07-09T19:55:24.744Z","2023-07-09T19:55:29.530Z",TRUE,"pitch","33df2ae9-1d4e-4764-b0d2-a03ee3a7f0a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3258,1.5044,NA,109.78,131.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,1,48,"top",7,"2023-07-09T19:54:59.545Z","2023-07-09T19:57:25.386Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.2,12,0.91,0.3916,6.3965,35.0691,-13.0434,-5.5808,9.6816,0.1894,3.98,5.7966,-140.4569,-0.8777,-1.187,50.0035,5.154,-11.0291,36,3.6,24,2433,220,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.5,8.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",0,"2023-07-09T19:55:07.672Z","2023-07-09T19:55:12.529Z",TRUE,"pitch","0e3a5f24-f0b4-4560-988c-bf6a6403a097",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3821,1.5044,NA,83.58,191.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,1,48,"top",7,"2023-07-09T19:54:59.545Z","2023-07-09T19:57:25.386Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.9,14,0.9,0.4269,6.9297,27.4663,-29.8874,1.7564,1.3714,0.8768,1.7579,4.77,-128.4608,-2.5723,-1.2348,50.0015,5.1037,2.9245,7.2,7.2,24,2255,149,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.2,-4.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",5,"2023-07-09T19:56:38.355Z","2023-07-09T19:56:59.360Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,3,1,48,"top",7,"2023-07-09T19:54:59.545Z","2023-07-09T19:57:25.386Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",4,"2023-07-09T19:54:37.788Z","2023-07-09T19:54:45.223Z",TRUE,"pitch","6a0b8480-43ef-4011-a802-6ab908e4c41e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.18,1.51,NA,159.98,183.31,"ground_ball","medium","1",134.68,184.54,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Kolten Wong grounds out, pitcher Rafael Montero to first baseman Jose Abreu.",0,3,1,47,"top",7,"2023-07-09T19:53:19.580Z","2023-07-09T19:54:45.223Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.4,84,13,0.87,0.4085,5.9132,31.6705,-25.5674,-10.069,3.637,-1.1276,2.0544,3.7204,-134.5413,-2.4574,-1.2275,50.0025,4.8088,-18.2907,33.6,7.2,24,2125,236,60.4,-60,2,NA,NA,NA,TRUE,-26,6.2,17.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",3,"2023-07-09T19:54:20.806Z","2023-07-09T19:54:25.218Z",TRUE,"pitch","35fb45ce-d35a-4847-bb1b-b3c206c02796",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0722,1.3901,NA,127.9,132.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Kolten Wong grounds out, pitcher Rafael Montero to first baseman Jose Abreu.",0,3,1,47,"top",7,"2023-07-09T19:53:19.580Z","2023-07-09T19:54:45.223Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.5,11,0.91,0.3911,6.8373,34.144,-12.7369,-5.5056,9.801,-0.286,3.9399,4.4701,-140.484,-1.2109,-1.1887,50.0032,5.2113,-10.9191,37.2,3.6,24,2339,221,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.6,9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",2,"2023-07-09T19:54:03.208Z","2023-07-09T19:54:06.826Z",TRUE,"pitch","0dad0907-ee0b-4d10-a531-f238fb9118a6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.18,1.51,NA,120.79,194.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Kolten Wong grounds out, pitcher Rafael Montero to first baseman Jose Abreu.",0,3,1,47,"top",7,"2023-07-09T19:53:19.580Z","2023-07-09T19:54:45.223Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93,84.6,8,0.78,0.4063,6.9682,31.4797,-27.1729,-9.9046,2.7212,-0.0994,1.6275,6.3263,-135.1775,-3.3917,-1.1921,50.003,4.8218,-18.1961,31.2,7.2,24,2034,231,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.3,16.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",1,"2023-07-09T19:53:46.122Z","2023-07-09T19:53:50.067Z",TRUE,"pitch","699638a2-ac7d-44a9-bd9d-0c94b9bed125",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1286,1.4758,NA,137.3,120.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Kolten Wong grounds out, pitcher Rafael Montero to first baseman Jose Abreu.",0,3,1,47,"top",7,"2023-07-09T19:53:19.580Z","2023-07-09T19:54:45.223Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88,11,0.91,0.3885,6.1487,34.7871,-14.1578,-5.432,8.9711,-0.5326,4.3722,3.6066,-141.4246,-0.0115,-1.1242,50.0044,5.2908,-10.9119,34.8,3.6,24,2373,218,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.4,9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",0,"2023-07-09T19:53:30.964Z","2023-07-09T19:53:35.136Z",TRUE,"pitch","0914776e-1417-4c98-9db9-e7a057636494",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.18,1.51,NA,90.68,159.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Kolten Wong grounds out, pitcher Rafael Montero to first baseman Jose Abreu.",0,3,1,47,"top",7,"2023-07-09T19:53:19.580Z","2023-07-09T19:54:45.223Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543939,"Kolten Wong","/api/v1/people/543939","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.4,3,0.92,0.3874,6.61,35.0512,-13.7201,-4.9166,9.134,0.6906,2.9506,6.9457,-141.8559,-3.9147,-1.1607,50.0041,5.2345,-9.9352,28.8,3.6,24,2356,217,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.8,7.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",6,"2023-07-09T19:52:57.893Z","2023-07-09T19:53:05.706Z",TRUE,"pitch","7b6fda69-3422-4dce-8bbd-7834dc0d87ae",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.39,1.62,NA,149.9,189.39,"ground_ball","medium","4",153.74,153.69,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Mike Ford grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,3,1,46,"top",7,"2023-07-09T19:51:25.401Z","2023-07-09T19:53:05.706Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,83.4,13,0.9,0.4121,6.9242,31.0689,-29.8008,-8.7591,1.3328,-0.863,1.8292,4.1047,-133.3611,-2.2324,-1.2916,50.0052,4.8459,-15.6388,26.4,7.2,24,1906,237,84.4,-20,7,NA,NA,NA,TRUE,-30.7,2.2,14.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",4,"2023-07-09T19:52:34.439Z","2023-07-09T19:52:38.801Z",TRUE,"pitch","08c35cc5-19ff-445d-9d77-eac79cc45d8c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3258,1.5044,NA,79.42,219.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Mike Ford grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,3,1,46,"top",7,"2023-07-09T19:51:25.401Z","2023-07-09T19:53:05.706Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.9,14,0.88,0.4229,7.1618,26.9707,-24.5216,0.9756,4.5021,0.9859,0.7123,5.2395,-129.5009,-5.7455,-1.1899,50.0015,4.8347,1.6563,6,6,24,2298,177,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.1,-2.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",3,"2023-07-09T19:52:18.163Z","2023-07-09T19:52:22.953Z",TRUE,"pitch","45a02ca3-5f70-46d2-9de5-c61173636b8e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2977,1.5901,NA,131.43,116.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Mike Ford grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,3,1,46,"top",7,"2023-07-09T19:51:25.401Z","2023-07-09T19:53:05.706Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87,11,0.89,0.394,7.0761,32.2302,-17.1527,-5.4477,7.6828,-0.3785,4.5133,3.944,-139.1995,1.2585,-1.1083,50.0057,5.1934,-10.6564,30,3.6,24,2322,222,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.4,9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",2,"2023-07-09T19:51:59.723Z","2023-07-09T19:52:04.500Z",TRUE,"pitch","7b957ea5-f369-4e70-b7e7-7d14dc44a24f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2977,1.533,NA,143.54,193.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Mike Ford grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",0,3,1,46,"top",7,"2023-07-09T19:51:25.401Z","2023-07-09T19:53:05.706Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.5,84.7,7,0.83,0.4071,5.4763,29.2524,-23.6392,-9.6241,4.6583,-0.6963,1.6635,4.9771,-134.5476,-3.9444,-1.3199,50.0041,4.8241,-17.6428,33.6,6,24,2100,234,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.8,16.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
