"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718775,"2023-03-30",5,"2023-03-30T22:03:21.123Z","2023-03-30T22:03:26.531Z",TRUE,"pitch","00bedb43-d203-48cc-bd98-1630e7b37c1b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0019,1.3365,NA,181.09,191.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jose Miranda walks. Trevor Larnach to 2nd.",0,2,0,54,"top",7,"2023-03-30T22:01:37.187Z","2023-03-30T22:03:26.531Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.3,13,2,0.402,6.6634,25.8601,-17.5935,-0.4594,7.727,-1.6814,1.7535,0.1976,-135.5681,-6.6019,-1.695,50.0015,5.4207,-0.8666,2.4,3.6,24,2354,214,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13,0.8,NA,NA,NA,NA,FALSE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA
718775,"2023-03-30",4,"2023-03-30T22:03:03.015Z","2023-03-30T22:03:08.807Z",TRUE,"pitch","7c1721b9-967d-4d0a-bfb1-98412f0f4b16",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,2.9381,1.4488,NA,164.6,147.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jose Miranda walks. Trevor Larnach to 2nd.",0,2,0,54,"top",7,"2023-03-30T22:01:37.187Z","2023-03-30T22:03:26.531Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.9,11,2,0.4289,6.4717,22.6874,-25.7987,5.9936,3.8438,-1.2487,3.3785,-1.0955,-127.0458,-0.6788,-1.5947,50.0001,5.675,9.9296,20.4,7.2,24,2407,160,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.1,-10.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T22:02:44.402Z","2023-03-30T22:02:49.155Z",TRUE,"pitch","6692e62d-1d3c-4b2a-9c53-912c1d9fdbc5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.9541,1.3812,NA,84.16,136.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jose Miranda walks. Trevor Larnach to 2nd.",0,2,0,54,"top",7,"2023-03-30T22:01:37.187Z","2023-03-30T22:03:26.531Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.5,12,2,0.3959,6.7467,26.7043,-19.4188,-0.3246,6.563,0.8616,3.7831,6.2622,-137.6383,-1.536,-1.3882,50.0068,5.6457,-0.6317,1.2,3.6,24,2489,211,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.8,-0.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T22:02:12.119Z","2023-03-30T22:02:21.499Z",TRUE,"pitch","e87ed683-e189-435c-bac0-e48ed30566d9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.06,1.47,NA,97.95,171.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jose Miranda walks. Trevor Larnach to 2nd.",0,2,0,54,"top",7,"2023-03-30T22:01:37.187Z","2023-03-30T22:03:26.531Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,79.9,6,2,0.4314,6.5518,27.6978,-29.6239,3.105,1.5634,0.4998,2.5091,3.8137,-127.2805,-1.8949,-1.425,50.0025,5.6238,5.0605,10.8,7.2,24,2386,150,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.6,-6.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T22:01:52.528Z","2023-03-30T22:01:57.060Z",TRUE,"pitch","7d93a9a1-2fe4-4256-9707-215a58986d8a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0216,1.4139,NA,81.07,138.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jose Miranda walks. Trevor Larnach to 2nd.",0,2,0,54,"top",7,"2023-03-30T22:01:37.187Z","2023-03-30T22:03:26.531Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.3,12,2,0.4021,6.9803,31.3646,-14.0182,-6.1436,9.6724,0.9425,3.7297,7.8404,-136.4763,-2.6939,-1.1758,50.0049,5.7009,-11.5355,33.6,3.6,24,2348,219,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,9.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T22:02:21.499Z","2023-03-30T22:02:44.402Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"e87ed683-e189-435c-bac0-e48ed30566d9",NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Jose Miranda walks. Trevor Larnach to 2nd.",0,2,0,54,"top",7,"2023-03-30T22:01:37.187Z","2023-03-30T22:03:26.531Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669304,"Jose Miranda","/api/v1/people/669304","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",5,"2023-03-30T22:01:22.486Z","2023-03-30T22:01:30.956Z",TRUE,"pitch","22caf47e-d97a-4ad7-b8cc-6c298478b343",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5365,1.6848,NA,126.45,216.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trevor Larnach walks.",0,2,0,53,"top",7,"2023-03-30T21:59:54.720Z","2023-03-30T22:01:30.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.7,13,2,0.4247,6.4766,26.287,-26.0941,2.0922,3.607,-0.2479,0.8093,2.5008,-128.8756,-6.7361,-1.5019,50.0017,5.4668,3.5261,8.4,7.2,24,2372,158,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.3,-4.3,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718775,"2023-03-30",4,"2023-03-30T22:01:03.784Z","2023-03-30T22:01:07.453Z",TRUE,"pitch","234d53fd-affa-4326-8834-7675a9778e7e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4976,1.6114,NA,18.23,254.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trevor Larnach walks.",0,2,0,53,"top",7,"2023-03-30T21:59:54.720Z","2023-03-30T22:01:30.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,77,14,2,0.4556,7.4301,22.487,-26.8222,7.7316,3.6504,2.5911,-0.5982,6.7845,-120.0563,-8.3364,-1.2722,50.002,5.2945,11.3224,24,8.4,24,2555,77,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.9,-15.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T22:00:49.582Z","2023-03-30T22:00:54.071Z",TRUE,"pitch","041b7c3d-8277-4e59-955b-d783d784fa7e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5163,1.6301,NA,131.98,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trevor Larnach walks.",0,2,0,53,"top",7,"2023-03-30T21:59:54.720Z","2023-03-30T22:01:30.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.4,7,2,0.4261,6.7955,24.3593,-25.8319,3.3085,3.7816,-0.3929,2.1686,1.9356,-128.1162,-3.4085,-1.5859,50.002,5.5164,5.5457,12,6,24,2383,171,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.4,-6.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T22:00:30.671Z","2023-03-30T22:00:34.466Z",TRUE,"pitch","77c6f75e-baf9-4c64-9a0c-e36b31a16dd8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.6719,1.7568,NA,101.42,187.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trevor Larnach walks.",0,2,0,53,"top",7,"2023-03-30T21:59:54.720Z","2023-03-30T22:01:30.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83.3,9,2,0.418,6.5118,23.3454,-25.0606,1.8609,4.0798,0.4087,1.9134,4.4293,-130.2504,-4.5041,-1.5453,50.0061,5.5246,3.2479,8.4,6,24,2355,93,NA,NA,NA,NA,NA,NA,FALSE,-27,6.7,-4.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T22:00:15.323Z","2023-03-30T22:00:19.316Z",TRUE,"pitch","66626b9f-cc9a-4a82-a2b6-32de4f613afd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5963,1.7129,NA,114.2,198.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trevor Larnach walks.",0,2,0,53,"top",7,"2023-03-30T21:59:54.720Z","2023-03-30T22:01:30.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.8,14,2,0.4255,6.5984,24.0596,-29.034,2.6201,1.8677,0.0735,1.4951,3.3817,-128.2548,-4.6576,-1.5977,50.0045,5.573,4.4081,9.6,7.2,24,2350,156,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.6,-5.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:59:58.903Z","2023-03-30T22:00:03.293Z",TRUE,"pitch","9aca7b67-9c42-4ef5-a7a3-386153b7f213",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6471,1.7005,NA,165.18,157.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Trevor Larnach walks.",0,2,0,53,"top",7,"2023-03-30T21:59:54.720Z","2023-03-30T22:01:30.956Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.3,11,2,0.3958,6.6557,28.6116,-24.2124,-1.7337,4.097,-1.2641,2.9985,2.038,-138.008,-2.7137,-1.7843,50.0025,5.6125,-3.3688,7.2,4.8,24,2435,218,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.1,2.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:59:20.908Z","2023-03-30T21:59:32.709Z",TRUE,"pitch","9787baa4-9d00-4e54-b7d0-ef8fc7428ace",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.32,1.44,NA,107.9,170.04,"popup","medium","6",76.67,151,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Byron Buxton pops out to shortstop Bobby Witt Jr.",0,2,0,52,"top",7,"2023-03-30T21:58:49.121Z","2023-03-30T21:59:32.709Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.6,5,2,0.3969,6.6775,25.063,-18.4533,-2.4791,7.0829,0.2388,2.546,5.1663,-137.0441,-4.9308,-1.3333,50.0035,5.5963,-4.8033,12,3.6,24,2356,210,99.1,67,174,NA,NA,NA,TRUE,-18.2,12.2,3.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:59:03.004Z","2023-03-30T21:59:07.314Z",TRUE,"pitch","b02c6b3a-7dcf-42a0-9ebb-fcb2a4f4ac42",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.313,1.4195,NA,174.97,170.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Byron Buxton pops out to shortstop Bobby Witt Jr.",0,2,0,52,"top",7,"2023-03-30T21:58:49.121Z","2023-03-30T21:59:32.709Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,81.2,11,2,0.4293,6.452,21.0464,-27.9442,1.9055,2.5524,-1.5209,2.5205,-0.5411,-126.6329,-2.5059,-1.5546,50.0018,5.714,3.1559,6,7.2,24,2288,156,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.4,-3.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:58:49.377Z","2023-03-30T21:58:54.050Z",TRUE,"pitch","0642e8bb-0fdc-49ea-885d-41db5ee1c4b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3313,1.4727,NA,150.7,201.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Byron Buxton pops out to shortstop Bobby Witt Jr.",0,2,0,52,"top",7,"2023-03-30T21:58:49.121Z","2023-03-30T21:59:32.709Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.7,13,2,0.3953,6.8057,28.1071,-15.4329,-5.9005,8.5889,-0.8842,1.3779,3.711,-138.0841,-8.5547,-1.4726,50.0004,5.5345,-11.4973,32.4,4.8,24,2351,222,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.2,10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T21:58:05.194Z","2023-03-30T21:58:14.726Z",TRUE,"pitch","cd157094-199a-465d-886c-91fb889cd20e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.58,1.72,NA,118.27,162.54,"line_drive","hard","8",166.02,48.43,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Kyle Isbel.",0,2,0,51,"top",7,"2023-03-30T21:57:32.528Z","2023-03-30T21:58:14.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.5,5,2,0.3953,6.7193,27.8556,-15.6535,-3.934,8.4769,-0.0333,2.8238,5.0006,-138.0306,-4.9316,-1.3489,50.0019,5.6714,-7.6666,21.6,3.6,24,2246,219,105.9,19,386,NA,NA,NA,TRUE,-15.5,14.6,6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:57:48.467Z","2023-03-30T21:57:52.182Z",TRUE,"pitch","bb232fff-6597-4b97-8f3f-b0a6f4a7bce3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5211,1.7014,NA,44.81,224.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Carlos Correa lines out sharply to center fielder Kyle Isbel.",0,2,0,51,"top",7,"2023-03-30T21:57:32.528Z","2023-03-30T21:58:14.726Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669395,"Dylan Coleman","/api/v1/people/669395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.2,14,2,0.4621,6.5887,24.7611,-28.3562,10.4971,2.6898,1.8938,0.5112,4.366,-118.9526,-5.3779,-1.3343,50.0036,5.4006,14.9057,27.6,9.6,24,2539,76,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.7,-20.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
