"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716841,"2023-08-26",0,"2023-08-27T00:27:46.030Z","2023-08-27T00:27:49.325Z",TRUE,"pitch","b4bb53e7-3ed9-4666-8be3-fa54b35fb03f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9611,1.4426,NA,76.09,152.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Nick Allen pops out to shortstop Tim Anderson.",0,0,5,35,"top",5,"2023-08-27T00:27:27.463Z","2023-08-27T00:28:40.317Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.5,12,0.86,0.4117,7.2871,29.9771,-24.6909,-11.2926,4.1776,1.0733,3.2026,10.1713,-133.2937,-1.6101,-1.3341,50.001,5.6059,-20.2179,36,7.2,24,2164,225,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.4,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",6,"2023-08-27T00:27:12.586Z","2023-08-27T00:27:18.908Z",TRUE,"pitch","b4b0fcb0-6bc5-4670-8f44-50b719db029a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.2,1.46,NA,126.39,167.73,"ground_ball","medium","5",106.66,162.85,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jonah Bride grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,5,34,"top",5,"2023-08-27T00:25:07.310Z","2023-08-27T00:27:18.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,5,2,0.4071,7.1522,27.0812,-18.2857,-7.9725,7.563,-0.2464,2.6315,5.9042,-134.1659,-4.2529,-1.4319,50.0012,5.5279,-14.6373,34.8,4.8,24,2198,222,60.8,-36,5,NA,NA,NA,TRUE,-19,13.1,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",5,"2023-08-27T00:26:56.903Z","2023-08-27T00:27:00.585Z",TRUE,"pitch","38ce6ed1-2785-41f8-ac3e-db1f2bdf88f7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.114,1.3993,NA,135.37,211.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jonah Bride grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,5,34,"top",5,"2023-08-27T00:25:07.310Z","2023-08-27T00:27:18.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70.5,13,0.91,0.4951,7.1335,20.0356,-39.0815,6.8567,-5.5792,-0.4819,1.0078,-0.0249,-110.7018,-1.6775,-1.361,50.001,5.872,8.496,12,13.2,24,2403,45,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-10.2,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-27T00:26:37.118Z","2023-08-27T00:26:40.779Z",TRUE,"pitch","8b1ae080-3783-41f2-bfae-01a888d1043d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.46,NA,120.99,183.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jonah Bride grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,5,34,"top",5,"2023-08-27T00:25:07.310Z","2023-08-27T00:27:18.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,82.2,5,0.93,0.4239,7.2159,22.4578,-28.9285,-7.2854,1.9143,-0.1046,2.0557,5.3576,-128.4109,-3.2325,-1.2544,50.0062,5.5424,-12.3711,21.6,7.2,24,1723,229,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-27T00:26:13.730Z","2023-08-27T00:26:16.888Z",TRUE,"pitch","5ea9be5b-acd0-4286-b854-fa3584030649",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.46,NA,50.63,190.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jonah Bride grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,5,34,"top",5,"2023-08-27T00:25:07.310Z","2023-08-27T00:27:18.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,79.4,14,0.37,0.4418,7.1967,18.9438,-30.2665,1.3433,1.2148,1.7411,1.7847,7.0461,-122.8633,-3.3243,-1.3108,50.0002,5.6646,2.1004,6,8.4,24,2305,107,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.8,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-27T00:25:56.541Z","2023-08-27T00:26:01.223Z",TRUE,"pitch","babaca57-cb37-475f-a99d-9a9e33448584",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0924,1.4643,NA,159.46,195.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jonah Bride grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,5,34,"top",5,"2023-08-27T00:25:07.310Z","2023-08-27T00:27:18.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,82.5,13,0.93,0.4236,7.1715,21.5757,-29.0352,-7.0684,1.8469,-1.114,1.5949,3.038,-128.3232,-4.6228,-1.382,50.0045,5.6298,-12.0251,21.6,7.2,24,1556,229,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.8,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T00:25:44.085Z","2023-08-27T00:25:47.500Z",TRUE,"pitch","e4bee3f4-5012-4126-83c3-d522258ea6bf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.114,1.3993,NA,131.19,175.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jonah Bride grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,5,34,"top",5,"2023-08-27T00:25:07.310Z","2023-08-27T00:27:18.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,67.8,4,0.91,0.5122,7.0114,19.7284,-39.9174,6.7839,-6.6989,-0.3723,2.3417,0.048,-107.2124,1.4774,-1.2754,50.0022,6.1223,7.8425,10.8,14.4,24,2412,46,NA,NA,NA,NA,NA,NA,FALSE,-61.9,-11.3,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T00:25:32.387Z","2023-08-27T00:25:35.704Z",TRUE,"pitch","fce80bdc-46e2-45ff-abb1-de8f78f74aed",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1612,1.4426,NA,103.03,183.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jonah Bride grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,0,5,34,"top",5,"2023-08-27T00:25:07.310Z","2023-08-27T00:27:18.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.8,6,2,0.4132,7.1282,25.9539,-18.5159,-6.9411,7.6594,0.3665,2.0428,7.2884,-132.1478,-5.5635,-1.5145,50.0057,5.519,-12.3816,28.8,4.8,24,2139,227,NA,NA,NA,NA,NA,NA,FALSE,-20,13,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-27T00:23:06.607Z","2023-08-27T00:23:15.349Z",TRUE,"pitch","3d95569c-8ba8-4c8f-b1e4-09a97c490d8a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.467,1.589,NA,120.06,184.77,"fly_ball","medium","8",161.54,72.17,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Korey Lee flies out to center fielder Lawrence Butler.",0,0,5,33,"bottom",4,"2023-08-27T00:21:45.682Z","2023-08-27T00:23:15.349Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.7,8,2,0.4583,7.1001,19.9226,-25.9487,-1.2056,4.2921,-0.0803,2.0004,-3.3442,-118.8941,-0.2117,1.4936,50.0032,4.4189,-1.7493,4.8,7.2,24,2535,263,95.2,43,328,NA,NA,NA,TRUE,-32.5,8,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-27T00:22:36.879Z","2023-08-27T00:22:40.165Z",TRUE,"pitch","134a2d9e-19fa-4d7a-940c-eb06437a850b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.467,1.589,NA,124.78,182.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Korey Lee flies out to center fielder Lawrence Butler.",0,0,5,33,"bottom",4,"2023-08-27T00:21:45.682Z","2023-08-27T00:23:15.349Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.4,8,0.84,0.4418,7.0992,22.8555,-27.6595,8.9244,2.8968,-0.204,2.0675,-6.309,-123.6166,-0.7696,1.2119,50.0046,4.6891,13.9204,25.2,8.4,24,1673,107,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5.3,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T00:22:20.057Z","2023-08-27T00:22:23.604Z",TRUE,"pitch","6ba1fe6b-4a3f-4420-868e-8919572cd45d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5018,1.5942,NA,89.11,151.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Korey Lee flies out to center fielder Lawrence Butler.",0,0,5,33,"bottom",4,"2023-08-27T00:21:45.682Z","2023-08-27T00:23:15.349Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.3,3,0.87,0.4458,7.0407,24.0705,-31.137,8.8887,0.6758,0.7317,3.241,-4.4561,-122.8218,2.938,1.4137,50.0006,4.6753,13.5936,22.8,8.4,24,1565,104,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T00:22:02.608Z","2023-08-27T00:22:06.843Z",TRUE,"pitch","47479bc5-36f3-4be5-8531-4e377206c903",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5233,1.6375,NA,115.01,205.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Korey Lee flies out to center fielder Lawrence Butler.",0,0,5,33,"bottom",4,"2023-08-27T00:21:45.682Z","2023-08-27T00:23:15.349Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.6,14,0.9,0.4005,7.2133,26.3161,-18.1616,5.4908,7.3756,0.0522,1.2152,-4.5418,-136.103,-6.461,1.0188,50.0053,4.8521,10.4339,26.4,4.8,24,1975,134,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.4,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-27T00:22:50.233Z","2023-08-27T00:23:06.607Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Korey Lee flies out to center fielder Lawrence Butler.",0,0,5,33,"bottom",4,"2023-08-27T00:21:45.682Z","2023-08-27T00:23:15.349Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",8,"2023-08-27T00:21:26.876Z","2023-08-27T00:21:35.459Z",TRUE,"pitch","0df2d63b-1bab-47a3-805e-f3892b2f05fe",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.3,1.6,NA,73.27,169.48,"ground_ball","medium","6",104.73,150.21,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,5,32,"bottom",4,"2023-08-27T00:18:12.962Z","2023-08-27T00:21:35.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.3,12,0.68,0.4416,7.276,23.168,-28.7009,6.1976,2.2245,1.1472,2.5666,-2.4253,-123.7172,0.9038,1.3314,50.002,4.5901,9.6695,18,7.2,24,1470,101,88.9,-5,23,NA,NA,NA,TRUE,-33.1,4.4,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",7,"2023-08-27T00:21:02.362Z","2023-08-27T00:21:05.445Z",TRUE,"pitch","6fdf3324-0b9b-493a-aaa5-a0914edae2a7",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.3,1.6,NA,108.44,139.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,5,32,"bottom",4,"2023-08-27T00:18:12.962Z","2023-08-27T00:21:35.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,12,0.86,0.4062,7.568,26.509,-17.2534,4.538,8.0872,0.2246,3.6599,-3.6657,-134.3488,-0.0313,1.0108,50.0047,4.8882,8.3756,24,3.6,24,2086,133,NA,NA,NA,NA,NA,NA,FALSE,-17,14.9,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",6,"2023-08-27T00:20:35.673Z","2023-08-27T00:20:38.793Z",TRUE,"pitch","b5d32d9e-5cbb-42b7-8551-0737a366cc63",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.3,1.6,NA,109.02,183.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Lenyn Sosa grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,0,5,32,"bottom",4,"2023-08-27T00:18:12.962Z","2023-08-27T00:21:35.459Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,8,0.91,0.4033,7.2615,29.107,-16.152,6.449,8.5751,0.2095,2.0324,-4.3816,-135.6843,-4.3793,1.0057,50.0018,4.7894,12.049,33.6,4.8,24,2065,132,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.8,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
