"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745268,"2024-04-16",0,"2024-04-16T02:43:15.937Z","2024-04-16T02:43:19.215Z",TRUE,"pitch","85a1566d-5237-4f6c-8b20-17689b3724fc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.58,NA,83.95,172.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,1,5,26,"bottom",3,"2024-04-16T02:43:14.975Z","2024-04-16T02:44:11.142Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,80.9,14,2,0.4264,5.8863,27.7807,-21.1737,-0.4249,6.5864,0.8671,2.4513,6.3192,-128.6831,-4.8531,-1.5697,50.0025,6.0114,-0.7109,1.2,6,24,2373,203,NA,NA,NA,NA,NA,NA,FALSE,-24.1,11,-0.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",4,"2024-04-16T02:42:40.706Z","2024-04-16T02:42:50.192Z",TRUE,"pitch","266fcbeb-7f5d-403a-8640-61c468d634bb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.57,1.67,NA,128.09,151.94,"fly_ball","medium","7",75.49,123.33,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Spencer Steer.",0,1,5,25,"bottom",3,"2024-04-16T02:41:42.541Z","2024-04-16T02:42:50.192Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.3,1,2,0.4065,5.9144,31.4826,-11.4533,-5.6413,11.2907,-0.2909,3.2163,5.9188,-135.1194,-4.9713,-1.7847,50.0042,5.8956,-10.3547,36,3.6,24,2367,209,88.4,56,229,NA,NA,NA,TRUE,-12.5,19.4,8.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T02:42:16.419Z","2024-04-16T02:42:19.419Z",TRUE,"pitch","816e3f26-e9b7-4836-8121-94f55fb1f9d4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.57,1.67,NA,81.7,189.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Spencer Steer.",0,1,5,25,"bottom",3,"2024-04-16T02:41:42.541Z","2024-04-16T02:42:50.192Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.2,14,2,0.4265,5.8632,26.0425,-21.0959,-1.3045,6.6252,0.9261,1.8427,7.125,-128.3314,-6.1908,-1.7142,50.0011,5.9247,-2.182,2.4,6,24,2257,210,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10.8,0.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T02:42:00.716Z","2024-04-16T02:42:03.716Z",TRUE,"pitch","d822d1e5-fa5c-448b-bb37-399b6376ad90",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.57,1.67,NA,133.89,186.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Spencer Steer.",0,1,5,25,"bottom",3,"2024-04-16T02:41:42.541Z","2024-04-16T02:42:50.192Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.9,71.9,7,2,0.4827,5.9219,20.1061,-25.775,-8.1551,4.9083,-0.443,1.9519,4.837,-113.331,-3.7416,-1.542,50.0056,6.1899,-10.6432,20.4,8.4,24,1895,241,NA,NA,NA,NA,NA,NA,FALSE,-36.7,8.3,13.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T02:41:45.238Z","2024-04-16T02:41:49.072Z",TRUE,"pitch","11f765bd-535e-4f9c-a76e-ba3601d41c20",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7339,1.7296,NA,92.53,199.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Spencer Steer.",0,1,5,25,"bottom",3,"2024-04-16T02:41:42.541Z","2024-04-16T02:42:50.192Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,74.1,14,2,0.4714,6.0122,21.3863,-42.6042,-1.9536,-7.6259,0.642,1.4371,5.46,-116.1192,-1.3745,-1.4842,50.0031,6.0839,-2.6735,2.4,13.2,24,2466,9,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-13.9,2.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T02:42:26.625Z","2024-04-16T02:42:40.706Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Spencer Steer.",0,1,5,25,"bottom",3,"2024-04-16T02:41:42.541Z","2024-04-16T02:42:50.192Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",4,"2024-04-16T02:41:09.759Z","2024-04-16T02:41:17.252Z",TRUE,"pitch","2ce4049c-993e-41f0-987d-04b7d56b0493",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.35,1.54,NA,155.62,150.49,"popup","medium","4",145.35,153.44,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Ty France pops out to second baseman Jonathan India.",0,1,5,24,"bottom",3,"2024-04-16T02:40:34.653Z","2024-04-16T02:41:17.252Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.1,11,2,0.4117,5.9438,32.0088,-13.1901,-8.5607,10.6212,-1.0132,3.2701,4.3138,-133.6465,-4.7187,-1.5464,50.0024,6.0243,-15.301,44.4,4.8,24,2399,196,50.5,45,131,NA,NA,NA,TRUE,-14.5,18.2,14.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T02:40:52.039Z","2024-04-16T02:40:55.628Z",TRUE,"pitch","27c5b515-2e69-4c5d-a446-2c4f59d3e1e2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2208,1.4202,NA,91.59,177.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Ty France pops out to second baseman Jonathan India.",0,1,5,24,"bottom",3,"2024-04-16T02:40:34.653Z","2024-04-16T02:41:17.252Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,72.4,6,2,0.4767,6.0382,22.7583,-27.1131,-8.7114,3.7878,0.6666,2.2604,7.1045,-115.1956,-3.0636,-1.3358,50.0007,6.2474,-11.6273,20.4,8.4,24,2096,237,NA,NA,NA,NA,NA,NA,FALSE,-37.6,6.4,13.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T02:40:36.831Z","2024-04-16T02:40:40.386Z",TRUE,"pitch","7d4f4967-0aa7-4915-9147-eb2bc8e58a02",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2387,1.4724,NA,124.25,135.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Ty France pops out to second baseman Jonathan India.",0,1,5,24,"bottom",3,"2024-04-16T02:40:34.653Z","2024-04-16T02:41:17.252Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.4,11,2,0.4111,5.9035,30.485,-14.2801,-7.3788,9.9679,-0.1902,3.8337,5.9879,-133.5745,-3.4197,-1.5094,50.0057,6.1663,-13.2511,38.4,4.8,24,2331,195,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.4,12,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T02:38:05.368Z","2024-04-16T02:39:43.346Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"24","atBat","Pop Out","field_out","Ty France pops out to second baseman Jonathan India.",0,1,5,24,"bottom",3,"2024-04-16T02:40:34.653Z","2024-04-16T02:41:17.252Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T02:39:43.346Z","2024-04-16T02:40:36.831Z",FALSE,"action",NA,NA,"Pitching Change: Nick Martinez replaces Frankie Montas.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607259,"/api/v1/people/607259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"24","atBat","Pop Out","field_out","Ty France pops out to second baseman Jonathan India.",0,1,5,24,"bottom",3,"2024-04-16T02:40:34.653Z","2024-04-16T02:41:17.252Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664034,"Ty France","/api/v1/people/664034","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T02:37:25.494Z","2024-04-16T02:37:47.656Z",TRUE,"pitch","3febcd9d-6c37-43b9-b3a1-b9153b5b4134",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.33,1.55,NA,106.84,175.74,"fly_ball","medium","78",82.2,44.14,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Mitch Haniger homers (3) on a fly ball to left center field. Jorge Polanco scores.",2,1,5,23,"bottom",3,"2024-04-16T02:37:02.553Z","2024-04-16T02:37:47.656Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80,5,0.87,0.4326,6.2421,24.917,-24.8648,1.5898,4.5012,0.2666,2.3347,3.3109,-126.4333,-3.3002,-1.2647,50.0061,5.6446,2.5828,7.2,6,24,2321,175,104.4,24,398,NA,NA,NA,FALSE,-28.4,7.7,-3.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T02:37:06.033Z","2024-04-16T02:37:09.339Z",TRUE,"pitch","16c447b5-b745-43a1-bd4a-10b5bb16c27f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3328,1.5251,NA,177.41,176.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Mitch Haniger homers (3) on a fly ball to left center field. Jorge Polanco scores.",2,1,5,23,"bottom",3,"2024-04-16T02:37:02.553Z","2024-04-16T02:37:47.656Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83,13,0.91,0.414,6.3426,30.6806,-22.8485,-9.9117,5.2743,-1.5848,2.3124,2.4686,-132.7272,-4.3274,-1.2444,50.0043,5.6456,-17.5343,36,7.2,24,2107,211,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.8,17.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",6,"2024-04-16T02:36:34.952Z","2024-04-16T02:36:38.892Z",TRUE,"pitch","e4d0dc42-c6a6-4d60-ac8d-061c79a9caa3",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.4019,1.5965,NA,127.63,222.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Jorge Polanco walks.",0,1,3,22,"bottom",3,"2024-04-16T02:34:21.972Z","2024-04-16T02:36:38.892Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.7,13,0.93,0.4529,6.3698,24.7384,-33.4909,4.4536,-0.895,-0.2788,0.5868,1.4731,-121.1628,-4.7879,-1.474,50.0011,5.531,6.5879,10.8,9.6,24,2414,108,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.5,-8.4,NA,NA,NA,FALSE,FALSE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA
745268,"2024-04-16",5,"2024-04-16T02:36:13.108Z","2024-04-16T02:36:16.108Z",TRUE,"pitch","8bae0bd4-ad84-4683-935f-91351fed56e0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3934,1.6219,NA,138.62,114.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Jorge Polanco walks.",0,1,3,22,"bottom",3,"2024-04-16T02:34:21.972Z","2024-04-16T02:36:38.892Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.2,11,0.91,0.4017,5.9915,32.1279,-14.4645,-3.0141,9.4232,-0.5672,4.6212,2.834,-136.7132,-0.5645,-1.2292,50.0046,5.8296,-5.666,19.2,3.6,24,2254,208,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,4.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",4,"2024-04-16T02:35:50.707Z","2024-04-16T02:35:53.728Z",TRUE,"pitch","339cf3d2-62f3-4dc7-8504-7ca41e9f7a58",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.38,1.61,NA,117.47,160.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Jorge Polanco walks.",0,1,3,22,"bottom",3,"2024-04-16T02:34:21.972Z","2024-04-16T02:36:38.892Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.5,2,0.91,0.4453,5.9716,25.238,-30.2901,3.92,1.2278,-0.0124,2.9147,1.773,-123.1594,-0.5971,-1.2515,50.0012,5.7297,6.0001,12,8.4,24,2421,106,NA,NA,NA,NA,NA,NA,FALSE,-36,2.4,-7.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T02:35:31.398Z","2024-04-16T02:35:34.591Z",TRUE,"pitch","4c6dd1b0-a670-4af9-84c7-0d886ceae69f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3917,1.6204,NA,171.86,193.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Jorge Polanco walks.",0,1,3,22,"bottom",3,"2024-04-16T02:34:21.972Z","2024-04-16T02:36:38.892Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,77.5,13,0.9,0.448,5.9634,23.1609,-33.3927,-5.4118,-0.8098,-1.4393,1.6884,1.5761,-122.087,-2.7078,-1.3887,50.0004,5.6749,-8.1996,13.2,9.6,24,1251,241,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1.8,9.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
