"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747036,"2024-05-18",3,"2024-05-19T00:38:29.686Z","2024-05-19T00:38:35.152Z",TRUE,"pitch","117f6970-f0dd-409a-842b-bca85975761b",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.5073,1.5687,NA,189.45,232.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Mitch Haniger grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn. Luke Raley scores.",1,1,2,49,"top",7,"2024-05-19T00:38:27.391Z","2024-05-19T00:40:03.329Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.1,13,0.9,0.4558,5.7213,27.5516,-38.8815,-6.8526,-4.607,-1.9008,0.2336,-0.2461,-120.9953,-5.3898,-0.9094,50.0037,5.9659,-9.978,14.4,12,24,2788,338,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-9.5,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T00:36:58.414Z","2024-05-19T00:37:26.201Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686527,"/api/v1/people/686527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Mitch Haniger grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn. Luke Raley scores.",1,1,2,49,"top",7,"2024-05-19T00:38:27.391Z","2024-05-19T00:40:03.329Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T00:37:26.201Z","2024-05-19T00:37:32.061Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Mitch Haniger replaces Dominic Canzone.","Offensive Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","49","atBat","Groundout","field_out","Mitch Haniger grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn. Luke Raley scores.",1,1,2,49,"top",7,"2024-05-19T00:38:27.391Z","2024-05-19T00:40:03.329Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,686527,"/api/v1/people/686527",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-19T00:37:32.061Z","2024-05-19T00:38:29.686Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Mitch Haniger grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn. Luke Raley scores.",1,1,2,49,"top",7,"2024-05-19T00:38:27.391Z","2024-05-19T00:40:03.329Z",TRUE,TRUE,FALSE,TRUE,0,3,1,1,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",3,"2024-05-19T00:36:16.220Z","2024-05-19T00:36:29.073Z",TRUE,"pitch","7e1bc9fa-5189-4c79-b5f3-fa880edd8719",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.42,1.56,NA,149.73,157.46,"line_drive","medium","7",54.23,125.72,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Dylan Moore doubles (7) on a line drive to left fielder Austin Hays. Luke Raley to 3rd.",0,0,2,48,"top",7,"2024-05-19T00:35:06.546Z","2024-05-19T00:36:29.073Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.6,11,0.9,0.4367,5.6271,21.9995,-31.5373,-2.3843,0.3987,-0.8586,3.0118,0.3683,-124.7946,-1.3038,-0.6968,50.0032,6.1077,-3.8105,7.2,8.4,24,2714,246,90.7,4,84,NA,NA,NA,FALSE,-36.1,0.7,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,664238,"Dylan Moore","/api/v1/people/664238",670042,"Luke Raley","/api/v1/people/670042"
747036,"2024-05-18",2,"2024-05-19T00:35:58.574Z","2024-05-19T00:36:01.665Z",TRUE,"pitch","11781f87-5f05-4b54-88cd-33c8dacfe52f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4539,1.6138,NA,96.55,128.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Dylan Moore doubles (7) on a line drive to left fielder Austin Hays. Luke Raley to 3rd.",0,0,2,48,"top",7,"2024-05-19T00:35:06.546Z","2024-05-19T00:36:29.073Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,12,0.86,0.4086,5.702,26.8788,-15.0797,1.9987,9.3764,0.5366,4.0698,2.2008,-133.6951,-2.3345,-0.5548,50.0037,6.0274,3.6443,14.4,3.6,24,2465,167,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.8,-4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T00:35:38.483Z","2024-05-19T00:35:42.490Z",TRUE,"pitch","bdd5f033-03ce-470d-942e-2553c17fc1ba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4806,1.6138,NA,111.07,132.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Dylan Moore doubles (7) on a line drive to left fielder Austin Hays. Luke Raley to 3rd.",0,0,2,48,"top",7,"2024-05-19T00:35:06.546Z","2024-05-19T00:36:29.073Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.7,12,0.91,0.4564,5.5399,23.644,-40.0887,-9.7253,-5.4317,0.1556,3.9294,4.4841,-120.099,2.5886,-0.474,50.001,6.4076,-14.1799,19.2,12,24,2756,326,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-8.9,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T00:35:21.832Z","2024-05-19T00:35:25.769Z",TRUE,"pitch","3745e907-c6d1-4839-8a8b-e7d6ca33b7f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5594,1.6391,NA,148.78,145.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Dylan Moore doubles (7) on a line drive to left fielder Austin Hays. Luke Raley to 3rd.",0,0,2,48,"top",7,"2024-05-19T00:35:06.546Z","2024-05-19T00:36:29.073Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,664238,"Dylan Moore","/api/v1/people/664238","R","Right",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,80,11,0.9,0.4343,5.7826,22.2452,-33.487,-1.8166,-0.8154,-0.8337,3.444,-0.143,-125.4722,-0.0686,-0.5398,50.0005,6.1706,-2.9343,4.8,8.4,24,2628,268,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.3,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T00:34:47.626Z","2024-05-19T00:34:58.832Z",TRUE,"pitch","e016277b-03b1-4419-9714-cfe8f7122352",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.47,1.51,NA,141.39,182.36,"ground_ball","medium","8",134.22,101.61,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Luke Raley singles on a ground ball to center fielder Cedric Mullins.",0,0,2,47,"top",7,"2024-05-19T00:34:45.418Z","2024-05-19T00:34:58.832Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74.2,7,0.91,0.4665,5.5674,24.4354,-37.8584,-6.5233,-4.0871,-0.6399,2.0897,2.0181,-117.8597,-1.283,-0.6647,50.0002,6.1683,-9.086,13.2,10.8,24,2530,339,96,3,82,NA,NA,NA,FALSE,-49.4,-7.4,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T00:33:17.706Z","2024-05-19T00:34:47.626Z",FALSE,"action",NA,NA,"Pitching Change: Danny Coulombe replaces Grayson Rodriguez.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543056,"/api/v1/people/543056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Single","single","Luke Raley singles on a ground ball to center fielder Cedric Mullins.",0,0,2,47,"top",7,"2024-05-19T00:34:45.418Z","2024-05-19T00:34:58.832Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,670042,"Luke Raley","/api/v1/people/670042","L","Left",543056,"Danny Coulombe","/api/v1/people/543056","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T00:32:08.832Z","2024-05-19T00:32:17.114Z",TRUE,"pitch","37ee3b24-c25b-4d17-8870-9f638ff0feb4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.25,1.53,NA,149.86,156.79,"popup","medium","4",160.79,156.87,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Austin Hays pops out to second baseman Josh Rojas.",0,0,2,46,"bottom",6,"2024-05-19T00:31:33.619Z","2024-05-19T00:32:17.114Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.7,11,0.91,0.3925,5.6217,31.1765,-28.0632,-10.5147,2.0853,-0.862,3.0368,6.9307,-139.5126,-0.4227,-2.0114,50.0052,5.0388,-20.7448,34.8,7.2,24,1928,237,64.1,58,141,NA,NA,NA,TRUE,-25.8,3.8,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T00:31:51.171Z","2024-05-19T00:31:54.982Z",TRUE,"pitch","bac7f575-437b-4e0f-a792-84ccbdec8c14",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2139,1.5074,NA,161.17,139.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Austin Hays pops out to second baseman Josh Rojas.",0,0,2,46,"bottom",6,"2024-05-19T00:31:33.619Z","2024-05-19T00:32:17.114Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669720,"Austin Hays","/api/v1/people/669720","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.3,11,0.9,0.3938,5.5683,31.032,-28.38,-10.3506,1.9368,-1.1588,3.6835,6.2164,-139.0526,1.3161,-2.0779,50.004,5.0864,-20.2806,33.6,7.2,24,1992,234,NA,NA,NA,NA,NA,NA,FALSE,-25.9,4,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",8,"2024-05-19T00:31:21.496Z","2024-05-19T00:31:26.528Z",TRUE,"pitch","ea59bb42-d5bb-4ddd-af61-b3f7065fc959",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2939,1.6387,NA,185.05,183.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Colton Cowser walks.",0,0,2,45,"bottom",6,"2024-05-19T00:29:02.820Z","2024-05-19T00:31:26.528Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.8,13,0.9,0.4322,5.5991,26.0653,-32.9664,-9.4035,-0.4882,-1.7853,2.0315,4.4004,-126.7568,-0.0901,-2.3228,50.0015,4.701,-15.2911,24,8.4,24,1675,263,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.6,16,NA,NA,NA,NA,NA,FALSE,FALSE,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA,NA,NA,NA
747036,"2024-05-18",7,"2024-05-19T00:31:03.828Z","2024-05-19T00:31:07.168Z",TRUE,"pitch","9c0b21ec-aec0-4eaa-a7f5-3ac74f36bbbd",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.64,NA,95.09,182.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Colton Cowser walks.",0,0,2,45,"bottom",6,"2024-05-19T00:29:02.820Z","2024-05-19T00:31:26.528Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.6,9,0.9,0.4312,5.2589,23.5972,-32.619,-0.9055,-0.2742,0.5749,2.0865,7.4423,-126.5883,-0.569,-2.2738,50.0016,4.9047,-1.4847,0,8.4,24,2217,4,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.4,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",6,"2024-05-19T00:30:40.357Z","2024-05-19T00:30:46.443Z",TRUE,"pitch","89e8de18-6d26-4f52-848f-cb6d8fe37b13",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.35,1.64,NA,141.83,161.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Colton Cowser walks.",0,0,2,45,"bottom",6,"2024-05-19T00:29:02.820Z","2024-05-19T00:31:26.528Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,1,0.9,0.3947,5.3007,32.7803,-18.2409,-6.5377,7.1543,-0.6514,2.8475,6.5116,-139.0599,-2.4461,-2.1801,50.0032,4.9562,-12.7342,31.2,4.8,24,1962,243,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.6,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",5,"2024-05-19T00:30:21.759Z","2024-05-19T00:30:24.949Z",TRUE,"pitch","da535c5b-2c64-4352-b75e-fa0c7043d4c8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2672,1.6138,NA,195.86,182.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Colton Cowser walks.",0,0,2,45,"bottom",6,"2024-05-19T00:29:02.820Z","2024-05-19T00:31:26.528Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.3,13,0.87,0.4247,5.5815,26.5319,-29.1308,-9.2804,1.8026,-2.0687,2.0728,3.7929,-128.9243,-1.0127,-2.3525,50.0009,4.7169,-15.6372,26.4,8.4,24,1695,261,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.2,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",4,"2024-05-19T00:30:06.316Z","2024-05-19T00:30:11.386Z",TRUE,"pitch","7a06b5bf-5d17-475a-b30a-40321b06a210",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3487,1.667,NA,155.24,132.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Colton Cowser walks.",0,0,2,45,"bottom",6,"2024-05-19T00:29:02.820Z","2024-05-19T00:31:26.528Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681297,"Colton Cowser","/api/v1/people/681297","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,11,0.9,0.3925,5.2153,32.5535,-18.8542,-6.3772,6.7606,-1.0031,3.9213,5.9335,-139.7412,0.395,-2.3291,50.0044,5.0203,-12.5682,31.2,4.8,24,2101,240,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.5,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
