"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718172,"2023-05-14",2,"2023-05-14T22:33:20.531Z","2023-05-14T22:33:25.117Z",TRUE,"pitch","aff135c9-9c73-46ab-9ea7-53533cdaefb8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3793,1.6368,NA,55.28,211.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Adolis Garcia hits a grand slam (10) to left center field. Marcus Semien scores. Robbie Grossman scores. Nathaniel Lowe scores.",4,11,3,67,"top",8,"2023-05-14T22:33:18.543Z","2023-05-14T22:34:07.985Z",TRUE,TRUE,FALSE,FALSE,95,1,0,2,666969,"Adolis García","/api/v1/people/666969","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,78,14,0.73,0.4418,6.5629,29.0986,-27.4392,-1.4607,3.0515,1.6191,1.0021,10.0139,-124.8015,-4.6398,-2.2851,50.0007,5.1911,-2.2653,0,7.2,24,2199,202,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.4,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T22:30:52.536Z","2023-05-14T22:31:50.014Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Adolis Garcia hits a grand slam (10) to left center field. Marcus Semien scores. Robbie Grossman scores. Nathaniel Lowe scores.",4,11,3,67,"top",8,"2023-05-14T22:33:18.543Z","2023-05-14T22:34:07.985Z",TRUE,TRUE,FALSE,FALSE,95,1,0,2,666969,"Adolis García","/api/v1/people/666969","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T22:31:50.014Z","2023-05-14T22:33:20.531Z",FALSE,"action",NA,NA,"Pitching Change: Zach Neal replaces Sam Moll.","Pitching Substitution",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,594943,"/api/v1/people/594943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Home Run","home_run","Adolis Garcia hits a grand slam (10) to left center field. Marcus Semien scores. Robbie Grossman scores. Nathaniel Lowe scores.",4,11,3,67,"top",8,"2023-05-14T22:33:18.543Z","2023-05-14T22:34:07.985Z",TRUE,TRUE,FALSE,FALSE,95,1,0,2,666969,"Adolis García","/api/v1/people/666969","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",3,"2023-05-14T22:30:11.974Z","2023-05-14T22:30:20.251Z",TRUE,"pitch","d984ba34-dc96-4902-9797-90252b805502",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.34,1.57,NA,132.48,157.33,"ground_ball","medium","5",102.12,159.84,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Nathaniel Lowe singles on a ground ball to third baseman Aledmys Diaz. Marcus Semien to 3rd. Robbie Grossman to 2nd.",0,7,3,66,"top",8,"2023-05-14T22:29:15.190Z","2023-05-14T22:30:20.251Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.1,1,0.9,0.402,4.9578,34.8567,-31.1926,7.5792,0.5264,-0.406,3.0167,-8.3352,-137.0958,-0.3644,1.7126,50.0053,5.3102,14.1977,21.6,7.2,24,2410,134,97.3,-15,11,NA,NA,NA,FALSE,-30.1,1.1,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",543257,"Robbie Grossman","/api/v1/people/543257",543760,"Marcus Semien","/api/v1/people/543760"
718172,"2023-05-14",2,"2023-05-14T22:29:35.446Z","2023-05-14T22:29:41.605Z",TRUE,"pitch","594cd8ea-d0db-4736-8840-4a6ee9aea290",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.57,NA,87.35,145.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Nathaniel Lowe singles on a ground ball to third baseman Aledmys Diaz. Marcus Semien to 3rd. Robbie Grossman to 2nd.",0,7,3,66,"top",8,"2023-05-14T22:29:15.190Z","2023-05-14T22:30:20.251Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.1,3,0.9,0.3976,4.9895,33.9849,-27.3072,10.3305,2.5409,0.7779,3.4407,-6.933,-138.3189,-0.0397,1.9887,50.0035,5.3029,19.8001,33.6,7.2,24,2382,127,NA,NA,NA,NA,NA,NA,FALSE,-25.7,4.8,-17,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T22:29:17.464Z","2023-05-14T22:29:21.796Z",TRUE,"pitch","ff449c73-78f4-4821-8ac5-959317a2d4fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3393,1.5532,NA,103.91,189.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Nathaniel Lowe singles on a ground ball to third baseman Aledmys Diaz. Marcus Semien to 3rd. Robbie Grossman to 2nd.",0,7,3,66,"top",8,"2023-05-14T22:29:15.190Z","2023-05-14T22:30:20.251Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.9,9,0.9,0.4559,4.6787,25.1805,-34.9869,-11.5331,-1.9245,0.3434,1.8073,-1.5988,-120.5255,-0.2072,2.514,50.0041,5.0051,-16.8327,26.4,10.8,24,3086,294,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-3.2,21.2,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T22:28:26.291Z","2023-05-14T22:29:17.464Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Nathaniel Lowe singles on a ground ball to third baseman Aledmys Diaz. Marcus Semien to 3rd. Robbie Grossman to 2nd.",0,7,3,66,"top",8,"2023-05-14T22:29:15.190Z","2023-05-14T22:30:20.251Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",2,"2023-05-14T22:28:04.992Z","2023-05-14T22:28:16.244Z",TRUE,"pitch","4b3644da-ee3b-4ae0-8b25-d314fefb8e9e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.07,1.5,NA,102.07,177.4,"fly_ball","medium","8",143.54,96.89,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz. Leody Taveras scores. Marcus Semien to 2nd.",1,7,3,65,"top",8,"2023-05-14T22:27:01.752Z","2023-05-14T22:28:16.244Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.1,6,0.9,0.3978,5.0555,34.8908,-28.8799,12.3662,1.7244,0.3916,2.2733,-8.5072,-138.4389,-2.3635,1.9195,50.0067,5.0988,23.6768,36,7.2,24,2404,121,72.6,26,240,NA,NA,NA,FALSE,-27.8,2.8,-20.3,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T22:27:38.659Z","2023-05-14T22:27:43.192Z",TRUE,"pitch","c482ba10-9282-4f67-929c-23af395c6ef2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0694,1.414,NA,106.86,207.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz. Leody Taveras scores. Marcus Semien to 2nd.",1,7,3,65,"top",8,"2023-05-14T22:27:01.752Z","2023-05-14T22:28:16.244Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75,14,0.9,0.4594,4.6912,27.9374,-32.8664,-14.1614,-0.4874,0.2659,1.1432,-1.583,-120.2102,-1.9154,2.7718,50.0001,4.9281,-20.2791,31.2,10.8,24,3031,301,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1.1,25.9,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T22:27:21.351Z","2023-05-14T22:27:25.649Z",TRUE,"pitch","6b6cf33e-ae37-4890-abf8-e685732fc264",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0694,1.4975,NA,100.14,190.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz. Leody Taveras scores. Marcus Semien to 2nd.",1,7,3,65,"top",8,"2023-05-14T22:27:01.752Z","2023-05-14T22:28:16.244Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,77.1,9,0.9,0.4513,4.6329,22.2349,-31.9628,-10.2805,0.1447,0.4424,1.7964,-2.1955,-121.0605,-0.868,2.6959,50.0045,4.9417,-15.3575,26.4,9.6,24,3044,294,NA,NA,NA,NA,NA,NA,FALSE,-39,0.4,19.2,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",6,"2023-05-14T22:26:41.205Z","2023-05-14T22:26:50.065Z",TRUE,"pitch","cecaf9cc-576f-4779-b46a-249baf1ee27c",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.31,1.63,NA,91.85,179.76,"line_drive","medium","8",126.5,85.02,NA,NA,TRUE,NA,NA,NA,NA,NA,"64","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Esteury Ruiz. Ezequiel Duran scores. Leody Taveras to 3rd.",1,6,3,64,"top",8,"2023-05-14T22:24:26.939Z","2023-05-14T22:26:50.065Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.2,6,0.9,0.4534,4.7524,25.8059,-34.3697,-14.5237,-1.4879,0.6598,2.1858,-0.1556,-121.2451,0.2844,2.609,50.0029,5.0896,-21.4182,32.4,10.8,24,3193,298,98.7,8,174,NA,NA,NA,FALSE,-42,-2.3,26.3,NA,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,665750,"Leody Taveras","/api/v1/people/665750"
718172,"2023-05-14",5,"2023-05-14T22:26:05.492Z","2023-05-14T22:26:10.263Z",TRUE,"pitch","ce2eeaae-e72d-4188-a3c4-4dac5f410e2b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.31,1.63,NA,122.59,187.35,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"64","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Esteury Ruiz. Ezequiel Duran scores. Leody Taveras to 3rd.",1,6,3,64,"top",8,"2023-05-14T22:24:26.939Z","2023-05-14T22:26:50.065Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,84.9,8,0.9,0.4019,4.8859,37.2852,-31.7229,10.4172,0.2438,-0.1467,1.9049,-8.5196,-137.5487,-3.1719,1.6744,50.0043,5.2793,19.4868,27.6,8.4,24,2446,129,NA,NA,NA,NA,NA,NA,FALSE,-31.3,-0.1,-16.6,1,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",4,"2023-05-14T22:25:41.769Z","2023-05-14T22:25:46.579Z",TRUE,"pitch","b7fc3230-0980-402d-b76c-3c444d91487c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.31,1.63,NA,69.79,171.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Esteury Ruiz. Ezequiel Duran scores. Leody Taveras to 3rd.",1,6,3,64,"top",8,"2023-05-14T22:24:26.939Z","2023-05-14T22:26:50.065Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.2,12,0.9,0.4018,4.8649,34.2334,-28.0026,9.9969,2.2288,1.2385,2.4945,-5.3515,-137.0475,-1.9315,1.9322,50.0065,5.1477,18.7549,31.2,7.2,24,2356,119,NA,NA,NA,NA,NA,NA,FALSE,-27.4,3.7,-16.8,1,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",3,"2023-05-14T22:25:18.970Z","2023-05-14T22:25:23.034Z",TRUE,"pitch","7cb7d43f-0b61-43a0-bd7b-7d2cdae8d805",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3093,1.5254,NA,88.91,139.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Esteury Ruiz. Ezequiel Duran scores. Leody Taveras to 3rd.",1,6,3,64,"top",8,"2023-05-14T22:24:26.939Z","2023-05-14T22:26:50.065Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.2,12,0.9,0.3974,4.9449,32.8536,-26.5421,8.0558,2.9315,0.7369,3.6896,-6.1285,-138.192,0.4423,1.9447,50.0012,5.3207,15.468,27.6,6,24,2372,126,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.6,-13.2,1,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",2,"2023-05-14T22:24:49.317Z","2023-05-14T22:24:53.500Z",TRUE,"pitch","74d061cb-23c1-458c-b789-05817ee77916",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.31,1.63,NA,131.32,184.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Esteury Ruiz. Ezequiel Duran scores. Leody Taveras to 3rd.",1,6,3,64,"top",8,"2023-05-14T22:24:26.939Z","2023-05-14T22:26:50.065Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.6,7,0.9,0.4626,4.7573,25.7925,-33.3995,-12.671,-0.8698,-0.3756,1.9963,-2.9769,-119.0374,0.1624,2.5406,50.0005,4.9857,-17.9292,28.8,10.8,24,2991,294,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.2,23.6,1,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T22:24:29.302Z","2023-05-14T22:24:33.323Z",TRUE,"pitch","95bfb172-55e3-4ef1-81d8-a36e48a9ab35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3093,1.5811,NA,106.92,120.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Marcus Semien singles on a line drive to center fielder Esteury Ruiz. Ezequiel Duran scores. Leody Taveras to 3rd.",1,6,3,64,"top",8,"2023-05-14T22:24:26.939Z","2023-05-14T22:26:50.065Z",TRUE,TRUE,FALSE,FALSE,70,2,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",594580,"Sam Moll","/api/v1/people/594580","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,84.3,12,0.9,0.4041,4.7902,35.0911,-27.4692,6.9325,2.54,0.2645,4.3887,-6.9075,-136.4727,2.5653,1.9499,50.0023,5.3502,12.8403,22.8,6,24,2465,125,NA,NA,NA,NA,NA,NA,FALSE,-26,5.5,-10.8,1,NA,NA,NA,NA,FALSE,TRUE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA
