"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716823,"2023-08-29",8,"2023-08-29T02:09:39.227Z","2023-08-29T02:09:44.087Z",TRUE,"pitch","55a539b7-42a4-4d90-9078-a2bce0d34ba2",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.3676,1.6349,NA,131.69,159.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,1,10,"top",2,"2023-08-29T02:07:32.349Z","2023-08-29T02:09:44.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.8,1,0.91,0.3983,6.9071,27.0904,-15.6211,8.3846,8.6163,-0.3854,2.9364,-8.917,-136.9526,-2.8623,1.8062,50,5.0488,16.1027,42,4.8,24,1161,120,NA,NA,NA,NA,NA,NA,TRUE,-15.4,15.2,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",7,"2023-08-29T02:09:24.101Z","2023-08-29T02:09:30.207Z",TRUE,"pitch","8ac8ae33-6269-4723-b785-1c77a3a96f71",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4268,1.6349,NA,105.6,138.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,1,10,"top",2,"2023-08-29T02:07:32.349Z","2023-08-29T02:09:44.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,12,0.91,0.3965,6.8213,28.0717,-19.6446,8.0239,6.4714,0.2992,3.7168,-7.3501,-137.6819,-0.0114,1.9496,50.0041,5.0408,15.5404,36,4.8,24,2109,129,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.9,-13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",6,"2023-08-29T02:09:07.653Z","2023-08-29T02:09:10.653Z",TRUE,"pitch","da1f09ad-03da-4240-a705-c8752594a9a9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.66,NA,71.52,166.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,1,10,"top",2,"2023-08-29T02:07:32.349Z","2023-08-29T02:09:44.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,12,0.91,0.3983,6.5834,29.3758,-17.3751,8.7092,7.7177,1.1931,2.6759,-4.7274,-137.335,-3.3689,1.802,50.0006,5.0948,16.6946,40.8,4.8,24,2316,133,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.4,-14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",5,"2023-08-29T02:08:46.198Z","2023-08-29T02:08:50.820Z",TRUE,"pitch","99de8370-efa7-481f-911f-da46b83f3f87",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.66,NA,118.86,197.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,1,10,"top",2,"2023-08-29T02:07:32.349Z","2023-08-29T02:09:44.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84,77.6,13,0.91,0.4473,6.8139,23.5383,-35.2919,-3.9627,-2.0483,-0.0488,1.5198,-3.8128,-122.3233,-1.0542,2.0436,50.0053,4.975,-6.0213,10.8,9.6,24,1903,321,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-3.7,8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",4,"2023-08-29T02:08:34.712Z","2023-08-29T02:08:37.712Z",TRUE,"pitch","54166795-d72d-4a31-bef3-5e3dcc31ec43",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3676,1.6349,NA,66.57,107.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,1,10,"top",2,"2023-08-29T02:07:32.349Z","2023-08-29T02:09:44.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,12,0.89,0.3972,6.6856,31.3722,-18.7788,6.2911,6.9624,1.323,4.8567,-4.2908,-138.012,2.2892,2.0822,50.0065,5.2828,12.1108,31.2,4.8,24,2273,132,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.3,-10.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T02:08:13.658Z","2023-08-29T02:08:16.907Z",TRUE,"pitch","acb136b2-c2a1-4e7e-b889-0e20cf2050cb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.66,NA,126.75,168.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,1,10,"top",2,"2023-08-29T02:07:32.349Z","2023-08-29T02:09:44.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,5,0.92,0.3986,6.7061,28.5352,-18.2027,9.7969,7.292,-0.2557,2.5879,-9.2079,-137.0972,-3.4056,1.8634,50.0011,5.0789,18.7648,42,4.8,24,2396,124,NA,NA,NA,NA,NA,NA,FALSE,-18,12.7,-16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T02:07:53.547Z","2023-08-29T02:07:56.712Z",TRUE,"pitch","fd1b3b19-9410-4460-80da-74ae09b6b92b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3676,1.6049,NA,116.22,161.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,1,10,"top",2,"2023-08-29T02:07:32.349Z","2023-08-29T02:09:44.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,2,0.91,0.3993,6.7636,29.5237,-18.6924,8.78,7.0709,0.0205,2.849,-7.7409,-137.0208,-2.4818,1.7379,50.0024,5.0399,16.7392,38.4,4.8,24,2286,121,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.5,-14.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T02:07:40.517Z","2023-08-29T02:07:43.930Z",TRUE,"pitch","62531e4a-4698-4552-8535-8f8dc8197f64",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3261,1.4832,NA,149.09,175.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,1,10,"top",2,"2023-08-29T02:07:32.349Z","2023-08-29T02:09:44.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.7,76.1,13,0.9,0.4553,6.7053,23.6383,-36.8555,-4.3454,-3.1952,-0.8418,2.3254,-5.5518,-120.3607,1.1148,2.0603,50.0028,5.1231,-6.3663,10.8,10.8,24,1945,322,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-5.3,9.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T02:08:02.799Z","2023-08-29T02:08:13.658Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,1,10,"top",2,"2023-08-29T02:07:32.349Z","2023-08-29T02:09:44.087Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",4,"2023-08-29T02:05:29.463Z","2023-08-29T02:05:34.281Z",TRUE,"pitch","937650ed-522b-4af2-9f9a-4aedb0c1ae65",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.2,1.47,NA,68.98,195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,1,9,"bottom",1,"2023-08-29T02:03:54.108Z","2023-08-29T02:05:34.281Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.7,14,0.91,0.4335,6.7044,25.6633,-21.9995,10.027,6.2929,1.2597,1.601,-4.5253,-126.3254,-5.5954,1.7714,50.0016,5.6124,16.2093,33.6,7.2,24,2155,137,NA,NA,NA,NA,NA,NA,TRUE,-25.9,10.3,-17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T02:05:11.267Z","2023-08-29T02:05:14.777Z",TRUE,"pitch","6b1be1e0-8309-40bd-acbd-b0bca5f9df7d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.275,1.3957,NA,126.24,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,1,9,"bottom",1,"2023-08-29T02:03:54.108Z","2023-08-29T02:05:34.281Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,77,13,0.9,0.4523,6.599,21.5551,-24.3534,-6.4331,5.2558,-0.2424,1.2288,-3.1032,-120.6884,-5.1953,1.8924,50.0047,5.5309,-9.5729,21.6,7.2,24,2703,242,NA,NA,NA,NA,NA,NA,FALSE,-30.8,8.6,12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T02:04:49.537Z","2023-08-29T02:04:52.917Z",TRUE,"pitch","c17e2440-6161-4036-8dd0-ce41aaf5303b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.47,NA,91.56,150.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,1,9,"bottom",1,"2023-08-29T02:03:54.108Z","2023-08-29T02:05:34.281Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.5,3,0.9,0.4048,6.6776,25.4107,-16.485,5.0289,8.431,0.6674,3.262,-4.4665,-134.6139,-3.3414,1.6835,50.0031,5.6659,9.3583,26.4,3.6,24,2228,159,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.9,-8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T02:04:31.054Z","2023-08-29T02:04:34.671Z",TRUE,"pitch","41ddcdfe-3695-416e-8798-08b36662b62d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3357,1.5152,NA,106.46,180.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,1,9,"bottom",1,"2023-08-29T02:03:54.108Z","2023-08-29T02:05:34.281Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.6,6,0.9,0.4076,6.7888,28.521,-10.9618,4.9858,11.5916,0.2765,2.1754,-5.3279,-134.2866,-6.9605,1.6366,50.0048,5.5775,9.1258,32.4,3.6,24,2293,149,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.7,-7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T02:04:13.723Z","2023-08-29T02:04:17.652Z",TRUE,"pitch","54649cc2-e8a2-4a52-b6a5-87645c68204a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3661,1.4853,NA,77.17,185.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,1,9,"bottom",1,"2023-08-29T02:03:54.108Z","2023-08-29T02:05:34.281Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.5,14,0.9,0.4607,6.6011,21.1438,-32.1275,-2.6812,0.0287,1.0449,1.9826,-0.99,-118.569,-2.0736,1.8153,50.0015,5.7802,-3.844,7.2,9.6,24,2842,288,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-0.1,5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",5,"2023-08-29T02:03:44.586Z","2023-08-29T02:03:49.324Z",TRUE,"pitch","834acd93-35ae-4ddf-9208-e2465c06ec7d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.41,1.55,NA,102.47,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-29T02:02:23.680Z","2023-08-29T02:03:49.324Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.7,6,0.9,0.4039,6.7413,26.2909,-13.2211,4.6171,10.1479,0.3811,2.6973,-4.9598,-135.0368,-5.4679,1.6319,50.0033,5.6604,8.6239,28.8,3.6,24,2283,160,NA,NA,NA,NA,NA,NA,TRUE,-13.9,17.5,-7.4,NA,NA,NA,NA,TRUE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",527038,"Wilmer Flores","/api/v1/people/527038",642731,"Thairo Estrada","/api/v1/people/642731"
716823,"2023-08-29",4,"2023-08-29T02:03:26.032Z","2023-08-29T02:03:29.032Z",TRUE,"pitch","90a7d5c5-1302-4972-b105-deb8117ea41e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4572,1.6349,NA,61.62,162.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-29T02:02:23.680Z","2023-08-29T02:03:49.324Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,12,0.91,0.3996,6.6887,28.9814,-12.2015,4.4631,10.4881,1.4528,2.8341,-2.3667,-136.8289,-5.235,1.7472,50.0013,5.6017,8.4981,31.2,3.6,24,2344,149,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.1,-7.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T02:03:03.665Z","2023-08-29T02:03:07.076Z",TRUE,"pitch","52649bac-c6c1-44fb-8723-75c59d4a1047",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.55,NA,136.44,152.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,1,8,"bottom",1,"2023-08-29T02:02:23.680Z","2023-08-29T02:03:49.324Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,1,0.91,0.4017,6.7184,30.9324,-11.9227,6.0865,10.763,-0.51,3.2023,-7.8236,-136.5131,-4.2943,1.6065,50.0032,5.6208,11.4531,37.2,3.6,24,2384,151,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.7,-9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
