"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718022,"2023-05-26",1,"2023-05-27T01:04:17.485Z","2023-05-27T01:04:21.486Z",TRUE,"pitch","4916a534-7bdf-448e-9e53-b77b6fcebeb1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0046,1.5098,NA,88.44,239.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,2,4,58,"bottom",7,"2023-05-27T01:03:48.224Z","2023-05-27T01:05:20.901Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.8,14,0.92,0.4322,6.7633,24.0499,-28.8484,-8.6362,2.0385,0.7493,-0.034,8.9209,-126.3779,-8.1123,-1.6925,50.0014,5.5117,-14.0679,22.8,8.4,24,2202,229,NA,NA,NA,NA,NA,NA,FALSE,-34,2.2,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-27T01:04:04.513Z","2023-05-27T01:04:09.519Z",TRUE,"pitch","35d6c626-5b2d-4997-89f1-d268db2df855",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0536,1.5098,NA,103.89,170.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,2,4,58,"bottom",7,"2023-05-27T01:03:48.224Z","2023-05-27T01:05:20.901Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.6,6,0.9,0.4768,6.2539,23.5939,-38.7557,8.9618,-4.9387,0.3439,2.5399,2.1813,-115.357,0.6822,-1.7803,50.0013,6.0085,11.9478,18,12,24,3242,53,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-8.4,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",3,"2023-05-27T01:03:38.484Z","2023-05-27T01:03:48.645Z",TRUE,"pitch","b4a27d71-562d-46b3-be1d-bc4fb29dec87",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.2707,1.5298,NA,113.54,185.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,2,4,57,"bottom",7,"2023-05-27T01:02:53.548Z","2023-05-27T01:03:48.645Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,8,0.88,0.4052,6.5938,27.8028,-15.5491,-3.8777,8.9692,0.0906,1.9684,6.0421,-134.9005,-6.8183,-1.6685,50.0008,5.6136,-7.1864,19.2,3.6,24,2479,215,NA,NA,NA,NA,NA,NA,TRUE,-16.7,15.1,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",2,"2023-05-27T01:03:22.770Z","2023-05-27T01:03:26.463Z",TRUE,"pitch","21383aab-a2fe-4896-ba37-81529c5b633b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.32,1.53,NA,134.23,147.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,2,4,57,"bottom",7,"2023-05-27T01:02:53.548Z","2023-05-27T01:03:48.645Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,1,0.9,0.4087,6.5773,27.9041,-17.5537,-0.6018,8.0294,-0.452,3.3755,3.6519,-133.8507,-2.887,-1.7538,50.0058,5.7197,-1.097,1.2,3.6,24,2308,206,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.2,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",1,"2023-05-27T01:03:08.042Z","2023-05-27T01:03:11.561Z",TRUE,"pitch","f0de3511-5f30-4dc0-b54f-8a7796937772",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2462,1.5298,NA,70.51,229.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,2,4,57,"bottom",7,"2023-05-27T01:02:53.548Z","2023-05-27T01:03:48.645Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.2,14,0.9,0.4466,6.6883,23.2598,-28.3516,6.4478,2.5041,1.2195,0.3304,5.4102,-122.4474,-6.7546,-1.8529,50.001,5.5376,9.8282,20.4,8.4,24,2806,45,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.2,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-27T01:02:53.548Z","2023-05-27T01:02:57.715Z",TRUE,"pitch","ad679590-a96a-46b8-a547-68d5310df4fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3687,1.5298,NA,129.27,170.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Myles Straw called out on strikes.",0,2,4,57,"bottom",7,"2023-05-27T01:02:53.548Z","2023-05-27T01:03:48.645Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.5,4,0.9,0.4092,6.6007,26.7639,-14.7279,-2.2125,9.5989,-0.3219,2.5212,4.2185,-133.4792,-5.4133,-1.6302,50.0035,5.6234,-4.022,12,3.6,24,2346,211,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",3,"2023-05-27T01:00:35.201Z","2023-05-27T01:00:44.553Z",TRUE,"pitch","96e3c898-b92c-4e31-8949-d9e2b68718ed",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.45,1.63,NA,103.35,168.78,"popup","medium","5",101.76,199.35,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Nolan Gorman pops out to third baseman Jose Ramirez in foul territory.",0,2,4,56,"top",7,"2023-05-27T00:59:16.287Z","2023-05-27T01:00:44.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.1,6,0.89,0.3972,6.7814,27.8765,-17.2246,-5.6301,7.7468,0.3582,2.5925,7.9143,-137.4351,-4.7209,-1.8154,50.0049,5.4871,-10.8691,27.6,4.8,24,2501,216,84.7,81,59,NA,NA,NA,TRUE,-17.2,13.3,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",2,"2023-05-27T01:00:15.280Z","2023-05-27T01:00:19.946Z",TRUE,"pitch","5ae59e22-929a-4b35-89d0-5627e4a357ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4007,1.6298,NA,154.67,152.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Nolan Gorman pops out to third baseman Jose Ramirez in foul territory.",0,2,4,56,"top",7,"2023-05-27T00:59:16.287Z","2023-05-27T01:00:44.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,78.9,11,0.88,0.437,6.4788,25.6814,-32.4194,-3.9525,-0.1569,-0.9884,3.1935,3.0445,-125.4039,-0.1878,-1.7055,50.0014,5.9171,-6.2863,9.6,8.4,24,1083,257,NA,NA,NA,NA,NA,NA,FALSE,-37,-0.1,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",1,"2023-05-27T00:59:57.924Z","2023-05-27T01:00:01.918Z",TRUE,"pitch","11a937d4-d75c-48ab-a564-b77eed216f7d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3517,1.6298,NA,167.55,197.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Nolan Gorman pops out to third baseman Jose Ramirez in foul territory.",0,2,4,56,"top",7,"2023-05-27T00:59:16.287Z","2023-05-27T01:00:44.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,80.2,13,0.86,0.4327,6.2756,25.1887,-30.7984,-4.4463,0.8479,-1.3261,1.536,2.7543,-126.4763,-4.3949,-1.8502,50.0043,5.7593,-7.2221,12,8.4,24,1392,238,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.8,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-27T00:59:40.017Z","2023-05-27T00:59:44.117Z",TRUE,"pitch","268a28af-99f8-44b8-bb19-287e741b63ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4987,1.6298,NA,86.68,160.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Pop Out","field_out","Nolan Gorman pops out to third baseman Jose Ramirez in foul territory.",0,2,4,56,"top",7,"2023-05-27T00:59:16.287Z","2023-05-27T01:00:44.553Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,6,0.9,0.3956,6.8783,29.0895,-15.3736,-5.3532,8.6437,0.7953,2.9122,8.3717,-138.1376,-4.6084,-1.571,50.0043,5.6267,-10.4074,27.6,3.6,24,2497,212,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.9,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",8,"2023-05-27T00:59:05.305Z","2023-05-27T00:59:13.152Z",TRUE,"pitch","7fba32e5-7147-43d2-b755-7e25eedd8688",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2817,1.5898,NA,159.44,184.09,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 3rd. Lars Nootbaar to 2nd.",0,2,4,55,"top",7,"2023-05-27T00:57:17.085Z","2023-05-27T00:59:13.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,13,0.89,0.395,6.6403,28.7607,-13.7206,-4.0924,9.4599,-1.1134,2.0257,3.987,-138.299,-6.8796,-2.037,50.006,5.4529,-7.9863,25.2,3.6,24,2470,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",663457,"Lars Nootbaar","/api/v1/people/663457",669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA
718022,"2023-05-26",6,"2023-05-27T00:58:33.832Z","2023-05-27T00:58:37.164Z",TRUE,"pitch","3547571a-ffd3-49a5-b492-42eb41fb1aa4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.38,1.59,NA,139.55,151.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 3rd. Lars Nootbaar to 2nd.",0,2,4,55,"top",7,"2023-05-27T00:57:17.085Z","2023-05-27T00:59:13.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.9,1,0.9,0.4388,6.4762,24.0653,-33.4172,5.0263,-0.7879,-0.5917,3.241,1.485,-124.6159,0.0932,-1.8477,50.0018,5.9541,7.9374,13.2,8.4,24,2558,101,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.2,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",5,"2023-05-27T00:58:17.723Z","2023-05-27T00:58:22.414Z",TRUE,"pitch","8678b531-19b7-42b6-8238-a395739494d8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3062,1.5898,NA,176.76,155.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 3rd. Lars Nootbaar to 2nd.",0,2,4,55,"top",7,"2023-05-27T00:57:17.085Z","2023-05-27T00:59:13.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,11,0.9,0.3938,6.4752,29.9367,-13.0371,-4.4462,9.7556,-1.5678,3.0864,2.7293,-138.8924,-4.6705,-1.9835,50.0037,5.6511,-8.7222,30,3.6,24,2630,212,NA,NA,NA,NA,NA,NA,FALSE,-13,16.9,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",4,"2023-05-27T00:57:58.846Z","2023-05-27T00:58:03.225Z",TRUE,"pitch","21b55d21-c151-40bf-8e83-ae6d8cad0ef8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.38,1.59,NA,115.22,173.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 3rd. Lars Nootbaar to 2nd.",0,2,4,55,"top",7,"2023-05-27T00:57:17.085Z","2023-05-27T00:59:13.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,5,0.9,0.3953,6.4334,28.7084,-13.5609,-4.3214,9.5559,0.0467,2.4005,6.1713,-138.1854,-6.3085,-1.6466,50.002,5.6116,-8.4173,25.2,3.6,24,2558,209,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",3,"2023-05-27T00:57:36.094Z","2023-05-27T00:57:40.474Z",TRUE,"pitch","d354c0d0-8144-4a59-b905-7d7bd77d58da",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4042,1.5898,NA,102.18,222.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 3rd. Lars Nootbaar to 2nd.",0,2,4,55,"top",7,"2023-05-27T00:57:17.085Z","2023-05-27T00:59:13.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,82.3,14,0.91,0.4268,6.7801,20.491,-26.5333,2.4363,3.3613,0.3888,0.6124,4.6772,-127.2239,-7.4289,-1.7736,50.0007,5.6061,4.0841,9.6,7.2,24,2771,118,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",2,"2023-05-27T00:57:19.340Z","2023-05-27T00:57:24.959Z",TRUE,"pitch","fbe4ee8f-1bee-4066-91b2-bf8b58c4914e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4532,1.5898,NA,91.41,220.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Paul Goldschmidt walks. Tommy Edman to 3rd. Lars Nootbaar to 2nd.",0,2,4,55,"top",7,"2023-05-27T00:57:17.085Z","2023-05-27T00:59:13.152Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,81,14,0.91,0.4329,6.4374,21.0973,-28.6803,3.7137,2.1437,0.6714,0.6762,5.129,-125.664,-6.6221,-1.8644,50.0014,5.6204,6.047,13.2,7.2,24,2684,87,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.9,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
