"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746571,"2024-04-10",0,"2024-04-10T01:13:14.668Z","2024-04-10T01:13:18.878Z",TRUE,"pitch","28bf9f89-fe40-4050-94ba-acef74633bcc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4223,1.6654,NA,121.13,192.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,3,1,19,"bottom",2,"2024-04-10T01:13:08.263Z","2024-04-10T01:14:04.195Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,77.3,8,2,0.4537,6.1702,19.1336,-40.4459,3.9014,-5.5784,-0.1083,1.7167,2.7956,-119.8741,-1.0585,-1.7891,50.0041,5.7165,5.7832,8.4,10.8,24,2636,52,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-10.2,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T01:12:42.512Z","2024-04-10T01:12:47.290Z",TRUE,"pitch","2bc63943-85a1-4aeb-9927-56873d962676",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.35,1.59,NA,73.01,218.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,1,18,"bottom",2,"2024-04-10T01:11:36.646Z","2024-04-10T01:12:47.290Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,81.3,14,2,0.4323,6.1502,19.8218,-31.1929,0.9428,0.6014,1.154,0.736,6.7335,-125.5923,-5.3185,-1.6587,50.0042,5.3489,1.5409,4.8,8.4,24,2383,115,NA,NA,NA,NA,NA,NA,TRUE,-35.8,0.4,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T01:12:16.143Z","2024-04-10T01:12:23.548Z",TRUE,"pitch","a1ac6b01-1c9b-4c28-886a-5372371b6aed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.59,NA,125.46,170.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,1,18,"bottom",2,"2024-04-10T01:11:36.646Z","2024-04-10T01:12:47.290Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.9,5,2,0.4104,5.9704,21.8858,-19.578,0.0829,6.9429,-0.2219,2.5372,4.2309,-132.2687,-3.8768,-1.8372,50.0042,5.4151,0.1493,2.4,4.8,24,2469,210,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.1,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:11:57.559Z","2024-04-10T01:12:00.817Z",TRUE,"pitch","8f6a96fb-b900-43cb-bfc7-fa37f0053746",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.35,1.59,NA,109.44,163.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,1,18,"bottom",2,"2024-04-10T01:11:36.646Z","2024-04-10T01:12:47.290Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86.4,5,2,0.4022,6.1073,24.4975,-20.3154,-4.3955,6.2893,0.1984,2.7716,6.5341,-135.2477,-3.2617,-1.6579,50.0042,5.3878,-8.291,19.2,4.8,24,2419,223,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",6,"2024-04-10T01:11:25.199Z","2024-04-10T01:11:33.042Z",TRUE,"pitch","2c008a74-c692-4977-ac77-c9b096d0663f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.72,1.75,NA,163.85,171.98,"ground_ball","soft","1",123.83,189.37,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nolan Jones grounds out softly, pitcher Merrill Kelly to first baseman Christian Walker.",0,3,1,17,"bottom",2,"2024-04-10T01:09:34.927Z","2024-04-10T01:11:33.042Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.8,13,2,0.4198,6.0307,23.3256,-30.0985,-6.6206,1.2003,-1.2292,2.4741,3.4774,-129.7357,-2.2582,-1.7162,50.0034,5.6162,-11.4556,19.2,7.2,24,2133,240,53.3,-86,2,NA,NA,NA,TRUE,-32,1.9,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",5,"2024-04-10T01:11:09.597Z","2024-04-10T01:11:13.798Z",TRUE,"pitch","e89d1a6e-dd3e-4638-986d-103af6c4bfc9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.72,1.75,NA,106.99,160.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nolan Jones grounds out softly, pitcher Merrill Kelly to first baseman Christian Walker.",0,3,1,17,"bottom",2,"2024-04-10T01:09:34.927Z","2024-04-10T01:11:33.042Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84.8,5,2,0.4098,6.0845,23.5219,-20.2092,-0.4775,6.5841,0.2626,2.8934,5.3346,-132.7288,-3.21,-1.6957,50.0023,5.5588,-0.8687,0,4.8,24,2356,209,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.6,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T01:10:45.937Z","2024-04-10T01:10:50.271Z",TRUE,"pitch","c621a7c4-ccd8-4b71-b637-a1332c2997be",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.7993,1.7555,NA,142.11,174.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nolan Jones grounds out softly, pitcher Merrill Kelly to first baseman Christian Walker.",0,3,1,17,"bottom",2,"2024-04-10T01:09:34.927Z","2024-04-10T01:11:33.042Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85,7,2,0.4072,6.1555,26.1746,-18.3609,-4.1755,7.5193,-0.6588,2.3896,4.5748,-133.9859,-4.4787,-1.8376,50.0021,5.3767,-7.6695,19.2,4.8,24,2430,221,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T01:10:31.591Z","2024-04-10T01:10:37.441Z",TRUE,"pitch","56583a7e-4e45-44d8-a221-042af300d8e3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.7745,1.7555,NA,170.75,167.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nolan Jones grounds out softly, pitcher Merrill Kelly to first baseman Christian Walker.",0,3,1,17,"bottom",2,"2024-04-10T01:09:34.927Z","2024-04-10T01:11:33.042Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.3,13,2,0.4674,5.9357,21.6451,-41.4057,3.0194,-6.6295,-1.4102,2.6347,0.2331,-117.0917,1.3939,-1.9034,50.0053,5.8993,4.2024,6,12,24,2596,54,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-11.4,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T01:10:14.864Z","2024-04-10T01:10:19.265Z",TRUE,"pitch","2207db04-e25f-41dc-b8c5-eb16b68a6420",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7729,1.7555,NA,184.6,182.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nolan Jones grounds out softly, pitcher Merrill Kelly to first baseman Christian Walker.",0,3,1,17,"bottom",2,"2024-04-10T01:09:34.927Z","2024-04-10T01:11:33.042Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.2,13,2,0.407,6.0996,25.1195,-17.7644,-3.4498,7.8301,-1.7733,2.0799,1.642,-133.8801,-5.2881,-1.9417,50.0055,5.3262,-6.3509,18,4.8,24,2354,224,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.4,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:10:00.558Z","2024-04-10T01:10:05.950Z",TRUE,"pitch","b43f9208-a7db-4a94-92c7-9f83da713b15",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8474,1.7972,NA,168.46,161.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nolan Jones grounds out softly, pitcher Merrill Kelly to first baseman Christian Walker.",0,3,1,17,"bottom",2,"2024-04-10T01:09:34.927Z","2024-04-10T01:11:33.042Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.6,11,2,0.4087,6.3152,26.403,-18.0127,-4.0422,7.7665,-1.3501,2.8637,2.9086,-133.5813,-3.3384,-1.9231,50,5.4105,-7.3682,20.4,4.8,24,2431,222,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.7,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",4,"2024-04-10T01:10:56.575Z","2024-04-10T01:11:09.597Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Nolan Jones grounds out softly, pitcher Merrill Kelly to first baseman Christian Walker.",0,3,1,17,"bottom",2,"2024-04-10T01:09:34.927Z","2024-04-10T01:11:33.042Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",4,"2024-04-10T01:07:31.068Z","2024-04-10T01:07:38.818Z",TRUE,"pitch","39bf7e2e-a72c-4794-8132-7a41495395f1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.48,1.7,NA,124.74,166.99,"fly_ball","medium","8",116.42,73.36,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Joc Pederson flies out to center fielder Brenton Doyle.",0,3,1,16,"top",2,"2024-04-10T01:06:02.975Z","2024-04-10T01:07:38.818Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.8,5,2,0.4416,6.6101,21.1595,-25.1463,-3.6451,4.4943,-0.2031,2.6589,4.1845,-123.3417,-3.5511,-1.4365,50.0026,6.2035,-5.699,10.8,7.2,24,1551,231,84.5,29,315,NA,NA,NA,TRUE,-30,7.7,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T01:07:12.115Z","2024-04-10T01:07:16.183Z",TRUE,"pitch","d0939c2d-8f47-496a-ad64-f8d501017a61",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4956,1.5183,NA,123.36,149.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Joc Pederson flies out to center fielder Brenton Doyle.",0,3,1,16,"top",2,"2024-04-10T01:06:02.975Z","2024-04-10T01:07:38.818Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.9,2,2,0.4255,6.2886,21.1218,-26.5231,2.2821,3.3504,-0.1669,3.3052,2.5692,-127.7137,-2.5611,-1.4747,50.0034,6.3626,3.8485,8.4,6,24,2401,200,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.9,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T01:06:53.116Z","2024-04-10T01:06:57.358Z",TRUE,"pitch","96b2f819-a8c4-4adf-95e5-efb03a1549bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4787,1.5389,NA,143.49,206.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Joc Pederson flies out to center fielder Brenton Doyle.",0,3,1,16,"top",2,"2024-04-10T01:06:02.975Z","2024-04-10T01:07:38.818Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,79.5,13,2,0.4384,6.6775,21.9497,-24.0688,-5.6644,5.1159,-0.695,1.1938,3.9928,-124.336,-7.1008,-1.5756,50.0061,6.0479,-8.9838,18,7.2,24,983,250,NA,NA,NA,NA,NA,NA,FALSE,-29,8,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T01:06:34.289Z","2024-04-10T01:06:38.735Z",TRUE,"pitch","b59b911a-ad28-4fd9-83f1-24dd6f905461",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5879,1.6835,NA,143.71,194.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Joc Pederson flies out to center fielder Brenton Doyle.",0,3,1,16,"top",2,"2024-04-10T01:06:02.975Z","2024-04-10T01:07:38.818Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,80.1,7,2,0.435,6.5881,22.5776,-28.9046,-6.6446,2.031,-0.7008,1.6528,3.7587,-125.3633,-5.4766,-1.3472,50.0035,6.1919,-10.6998,19.2,8.4,24,948,242,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.8,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:06:12.121Z","2024-04-10T01:06:16.337Z",TRUE,"pitch","11ba9dfa-3fc8-4fac-9133-088c36c415d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5782,1.7064,NA,85.33,116.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Joc Pederson flies out to center fielder Brenton Doyle.",0,3,1,16,"top",2,"2024-04-10T01:06:02.975Z","2024-04-10T01:07:38.818Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592626,"Joc Pederson","/api/v1/people/592626","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.4,12,2,0.4005,6.4584,26.4155,-17.0545,-6.9461,7.959,0.8309,4.5207,7.1776,-136.1297,-2.1043,-0.922,50.004,6.4682,-13.1991,33.6,4.8,24,2387,216,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.3,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T01:05:19.802Z","2024-04-10T01:05:30.396Z",TRUE,"pitch","ae9e2888-c893-422c-ad49-8d35a7b9caf1",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.32,1.52,NA,107.48,183.94,"ground_ball","medium","8",122.48,93.64,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Gabriel Moreno singles on a ground ball to center fielder Brenton Doyle. Corbin Carroll to 3rd.",0,3,1,15,"top",2,"2024-04-10T01:04:16.836Z","2024-04-10T01:05:30.396Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,79.6,8,2,0.4354,6.5072,24.8474,-25.175,-5.6103,4.3648,0.2498,2.0309,5.4025,-125.673,-5.2879,-1.1962,50.005,6.2007,-8.9991,16.8,7.2,24,923,247,98.7,-2,32,NA,NA,NA,FALSE,-29.6,7,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,672515,"Gabriel Moreno","/api/v1/people/672515",682998,"Corbin Carroll","/api/v1/people/682998"
