"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717253,"2023-07-26",2,"2023-07-26T21:41:34.256Z","2023-07-26T21:41:37.906Z",TRUE,"pitch","8eafcd40-82e1-4cc5-be08-64470a02e433",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3941,1.5587,NA,71.62,228.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Daulton Varsho called out on strikes.",0,5,0,41,"top",5,"2023-07-26T21:40:54.166Z","2023-07-26T21:42:32.830Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.9,14,0.91,0.4269,5.8886,23.1017,-26.6529,0.2646,3.3042,1.1905,0.3985,5.0552,-127.6639,-8.2266,-0.8391,50.0038,5.7209,0.4425,2.4,7.2,24,2554,189,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.6,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T21:41:20.441Z","2023-07-26T21:41:25.207Z",TRUE,"pitch","8ddd3d38-75ea-46a9-852b-fa70538550fe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4311,1.5218,NA,106.62,179.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Daulton Varsho called out on strikes.",0,5,0,41,"top",5,"2023-07-26T21:40:54.166Z","2023-07-26T21:42:32.830Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.5,5,0.88,0.4416,5.8436,23.7936,-32.4192,-8.346,-0.1571,0.2724,2.2084,5.4001,-123.8482,-2.2743,-0.8475,50.0032,5.8393,-13.0181,20.4,9.6,24,1506,258,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.6,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T21:41:06.712Z","2023-07-26T21:41:10.874Z",TRUE,"pitch","d8a7b933-3887-4308-8356-eab1f682c3b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4237,1.5882,NA,83.14,172.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Daulton Varsho called out on strikes.",0,5,0,41,"top",5,"2023-07-26T21:40:54.166Z","2023-07-26T21:42:32.830Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87,14,0.91,0.3972,5.84,28.5255,-15.8748,-8.5328,8.4504,0.8882,2.4505,7.0021,-137.5358,-6.3653,-0.5734,50.0029,5.8585,-16.4605,40.8,4.8,24,2358,221,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.3,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T21:40:16.989Z","2023-07-26T21:40:45.293Z",TRUE,"pitch","0dbed676-c5f9-4f3c-8219-3f92f07f0285",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.29,1.55,NA,116.02,173.43,"fly_ball","hard","78",56.62,53.13,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Whit Merrifield homers (7) on a fly ball to left center field. Bo Bichette scores. Vladimir Guerrero Jr. scores.",3,5,0,40,"top",5,"2023-07-26T21:39:17.817Z","2023-07-26T21:40:45.293Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,78.7,5,0.89,0.4432,5.8208,19.9594,-30.7698,-6.917,0.9091,0.0257,2.4205,4.0679,-122.7019,-2.1598,-0.739,50.0061,5.8863,-10.7495,18,8.4,24,1297,258,100.3,34,399,NA,NA,NA,FALSE,-36.5,1.4,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T21:39:56.694Z","2023-07-26T21:39:59.925Z",TRUE,"pitch","67e6e8c3-9152-4110-aca6-967487de58d8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.29,1.55,NA,121.6,201.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Whit Merrifield homers (7) on a fly ball to left center field. Bo Bichette scores. Vladimir Guerrero Jr. scores.",3,5,0,40,"top",5,"2023-07-26T21:39:17.817Z","2023-07-26T21:40:45.293Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.4,77.3,13,0.88,0.4528,5.844,19.3899,-31.3728,-6.3533,0.5337,-0.1207,1.381,3.4145,-120.1593,-4.1805,-0.7218,50.0005,5.8772,-9.4547,15.6,9.6,24,1229,252,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0.4,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T21:39:37.299Z","2023-07-26T21:39:41.440Z",TRUE,"pitch","ca7a74c0-706e-4c3f-bfc5-1c88ceb0dda6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2016,1.736,NA,94.07,148.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Home Run","home_run","Whit Merrifield homers (7) on a fly ball to left center field. Bo Bichette scores. Vladimir Guerrero Jr. scores.",3,5,0,40,"top",5,"2023-07-26T21:39:17.817Z","2023-07-26T21:40:45.293Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.1,12,0.91,0.4286,5.7638,22.3261,-27.5657,0.6438,2.7763,0.6016,3.3469,3.1659,-127.0667,-1.0571,-0.7365,50.0042,5.9286,1.0679,3.6,7.2,24,2379,190,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T21:38:49.219Z","2023-07-26T21:39:00.090Z",TRUE,"pitch","cb3bb7c0-67ca-436c-aa51-e3de90faefa3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.5,1.68,NA,141.7,163.56,"fly_ball","medium","7",85.6,122.27,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Chris Taylor.",0,2,0,39,"top",5,"2023-07-26T21:38:27.809Z","2023-07-26T21:39:00.090Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,4,0.91,0.4066,5.8494,29.6618,-14.2106,-6.9528,9.7774,-0.648,2.7859,2.5522,-134.7786,-5.5755,-0.7046,50.0028,5.8872,-12.7739,38.4,4.8,24,2207,220,95.3,58,219,NA,NA,NA,TRUE,-15.2,16.7,12,NA,NA,NA,NA,NA,TRUE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T21:38:30.166Z","2023-07-26T21:38:33.166Z",TRUE,"pitch","dea95007-c45d-4725-94e8-94fd3bddee7b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.5,1.68,NA,110.17,186.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Chris Taylor.",0,2,0,39,"top",5,"2023-07-26T21:38:27.809Z","2023-07-26T21:39:00.090Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.3,8,0.9,0.4281,5.8002,23.3375,-27.9909,-0.0725,2.5134,0.1791,1.9478,2.292,-127.3872,-4.3014,-0.7185,50.0014,5.8419,-0.121,0,7.2,24,2516,181,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T21:37:37.212Z","2023-07-26T21:38:30.166Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Matt Chapman flies out to left fielder Chris Taylor.",0,2,0,39,"top",5,"2023-07-26T21:38:27.809Z","2023-07-26T21:39:00.090Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",5,"2023-07-26T21:37:08.036Z","2023-07-26T21:37:17.052Z",TRUE,"pitch","c38f7a1c-aa65-4361-b285-56bd7986e36d",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.68,1.69,NA,106.51,156.25,"ground_ball","medium","9",172.14,105.09,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to right fielder Mookie Betts. Bo Bichette to 2nd.",0,2,0,38,"top",5,"2023-07-26T21:34:54.537Z","2023-07-26T21:37:17.052Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.1,2,0.91,0.3931,5.8083,27.2475,-13.9661,-6.0952,9.2354,0.2752,3.0566,4.6545,-138.6452,-5.0814,-0.6226,50.0051,5.8255,-12.0212,37.2,3.6,24,2297,219,97.3,0,50,NA,NA,NA,FALSE,-13.8,16.1,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA
717253,"2023-07-26",4,"2023-07-26T21:36:43.035Z","2023-07-26T21:36:47.253Z",TRUE,"pitch","59ecde28-941d-4634-bc8e-609b88f5543e",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.7089,1.6945,NA,126.38,217.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to right fielder Mookie Betts. Bo Bichette to 2nd.",0,2,0,38,"top",5,"2023-07-26T21:34:54.537Z","2023-07-26T21:37:17.052Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,77.6,13,0.85,0.4479,5.9674,23.9601,-28.0943,-7.3112,2.6911,-0.2461,0.7836,3.6487,-122.2637,-6.1751,-0.8074,50.0004,5.7508,-11.0744,19.2,8.4,24,1358,250,NA,NA,NA,NA,NA,NA,FALSE,-35,3.7,12.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T21:36:22.602Z","2023-07-26T21:36:27.178Z",TRUE,"pitch","11b22dd8-a004-47f0-9b39-6702669f88de",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.68,1.69,NA,91.41,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to right fielder Mookie Betts. Bo Bichette to 2nd.",0,2,0,38,"top",5,"2023-07-26T21:34:54.537Z","2023-07-26T21:37:17.052Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.4,6,0.91,0.3964,5.897,27.3565,-14.1234,-5.9848,9.3129,0.6713,2.3192,5.8538,-137.5745,-6.8235,-0.6952,50.0003,5.7685,-11.5975,33.6,3.6,24,2223,218,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.8,9.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T21:35:28.364Z","2023-07-26T21:35:32.447Z",TRUE,"pitch","617f1d87-7766-4751-9c05-b67b7f03327b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7274,1.7803,NA,198.18,101.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to right fielder Mookie Betts. Bo Bichette to 2nd.",0,2,0,38,"top",5,"2023-07-26T21:34:54.537Z","2023-07-26T21:37:17.052Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,77.4,11,0.85,0.4461,5.739,22.5817,-31.6266,-5.3462,0.3615,-2.1297,5.0937,-0.7857,-122.4523,4.0885,-1.1101,50.0056,6.0972,-8.1768,15.6,8.4,24,1347,256,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.8,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T21:35:05.481Z","2023-07-26T21:35:08.481Z",TRUE,"pitch","458055af-c095-4414-a01c-fb1c85191f66",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.68,1.69,NA,88.46,171.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to right fielder Mookie Betts. Bo Bichette to 2nd.",0,2,0,38,"top",5,"2023-07-26T21:34:54.537Z","2023-07-26T21:37:17.052Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,6,0.91,0.3955,5.8313,30.4773,-15.4105,-7.0719,8.6303,0.7488,2.4961,6.2745,-138.3951,-6.2364,-0.6274,50.0023,5.8082,-13.7371,36,4.8,24,2281,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T21:35:53.787Z","2023-07-26T21:35:58.787Z",FALSE,"pickoff","a75bb4ac-17c0-48aa-b821-0c6397a2d371",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to right fielder Mookie Betts. Bo Bichette to 2nd.",0,2,0,38,"top",5,"2023-07-26T21:34:54.537Z","2023-07-26T21:37:17.052Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",8,"2023-07-26T21:34:19.724Z","2023-07-26T21:34:30.739Z",TRUE,"pitch","d56a4857-3ed0-4a53-a447-a6a5bc1fee56",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.23,1.58,NA,98.71,169.4,"fly_ball","medium","9",178.19,108.72,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Brandon Belt flies out to right fielder Mookie Betts.",0,2,0,37,"top",5,"2023-07-26T21:31:32.000Z","2023-07-26T21:34:30.739Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.1,6,0.91,0.3996,5.8637,30.8977,-14.4397,-7.081,9.3264,0.4798,2.5696,5.7432,-137.165,-6.0909,-0.7232,50.004,5.8071,-13.4672,37.2,4.8,24,2266,224,91.2,55,250,NA,NA,NA,TRUE,-15.1,15.7,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA
