"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717096,"2023-08-08",3,"2023-08-09T01:54:09.830Z","2023-08-09T01:54:13.185Z",FALSE,"pickoff","df4c28cc-54f2-43f0-a9c4-f863a2e66d64",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,4,4,65,"bottom",7,"2023-08-09T01:53:28.024Z","2023-08-09T01:56:23.554Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",4,"2023-08-09T01:54:33.378Z","2023-08-09T01:54:36.378Z",FALSE,"pickoff","6f163f8a-85b2-4c45-b729-0bb0e31e43cd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,4,4,65,"bottom",7,"2023-08-09T01:53:28.024Z","2023-08-09T01:56:23.554Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",7,"2023-08-09T01:55:28.110Z","2023-08-09T01:55:47.927Z",FALSE,"action",NA,NA,"Bryson Stott steals (21) 2nd base.","Stolen Base 2B",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"859c481c-5e29-431b-8f7f-f6b9a7cb244a","stolen_base_2b",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,4,4,65,"bottom",7,"2023-08-09T01:53:28.024Z","2023-08-09T01:56:23.554Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",8,"2023-08-09T01:55:47.927Z","2023-08-09T01:55:58.196Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Rodolfo Castro strikes out swinging.",0,4,4,65,"bottom",7,"2023-08-09T01:53:28.024Z","2023-08-09T01:56:23.554Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",10,"2023-08-09T01:52:03.437Z","2023-08-09T01:52:10.363Z",TRUE,"pitch","f417f925-dff1-46fa-9e7b-2a3cf452a6b1",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1877,1.5666,NA,169.39,158.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.5,11,0.97,0.3832,6.5906,34.2051,-11.8805,-5.6583,9.818,-1.3744,2.9602,2.8818,-143.1314,-4.5628,-1.6612,50.004,5.324,-11.6961,40.8,3.6,24,2222,221,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
717096,"2023-08-08",9,"2023-08-09T01:51:41.135Z","2023-08-09T01:51:44.171Z",TRUE,"pitch","c5ab02c9-458e-4af4-b9f7-85640e579066",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.24,1.52,NA,131.37,180.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.8,4,0.93,0.3855,6.8114,28.8789,-19.2643,-9.7988,6.2953,-0.3769,2.1752,7.4126,-141.4934,-5.2495,-1.7428,50.0031,5.2688,-20.0926,42,6,24,2161,223,NA,NA,NA,NA,NA,NA,FALSE,-18,10.7,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",8,"2023-08-09T01:51:20.388Z","2023-08-09T01:51:23.695Z",TRUE,"pitch","fd2c6b9b-19e6-451c-9bb1-6352dff42253",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.24,1.52,NA,108.42,196.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90.3,8,0.96,0.383,6.8785,31.0704,-14.3108,-5.0806,8.6137,0.2251,1.5778,6.9928,-142.7016,-7.896,-1.5905,50.0052,5.2714,-10.54,30,3.6,24,2189,221,NA,NA,NA,NA,NA,NA,FALSE,-14,14.3,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",6,"2023-08-09T01:50:26.564Z","2023-08-09T01:50:29.564Z",TRUE,"pitch","6ec6c872-b11c-481a-a214-177a29638cc6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.24,1.52,NA,125.17,182.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.5,5,0.92,0.3868,6.6807,29.4571,-20.7935,-9.4236,5.589,-0.2143,2.0702,7.3875,-141.1401,-4.9432,-1.6298,50.0002,5.167,-19.178,39.6,6,24,2192,222,NA,NA,NA,NA,NA,NA,FALSE,-19.6,9.4,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",4,"2023-08-09T01:50:02.171Z","2023-08-09T01:50:05.405Z",TRUE,"pitch","27e6cc02-71c5-4e98-991d-43f4a124cd40",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.2076,1.5172,NA,152.8,167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.1,11,0.92,0.3881,6.8245,29.2249,-19.8555,-8.5654,6.0913,-0.9392,2.6329,5.7394,-140.6645,-3.6091,-1.8839,50.0008,5.2055,-17.3167,38.4,4.8,24,2193,221,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10.6,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",3,"2023-08-09T01:49:42.919Z","2023-08-09T01:49:47.374Z",TRUE,"pitch","5271ec0b-4e8e-4b55-b76d-8dce1ce3fec6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3313,1.6626,NA,96.43,209.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,85.4,14,0.89,0.4071,6.7011,25.9829,-24.8993,-7.6277,3.9562,0.5396,1.0956,8.044,-133.9725,-6.1634,-1.4952,50.0007,5.1791,-14.016,25.2,6,24,1867,227,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.1,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",2,"2023-08-09T01:49:26.048Z","2023-08-09T01:49:29.048Z",TRUE,"pitch","9e5f8640-146c-41cf-b76e-379a85b16b2d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2116,1.5186,NA,126.03,168.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.7,5,0.92,0.3852,6.8691,29.99,-19.2906,-8.8808,6.278,-0.2368,2.6078,7.2525,-141.7777,-4.3404,-1.6641,50.0021,5.3764,-18.2232,39.6,4.8,24,2230,216,NA,NA,NA,NA,NA,NA,FALSE,-17.9,10.7,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T01:49:10.549Z","2023-08-09T01:49:15.386Z",TRUE,"pitch","c98600c8-a10b-4824-8e1e-70eea35677ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2834,1.5186,NA,84.12,188.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83.5,14,0.91,0.4162,6.8361,24.2694,-29.2758,-9.3927,1.6489,0.8625,1.8491,9.4387,-130.9612,-3.1824,-1.5457,50.0037,5.2396,-16.5294,26.4,7.2,24,1814,230,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.5,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T01:48:56.398Z","2023-08-09T01:49:01.741Z",TRUE,"pitch","51c2cbd6-8ccc-45a6-8680-0b5e07a45c8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2595,1.5666,NA,148.31,136.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.5,11,0.92,0.3859,6.6895,29.5363,-23.4597,-9.1083,4.2648,-0.8213,3.7951,5.9695,-141.4502,-0.4147,-1.7659,50.0055,5.436,-18.6267,36,6,24,2064,218,NA,NA,NA,NA,NA,NA,FALSE,-20.9,7.8,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",5,"2023-08-09T01:50:10.568Z","2023-08-09T01:50:26.564Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",7,"2023-08-09T01:50:50.915Z","2023-08-09T01:51:20.388Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","Bryson Stott walks.",0,4,4,64,"bottom",7,"2023-08-09T01:48:48.047Z","2023-08-09T01:52:10.363Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",5,"2023-08-09T01:48:20.245Z","2023-08-09T01:48:28.543Z",TRUE,"pitch","d879eaf3-f887-4e26-93aa-0a624183041e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.22,1.56,NA,123.58,161.99,"line_drive","medium","8",120.79,60,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Trea Turner lines out to center fielder Alex Call.",0,4,4,63,"bottom",7,"2023-08-09T01:46:39.100Z","2023-08-09T01:48:28.543Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.2,2,0.9,0.4215,6.5936,24.6028,-28.3239,3.1678,2.2476,-0.1727,2.8441,3.1339,-129.48,-1.1726,-1.8061,50.004,5.4511,5.4304,12,7.2,24,2095,157,90.8,25,346,NA,NA,NA,TRUE,-30.2,4.1,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",4,"2023-08-09T01:48:00.669Z","2023-08-09T01:48:03.669Z",TRUE,"pitch","45eb97ee-a11d-4ddc-bc5e-5bfc064879b2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.56,NA,132.55,162.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Trea Turner lines out to center fielder Alex Call.",0,4,4,63,"bottom",7,"2023-08-09T01:46:39.100Z","2023-08-09T01:48:28.543Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90,1,0.97,0.3818,6.7312,33.646,-12.7178,-4.4975,9.3352,-0.408,2.8291,5.0559,-143.5462,-5.0818,-1.609,50.001,5.4159,-9.3724,30,3.6,24,2143,217,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.1,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",3,"2023-08-09T01:47:37.825Z","2023-08-09T01:47:44.662Z",TRUE,"pitch","afd31063-79c3-4edc-9483-76f33f72becb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.56,NA,117.04,167.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Trea Turner lines out to center fielder Alex Call.",0,4,4,63,"bottom",7,"2023-08-09T01:46:39.100Z","2023-08-09T01:48:28.543Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.8,5,0.89,0.4233,6.706,25.6019,-28.9323,2.1772,1.9061,-0.0011,2.6297,3.7531,-129.1519,-1.3831,-1.753,50.0012,5.3867,3.6952,8.4,7.2,24,2112,160,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.4,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
