"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716780,"2023-08-31",3,"2023-08-31T01:26:41.918Z","2023-08-31T01:26:47.202Z",TRUE,"pitch","8bbef985-c1c1-4d91-aa2c-d83f4a0df490",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.36,1.59,NA,132.37,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",0,3,1,37,"top",6,"2023-08-31T01:25:44.840Z","2023-08-31T01:27:44.217Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.6,4,2,0.4358,5.388,24.4155,-28.8266,-3.3125,2.0961,-0.4033,2.1429,-5.6781,-125.477,-2.0238,2.3159,50.0062,5.2993,-5.3054,12,7.2,24,2266,218,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.6,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T01:26:25.820Z","2023-08-31T01:26:29.519Z",TRUE,"pitch","d1ec354c-7bc2-4c45-91e0-b44e2ea52620",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4672,1.6697,NA,155.62,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",0,3,1,37,"top",6,"2023-08-31T01:25:44.840Z","2023-08-31T01:27:44.217Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.8,13,2,0.4348,5.5543,24.4823,-30.5594,-2.7591,1.0039,-1.0131,2.2679,-7.2345,-125.7586,-1.2505,2.2544,50.002,5.2407,-4.4381,10.8,8.4,24,2298,240,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.8,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T01:26:09.690Z","2023-08-31T01:26:12.690Z",TRUE,"pitch","f55a3f4a-3fa5-4cdb-b3a3-7fe1d90adea5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4672,1.6697,NA,109.19,115.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",0,3,1,37,"top",6,"2023-08-31T01:25:44.840Z","2023-08-31T01:27:44.217Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,12,2,0.4001,5.5123,29.0364,-19.242,6.1987,6.8084,0.2048,4.5816,-7.0281,-136.7046,0.9767,1.9989,50.0052,5.5368,11.7798,28.8,4.8,24,1920,132,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.7,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:25:54.984Z","2023-08-31T01:25:58.733Z",TRUE,"pitch","eeee6d01-1fd9-42ff-92a3-5a26ce97777e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4963,1.6697,NA,129.54,146.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Maikel Garcia to first baseman Matt Beaty.",0,3,1,37,"top",6,"2023-08-31T01:25:44.840Z","2023-08-31T01:27:44.217Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,1,2,0.4012,5.459,28.7475,-17.7161,6.1549,7.6496,-0.3291,3.4065,-7.8717,-136.316,-2.8884,1.7906,50.0046,5.6967,11.6357,28.8,4.8,24,2008,132,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.4,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T01:23:34.904Z","2023-08-31T01:23:42.337Z",TRUE,"pitch","3a1120fc-c0e6-4038-8b48-02a8cd83b597",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.27,1.48,NA,103.7,176.02,"line_drive","hard","8",109.96,46.68,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Samad Taylor lines out sharply to center fielder Jack Suwinski.",0,3,1,36,"bottom",5,"2023-08-31T01:22:58.609Z","2023-08-31T01:23:42.337Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669392,"Samad Taylor","/api/v1/people/669392","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80,6,0.9,0.4329,6.8135,25.3405,-28.3803,2.4071,2.3412,0.349,2.3244,4.8259,-126.4348,-3.1168,-1.8959,50.0058,5.8465,3.9035,9.6,7.2,24,2232,173,103.8,21,380,NA,NA,NA,TRUE,-32.4,3.7,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T01:23:19.220Z","2023-08-31T01:23:23.032Z",TRUE,"pitch","fab278d4-de9e-45dd-b057-d7412d33f6d6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2766,1.4667,NA,93.94,150.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Samad Taylor lines out sharply to center fielder Jack Suwinski.",0,3,1,36,"bottom",5,"2023-08-31T01:22:58.609Z","2023-08-31T01:23:42.337Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669392,"Samad Taylor","/api/v1/people/669392","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,3,0.86,0.4011,6.5826,29.343,-15.849,-6.3435,8.6382,0.605,3.2678,7.5687,-136.4286,-4.3397,-1.3779,50.0014,5.9677,-11.9864,31.2,4.8,24,2135,221,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.9,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:23:01.080Z","2023-08-31T01:23:04.320Z",TRUE,"pitch","110002a5-7adc-4c10-9467-4dea5e08f6ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2766,1.4377,NA,79.08,253.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Samad Taylor lines out sharply to center fielder Jack Suwinski.",0,3,1,36,"bottom",5,"2023-08-31T01:22:58.609Z","2023-08-31T01:23:42.337Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669392,"Samad Taylor","/api/v1/people/669392","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.9,14,0.9,0.4355,6.6437,26.1363,-25.2021,-9.6099,4.3511,0.9948,-0.535,9.3601,-125.8981,-10.3395,-1.5269,50.003,5.6733,-15.3906,26.4,7.2,24,1751,242,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.5,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T01:22:27.390Z","2023-08-31T01:22:35.794Z",TRUE,"pitch","6a171762-2669-406a-825b-bbf7d3c8b109",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.42,1.56,NA,116.1,186.26,"ground_ball","medium","5",102.97,164.87,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Dairon Blanco grounds into a double play, third baseman Vinny Capra to second baseman Liover Peguero to first baseman Alfonso Rivas. Freddy Fermin out at 2nd. Dairon Blanco out at 1st.",0,3,1,35,"bottom",5,"2023-08-31T01:21:44.759Z","2023-08-31T01:22:35.794Z",TRUE,FALSE,FALSE,TRUE,24,2,0,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,8,0.88,0.3988,6.6325,29.8972,-14.8027,-4.5016,9.091,0.0236,1.9452,5.474,-137.2477,-7.7708,-1.4103,50.0026,5.8179,-8.6023,24,3.6,24,2175,213,93.4,-2,29,NA,NA,NA,TRUE,-15.7,15,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T01:22:10.000Z","2023-08-31T01:22:13.661Z",TRUE,"pitch","a35e2d50-e09c-47b7-8857-0ff96b363229",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4267,1.5537,NA,76.8,152.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Dairon Blanco grounds into a double play, third baseman Vinny Capra to second baseman Liover Peguero to first baseman Alfonso Rivas. Freddy Fermin out at 2nd. Dairon Blanco out at 1st.",0,3,1,35,"bottom",5,"2023-08-31T01:21:44.759Z","2023-08-31T01:22:35.794Z",TRUE,FALSE,FALSE,TRUE,24,2,0,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,12,0.81,0.4038,6.6016,28.7026,-14.8258,-5.6814,9.3003,1.0545,3.1818,8.3932,-135.4864,-4.6762,-1.3406,50.0014,5.961,-10.5967,28.8,3.6,24,2173,205,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:21:49.598Z","2023-08-31T01:21:52.711Z",TRUE,"pitch","db2db2e1-1d11-4ca0-8197-0665fd749161",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.4267,1.6407,NA,94.74,234.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Grounded Into DP","grounded_into_double_play","Dairon Blanco grounds into a double play, third baseman Vinny Capra to second baseman Liover Peguero to first baseman Alfonso Rivas. Freddy Fermin out at 2nd. Dairon Blanco out at 1st.",0,3,1,35,"bottom",5,"2023-08-31T01:21:44.759Z","2023-08-31T01:22:35.794Z",TRUE,FALSE,FALSE,TRUE,24,2,0,2,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.9,14,0.9,0.4411,6.5845,24.1972,-23.2033,-8.4256,5.7422,0.5841,0.1459,7.8543,-124.0452,-8.9958,-1.5246,50.0032,5.7456,-13.1656,25.2,7.2,24,1735,247,NA,NA,NA,NA,NA,NA,FALSE,-29,8.5,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T01:21:16.218Z","2023-08-31T01:21:26.790Z",TRUE,"pitch","79560a29-c99c-4b28-8c2a-43b52356d6ef",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.2,1.53,NA,103.76,152.35,"line_drive","medium","7",77.71,105.73,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Freddy Fermin singles on a line drive to left fielder Bryan Reynolds.",0,3,1,34,"bottom",5,"2023-08-31T01:20:36.143Z","2023-08-31T01:21:26.790Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,3,0.79,0.4069,6.7437,28.0029,-13.9801,-5.3423,9.9042,0.3474,3.201,6.6237,-134.4041,-4.4706,-1.4501,50.0024,5.8724,-9.8142,30,3.6,24,2281,213,99.9,12,194,NA,NA,NA,FALSE,-14.8,17.2,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,666023,"Freddy Fermin","/api/v1/people/666023",NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:20:59.110Z","2023-08-31T01:21:02.288Z",TRUE,"pitch","360dbc07-051b-44bd-89b7-97e8a07c0251",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.2,1.53,NA,113.23,132.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Freddy Fermin singles on a line drive to left fielder Bryan Reynolds.",0,3,1,34,"bottom",5,"2023-08-31T01:20:36.143Z","2023-08-31T01:21:26.790Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.1,12,0.87,0.4001,6.6878,28.4857,-14.7459,-6.2249,9.1704,0.0989,3.9308,6.314,-136.5955,-2.8092,-1.4275,50.0033,5.9793,-11.831,34.8,3.6,24,2228,211,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.2,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T01:18:40.674Z","2023-08-31T01:18:47.296Z",TRUE,"pitch","26e29a12-d4ba-4344-9090-99dbe6bb996a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.09,1.49,NA,118.49,181.55,"ground_ball","medium","6",102.22,141.75,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Bryan Reynolds grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,3,1,33,"top",5,"2023-08-31T01:18:25.953Z","2023-08-31T01:18:47.296Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.8,5,2,0.4288,5.4332,25.1475,-27.5796,0.8138,2.7743,-0.039,2.1196,-5.9115,-127.5218,-2.6778,2.199,50.0013,5.3492,1.3477,0,7.2,24,2244,223,107.5,2,63,NA,NA,NA,TRUE,-30.8,4.7,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:18:26.754Z","2023-08-31T01:18:29.993Z",TRUE,"pitch","7b344fee-94cd-4a55-a641-6a16dc70e9c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2348,1.6117,NA,151.84,205.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Bryan Reynolds grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,3,1,33,"top",5,"2023-08-31T01:18:25.953Z","2023-08-31T01:18:47.296Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.2,13,2,0.3929,5.4505,29.4323,-25.2614,10.9058,3.5081,-0.9141,1.2321,-12.1513,-139.0748,-5.8555,2.0823,50.0045,5.0268,21.4953,36,7.2,24,2182,131,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.3,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",3,"2023-08-31T01:17:52.395Z","2023-08-31T01:18:00.887Z",TRUE,"pitch","b064e0e4-e840-49cd-821b-f69e68bc2a73",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,1,NA,NA,3.15,1.43,NA,118.49,180.16,"ground_ball","hard","5",82.51,152.45,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Connor Joe grounds out sharply, third baseman Maikel Garcia to first baseman Matt Beaty.",0,3,1,32,"top",5,"2023-08-31T01:17:04.282Z","2023-08-31T01:18:00.887Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.8,5,2,0.3987,5.4221,27.6382,-20.9398,9.0857,5.8613,-0.0391,2.1713,-8.965,-136.9158,-4.5237,2.0829,50.001,5.2608,17.4066,36,6,24,1602,114,95.2,5,101,NA,NA,NA,TRUE,-20.8,10,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T01:17:36.688Z","2023-08-31T01:17:40.956Z",TRUE,"pitch","fa2d1a12-c82f-422a-bca7-92e8929b568d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2414,1.5596,NA,110.4,200.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Connor Joe grounds out sharply, third baseman Maikel Garcia to first baseman Matt Beaty.",0,3,1,32,"top",5,"2023-08-31T01:17:04.282Z","2023-08-31T01:18:00.887Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.7,14,2,0.4003,5.5991,26.8069,-25.2036,8.529,3.6647,0.1731,1.417,-8.5072,-136.2426,-5.2114,2.2113,50.0011,5.0715,16.2116,28.8,6,24,1956,136,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.9,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
