"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717235,"2023-07-28",0,"2023-07-28T23:54:01.447Z","2023-07-28T23:54:04.800Z",TRUE,"pitch","f3ae5ffb-22a8-40a4-b23f-9948ce93f87e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0523,1.5449,NA,87.06,114.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Whit Merrifield singles on a ground ball to left fielder Taylor Ward. Kevin Kiermaier to 2nd.",0,1,2,22,"bottom",3,"2023-07-28T23:53:52.571Z","2023-07-28T23:55:14.082Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.8,12,0.91,0.4556,6.7173,23.0294,-32.0915,1.8999,0.0609,0.7854,4.6193,3.8744,-120.1704,2.4686,-1.094,50.0053,6.4271,2.7825,6,8.4,24,1919,97,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-28T23:53:23.350Z","2023-07-28T23:53:34.816Z",TRUE,"pitch","b9ff41f6-1641-42cb-900a-33bdbcf070ee",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.4,1.61,NA,132.49,183.79,"line_drive","medium","9",192.44,106.07,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Hunter Renfroe.",0,1,2,21,"bottom",3,"2023-07-28T23:53:02.960Z","2023-07-28T23:53:34.816Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.3,7,0.89,0.4655,6.4781,22.558,-23.1985,-7.5849,6.4074,-0.4063,2.0367,3.6649,-117.7,-4.3319,-0.999,50.0054,6.052,-10.6324,22.8,7.2,24,1549,230,77.1,18,193,NA,NA,NA,FALSE,-31.1,10.8,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA
717235,"2023-07-28",0,"2023-07-28T23:53:08.905Z","2023-07-28T23:53:12.516Z",TRUE,"pitch","b357c9f9-8188-4471-89f2-efc05dd86cc4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3047,1.5855,NA,160.38,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Kevin Kiermaier singles on a line drive to right fielder Hunter Renfroe.",0,1,2,21,"bottom",3,"2023-07-28T23:53:02.960Z","2023-07-28T23:53:34.816Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.5,11,0.9,0.4529,6.5139,23.9097,-34.4008,0.7612,-1.4996,-1.1381,2.5198,0.2768,-120.9971,-1.743,-1.353,50.0057,6.2677,1.1273,2.4,9.6,24,2011,65,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.9,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-28T23:52:20.151Z","2023-07-28T23:52:46.014Z",TRUE,"pitch","f1c7ebd0-0a3e-4c63-9b66-10fd0891e9a0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.22,1.55,NA,116.07,181.95,"fly_ball","medium","78",68.35,51.27,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Home Run","home_run","Danny Jansen homers (14) on a fly ball to left center field.",1,1,2,20,"bottom",3,"2023-07-28T23:51:59.272Z","2023-07-28T23:52:46.014Z",TRUE,TRUE,FALSE,FALSE,65,1,0,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.8,5,0.9,0.4098,6.7139,31.4322,-13.5079,-5.0346,10.3385,0.0245,2.1049,4.0656,-134.1173,-7.9578,-0.8637,50.0011,6.0922,-9.0888,27.6,3.6,24,2272,206,100.7,28,392,NA,NA,NA,FALSE,-15.4,17,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-28T23:52:03.652Z","2023-07-28T23:52:07.505Z",TRUE,"pitch","4d2746e0-cb90-4559-9aaf-ff1c62699b0f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1715,1.5255,NA,72.36,196.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Home Run","home_run","Danny Jansen homers (14) on a fly ball to left center field.",1,1,2,20,"bottom",3,"2023-07-28T23:51:59.272Z","2023-07-28T23:52:46.014Z",TRUE,TRUE,FALSE,FALSE,65,1,0,0,643376,"Danny Jansen","/api/v1/people/643376","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,14,0.91,0.3992,6.8993,33.2007,-8.21,-4.6093,12.5958,1.1711,1.5613,6.8555,-137.6976,-10.5287,-0.7626,50.0019,6.0091,-8.7693,33.6,2.4,24,2347,203,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.5,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",3,"2023-07-28T23:49:10.792Z","2023-07-28T23:49:18.561Z",TRUE,"pitch","6a3eff06-b378-4a72-958c-86004171b259",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2511,1.6355,NA,110.44,203.21,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Caught Stealing 2B","caught_stealing_2b","Mickey Moniak caught stealing 2nd base, catcher Danny Jansen to second baseman Whit Merrifield.",0,1,1,19,"top",3,"2023-07-28T23:47:43.640Z","2023-07-28T23:49:18.561Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,14,0.9,0.3928,6.3665,32.3747,-12.7669,-8.7217,9.8615,0.1721,1.3173,9.2331,-139.6089,-9.0029,-2.0499,50.0004,5.4307,-17.1594,45.6,4.8,24,2348,224,NA,NA,NA,NA,NA,NA,TRUE,-13.8,16.1,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-28T23:48:17.403Z","2023-07-28T23:48:20.636Z",TRUE,"pitch","338ecbfc-c479-4ab3-a219-a01fb5865302",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2511,1.6355,NA,97.11,223.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Caught Stealing 2B","caught_stealing_2b","Mickey Moniak caught stealing 2nd base, catcher Danny Jansen to second baseman Whit Merrifield.",0,1,1,19,"top",3,"2023-07-28T23:47:43.640Z","2023-07-28T23:49:18.561Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.4,14,0.9,0.4311,6.6656,26.5532,-25.5607,-10.7098,4.0449,0.5217,0.5645,10.0675,-127.1581,-7.0177,-2.1011,50.0009,5.3934,-17.502,30,7.2,24,1822,242,NA,NA,NA,NA,NA,NA,FALSE,-30,5.9,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-28T23:47:52.678Z","2023-07-28T23:47:56.020Z",TRUE,"pitch","557bf062-1543-4281-877d-fa185b7f85c2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.66,NA,151.95,159.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Caught Stealing 2B","caught_stealing_2b","Mickey Moniak caught stealing 2nd base, catcher Danny Jansen to second baseman Whit Merrifield.",0,1,1,19,"top",3,"2023-07-28T23:47:43.640Z","2023-07-28T23:49:18.561Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77,11,0.91,0.4479,6.3877,24.603,-29.3903,0.0217,1.8376,-0.9169,2.923,3.5963,-122.3724,-0.3046,-2.4096,50.0013,5.5711,0.0325,1.2,8.4,24,2129,198,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.5,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-28T23:48:46.363Z","2023-07-28T23:48:50.428Z",FALSE,"pickoff","e48f9427-cc86-4ae9-89c9-5c3893cccc5d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Caught Stealing 2B","caught_stealing_2b","Mickey Moniak caught stealing 2nd base, catcher Danny Jansen to second baseman Whit Merrifield.",0,1,1,19,"top",3,"2023-07-28T23:47:43.640Z","2023-07-28T23:49:18.561Z",TRUE,FALSE,FALSE,TRUE,17,2,1,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-28T23:47:13.407Z","2023-07-28T23:47:24.001Z",TRUE,"pitch","f366ced1-729c-4114-91b5-162a6659bae5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.3,1.56,NA,144.11,186.57,"line_drive","hard","8",105.43,62.37,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Mickey Moniak singles on a sharp line drive to center fielder Kevin Kiermaier.",0,1,1,18,"top",3,"2023-07-28T23:46:44.301Z","2023-07-28T23:47:24.001Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79.2,7,0.9,0.4367,6.5337,25.6658,-30.9704,-10.4551,0.7573,-0.7111,1.9337,7.4747,-125.4833,-2.4719,-2.3718,50.0045,5.4577,-16.6556,26.4,8.4,24,1938,241,101.5,15,294,NA,NA,NA,FALSE,-35.8,1.1,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,666160,"Mickey Moniak","/api/v1/people/666160",NA,NA,NA
717235,"2023-07-28",0,"2023-07-28T23:46:56.614Z","2023-07-28T23:47:00.628Z",TRUE,"pitch","12fd5eb8-2feb-480e-8244-4128af154689",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2971,1.5354,NA,98.84,203.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Mickey Moniak singles on a sharp line drive to center fielder Kevin Kiermaier.",0,1,1,18,"top",3,"2023-07-28T23:46:44.301Z","2023-07-28T23:47:24.001Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79.4,14,0.9,0.4371,6.4898,24.4029,-28.697,-11.0492,2.1863,0.4765,1.2996,10.1312,-125.1398,-4.5149,-2.1819,50.0034,5.4682,-17.5879,27.6,8.4,24,1754,239,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.1,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",6,"2023-07-28T23:46:28.320Z","2023-07-28T23:46:32.048Z",TRUE,"pitch","6f0d3084-0cd3-4553-b9b6-0702daf22856",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.5,1.64,NA,152.29,198.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,17,"top",3,"2023-07-28T23:44:25.506Z","2023-07-28T23:46:32.048Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.6,80.8,13,0.9,0.4291,6.6405,25.1825,-26.8787,-10.3237,3.2074,-0.9259,1.4804,6.8684,-127.4419,-4.5779,-2.309,50.0047,5.4128,-17.0534,30,8.4,24,1970,240,NA,NA,NA,NA,NA,NA,TRUE,-30.5,5,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",5,"2023-07-28T23:45:58.765Z","2023-07-28T23:46:02.750Z",TRUE,"pitch","b26d504f-3416-4792-8583-3791cbdfdbe2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.64,NA,166.87,174.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,17,"top",3,"2023-07-28T23:44:25.506Z","2023-07-28T23:46:32.048Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80,13,0.9,0.4328,6.5258,24.0817,-28.2744,-9.2374,2.3974,-1.3083,2.3747,5.6565,-126.2353,-2.0923,-2.3704,50.0004,5.4755,-15.0064,26.4,8.4,24,1687,240,NA,NA,NA,NA,NA,NA,FALSE,-32,4.1,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",3,"2023-07-28T23:45:30.842Z","2023-07-28T23:45:34.574Z",TRUE,"pitch","44d96a27-363c-4369-a623-4370a7799ea4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.64,NA,113.7,178.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,17,"top",3,"2023-07-28T23:44:25.506Z","2023-07-28T23:46:32.048Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.7,5,0.91,0.4408,6.5491,23.5228,-28.3059,-0.0644,2.4739,0.0866,2.2269,5.9215,-123.9894,-2.166,-2.3188,50.0044,5.461,-0.1006,2.4,7.2,24,2154,186,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.2,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-28T23:45:09.265Z","2023-07-28T23:45:12.867Z",TRUE,"pitch","3e2492d0-3895-4b7b-9bb6-f8bb750339a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4049,1.6155,NA,81.51,235.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,17,"top",3,"2023-07-28T23:44:25.506Z","2023-07-28T23:46:32.048Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.2,80.9,14,0.9,0.4314,6.477,23.0374,-26.3336,-10.4828,3.5672,0.931,0.1211,11.1469,-126.4046,-7.812,-2.1506,50.0007,5.3314,-17.1536,28.8,8.4,24,1904,238,NA,NA,NA,NA,NA,NA,FALSE,-31,4.9,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-28T23:44:50.883Z","2023-07-28T23:44:54.195Z",TRUE,"pitch","355dfc78-9707-43f1-95fa-519ce4fce199",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.5,1.64,NA,140.85,198.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Shohei Ohtani strikes out swinging.",0,1,1,17,"top",3,"2023-07-28T23:44:25.506Z","2023-07-28T23:46:32.048Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,80.5,13,0.9,0.4321,6.4512,23.0881,-28.7471,-8.9356,2.1052,-0.6258,1.496,7.127,-126.2291,-4.2738,-2.3099,50.0057,5.4972,-14.5785,24,8.4,24,1912,237,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.1,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
