"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747133,"2024-04-21",0,"2024-04-22T01:10:19.144Z","2024-04-22T01:10:22.592Z",TRUE,"pitch","4707e577-a29e-47de-9171-bf27ecdce6b1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.46,1.59,NA,132.07,152.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Field Error","field_error","Michael Harris II reaches on a fielding error by right fielder Adolis García. Ronald Acuña Jr. to 2nd.",0,6,3,62,"bottom",8,"2024-04-22T01:10:10.516Z","2024-04-22T01:10:49.421Z",TRUE,FALSE,FALSE,FALSE,0,0,1,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.5,1,0.9,0.4073,6.679,29.5064,-12.8118,0.104,10.5764,-0.3955,3.2119,5.5502,-134.5319,-4.7737,-2.4999,50.0043,5.9192,0.1899,6,3.6,24,2559,191,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.4,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",5,"2024-04-22T01:09:42.411Z","2024-04-22T01:09:55.209Z",TRUE,"pitch","eb3d544a-f779-4cad-8141-0f13d6fac4bb",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.48,1.59,NA,151.8,162.4,"line_drive","medium","9",158.93,107.29,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to right fielder Adolis García.",0,6,3,61,"bottom",8,"2024-04-22T01:08:18.029Z","2024-04-22T01:09:55.209Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.5,11,0.9,0.4076,6.7335,29.0332,-15.4829,0.7857,9.1285,-0.9129,2.829,4.1264,-134.3537,-5.2389,-2.5706,50.0034,5.9041,1.4367,8.4,3.6,24,2494,186,69.9,22,192,NA,NA,NA,FALSE,-16.4,15.6,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
747133,"2024-04-21",4,"2024-04-22T01:09:25.825Z","2024-04-22T01:09:30.462Z",TRUE,"pitch","d1a6450d-61aa-4479-a1a1-2c12ee7a8cba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4934,1.5515,NA,131.7,206.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to right fielder Adolis García.",0,6,3,61,"bottom",8,"2024-04-22T01:08:18.029Z","2024-04-22T01:09:55.209Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.5,13,0.9,0.41,6.8214,27.9178,-14.1756,1.9202,9.9478,-0.3858,1.1875,4.9355,-133.4562,-9.0707,-2.5064,50.004,5.6448,3.4728,15.6,3.6,24,2552,190,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.3,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",3,"2024-04-22T01:09:10.513Z","2024-04-22T01:09:15.112Z",TRUE,"pitch","213d8009-1c11-4eef-b5e3-b24d63f2485f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4934,1.5789,NA,108.29,172.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to right fielder Adolis García.",0,6,3,61,"bottom",8,"2024-04-22T01:08:18.029Z","2024-04-22T01:09:55.209Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.3,76.3,5,0.9,0.4541,6.7236,26.0831,-43.7212,4.6466,-7.863,0.2286,2.4435,4.8654,-121.1246,0.5466,-2.4178,50.0011,6.0723,6.8256,9.6,12,24,2725,39,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-13.8,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",2,"2024-04-22T01:08:55.458Z","2024-04-22T01:09:00.834Z",TRUE,"pitch","013bb92e-f271-47bd-8344-5010f0ed1249",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5209,1.524,NA,180.89,170.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to right fielder Adolis García.",0,6,3,61,"bottom",8,"2024-04-22T01:08:18.029Z","2024-04-22T01:09:55.209Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,13,0.85,0.4042,6.8599,31.17,-16.4656,-7.8511,8.4553,-1.6762,2.5171,4.7164,-135.7884,-5.6981,-2.4203,50.004,5.798,-14.5863,37.2,4.8,24,2348,203,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.2,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",1,"2024-04-22T01:08:39.980Z","2024-04-22T01:08:44.208Z",TRUE,"pitch","293c7949-767a-4e88-a0c4-bd2e1707e099",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.48,1.59,NA,147.27,158.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to right fielder Adolis García.",0,6,3,61,"bottom",8,"2024-04-22T01:08:18.029Z","2024-04-22T01:09:55.209Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,1,0.67,0.4042,6.7825,30.433,-16.6808,-7.4792,8.3382,-0.7942,2.9567,6.5192,-135.6364,-4.7159,-2.2604,50.0029,5.8858,-13.8974,34.8,4.8,24,2234,199,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.3,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-22T01:08:26.848Z","2024-04-22T01:08:31.345Z",TRUE,"pitch","1b024467-b2d0-41f7-be48-d3ce13d20a13",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5759,1.5789,NA,174.5,163.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to right fielder Adolis García.",0,6,3,61,"bottom",8,"2024-04-22T01:08:18.029Z","2024-04-22T01:09:55.209Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.1,11,0.9,0.4102,6.705,27.6646,-13.84,1.5038,10.1463,-1.5084,2.7859,2.4112,-133.3217,-5.6762,-2.6186,50.0009,5.9349,2.7167,12,3.6,24,2497,186,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.4,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",3,"2024-04-22T01:05:50.398Z","2024-04-22T01:05:58.607Z",TRUE,"pitch","28ca1309-54de-4eb1-ab9b-bdf52e91c18a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.41,1.63,NA,80.82,187.78,"ground_ball","medium","3",152.79,164.76,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Wyatt Langford grounds out to first baseman Matt Olson.",0,6,3,60,"top",8,"2024-04-22T01:04:37.043Z","2024-04-22T01:05:58.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",554431,"Tyler Matzek","/api/v1/people/554431","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.8,14,0.9,0.457,6.3114,25.1735,-37.6106,-5.1446,-3.7395,0.9492,1.889,-0.6388,-120.2435,-2.211,1.8868,50.0058,6.1847,-7.4703,10.8,10.8,24,2688,320,87.5,0,50,NA,NA,NA,TRUE,-47.4,-7.1,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",2,"2024-04-22T01:05:26.370Z","2024-04-22T01:05:30.241Z",TRUE,"pitch","14660210-9d20-4490-8e87-9761de272442",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.63,NA,123.83,181.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Wyatt Langford grounds out to first baseman Matt Olson.",0,6,3,60,"top",8,"2024-04-22T01:04:37.043Z","2024-04-22T01:05:58.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",554431,"Tyler Matzek","/api/v1/people/554431","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,8,0.9,0.4051,6.3255,30.846,-13.6309,1.4605,10.0247,-0.1793,2.122,-5.6109,-135.4522,-7.6471,1.7334,50.0021,5.9439,2.7018,6,3.6,24,2371,150,NA,NA,NA,NA,NA,NA,FALSE,-15,16.6,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",1,"2024-04-22T01:05:05.393Z","2024-04-22T01:05:09.506Z",TRUE,"pitch","8f31f2bb-0bf0-4327-90ae-513e222d4d59",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4384,1.6339,NA,146.12,212.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Wyatt Langford grounds out to first baseman Matt Olson.",0,6,3,60,"top",8,"2024-04-22T01:04:37.043Z","2024-04-22T01:05:58.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",554431,"Tyler Matzek","/api/v1/people/554431","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77,13,0.91,0.452,6.4753,24.9532,-34.0422,-3.887,-1.2559,-0.7639,0.9671,-4.8914,-121.4339,-5.0658,1.7856,50.0039,6.0596,-5.7742,10.8,9.6,24,2716,326,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-3.2,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-22T01:04:49.083Z","2024-04-22T01:04:53.605Z",TRUE,"pitch","9b76a153-0f94-4ea1-a295-1e79ff96685d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4463,1.6692,NA,83.08,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Wyatt Langford grounds out to first baseman Matt Olson.",0,6,3,60,"top",8,"2024-04-22T01:04:37.043Z","2024-04-22T01:05:58.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",554431,"Tyler Matzek","/api/v1/people/554431","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.8,14,0.91,0.4515,6.41,23.9721,-38.9232,-3.2175,-4.5334,0.8898,2.485,-1.5938,-121.3611,-0.6295,1.9732,50.0003,6.1408,-4.7936,7.2,10.8,24,2742,314,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-8,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",3,"2024-04-22T01:04:13.946Z","2024-04-22T01:04:22.924Z",TRUE,"pitch","e3e0c264-ac34-4c39-bed4-4773d58f97dc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.13,1.46,NA,144.61,165.1,"fly_ball","medium","8",104.74,91.47,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Josh Smith flies out to center fielder Michael Harris II.",0,6,3,59,"top",8,"2024-04-22T01:03:12.031Z","2024-04-22T01:04:22.924Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",554431,"Tyler Matzek","/api/v1/people/554431","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,1,0.88,0.4059,6.44,29.0384,-15.9779,0.1483,8.7809,-0.7243,2.7289,-6.4428,-134.8834,-5.9261,1.675,50.0052,6.0792,0.2751,3.6,3.6,24,2428,149,79.2,37,275,NA,NA,NA,TRUE,-16.9,14.9,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",2,"2024-04-22T01:03:53.959Z","2024-04-22T01:03:57.762Z",TRUE,"pitch","37041afd-98de-4b52-97e1-dfd8ef6bb0cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.246,1.524,NA,174.73,219.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Josh Smith flies out to center fielder Michael Harris II.",0,6,3,59,"top",8,"2024-04-22T01:03:12.031Z","2024-04-22T01:04:22.924Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",554431,"Tyler Matzek","/api/v1/people/554431","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.2,13,0.91,0.4476,6.5079,23.5842,-38.321,-3.5161,-4.0467,-1.5145,0.7126,-6.4876,-122.251,-4.8853,1.6283,50.0059,6.0181,-5.3348,9.6,10.8,24,2744,310,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-8.3,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",1,"2024-04-22T01:03:36.723Z","2024-04-22T01:03:41.315Z",TRUE,"pitch","cf3ab517-71f6-41c3-9b37-0a88bc2cba71",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.246,1.6064,NA,133.43,195.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Josh Smith flies out to center fielder Michael Harris II.",0,6,3,59,"top",8,"2024-04-22T01:03:12.031Z","2024-04-22T01:04:22.924Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",554431,"Tyler Matzek","/api/v1/people/554431","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,7,0.9,0.4036,6.4573,31.6365,-11.4362,2.0859,11.1348,-0.431,1.5881,-6.0548,-136.0421,-9.8541,1.5589,50.0051,6.0644,3.8866,10.8,3.6,24,2462,157,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.1,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-22T01:03:19.799Z","2024-04-22T01:03:24.414Z",TRUE,"pitch","e931f23a-2353-4bad-bc57-9aff5cf72a3e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2185,1.6339,NA,158.91,167.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Josh Smith flies out to center fielder Michael Harris II.",0,6,3,59,"top",8,"2024-04-22T01:03:12.031Z","2024-04-22T01:04:22.924Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",554431,"Tyler Matzek","/api/v1/people/554431","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,11,0.9,0.4002,6.5054,32.3583,-11.6956,2.9937,10.8107,-1.0994,2.6451,-8.3323,-137.2411,-7.0053,1.5964,50.001,6.0394,5.6705,15.6,2.4,24,2565,154,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.1,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",5,"2024-04-22T01:02:50.882Z","2024-04-22T01:02:56.297Z",TRUE,"pitch","c90027a4-cf38-4c9e-ab01-39a3e33cf507",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4109,1.469,NA,138.59,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,6,3,58,"top",8,"2024-04-22T01:01:22.190Z","2024-04-22T01:02:56.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",554431,"Tyler Matzek","/api/v1/people/554431","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.8,4,0.9,0.4001,6.3718,33.0511,-13.0269,3.8714,10.108,-0.5663,2.4633,-7.4206,-137.3949,-7.0961,1.6778,50.0049,5.9819,7.3355,20.4,3.6,24,2538,146,NA,NA,NA,NA,NA,NA,TRUE,-14,16.8,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",4,"2024-04-22T01:02:30.749Z","2024-04-22T01:02:35.087Z",TRUE,"pitch","f924bfac-0fc8-46dc-8e25-01fe355de399",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4109,1.524,NA,122.24,214.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Nathaniel Lowe called out on strikes.",0,6,3,58,"top",8,"2024-04-22T01:01:22.190Z","2024-04-22T01:02:56.297Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",554431,"Tyler Matzek","/api/v1/people/554431","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.1,13,0.91,0.4458,6.4332,24.9428,-37.1358,-2.1265,-3.2523,-0.1376,0.8831,-4.287,-122.978,-4.7158,1.9061,50.0012,5.984,-3.2473,6,9.6,24,2730,320,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-6.7,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
