"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718038,"2023-05-24",4,"2023-05-25T00:58:31.296Z","2023-05-25T00:58:35.320Z",TRUE,"pitch","ada13fbe-59a5-4dbf-8b7f-cea83c41a2f6",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.48,1.66,NA,125.47,225.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,2,3,40,"bottom",5,"2023-05-25T00:57:12.403Z","2023-05-25T00:58:35.320Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83.6,77.3,13,2,0.4502,6.2563,23.6321,-31.9827,-5.6302,0.131,-0.2223,0.5033,5.6043,-121.6094,-5.7947,-1.8242,50.0046,5.6881,-8.4419,13.2,9.6,24,1002,244,NA,NA,NA,NA,NA,NA,TRUE,-40.1,-1,8.9,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T00:58:00.714Z","2023-05-25T00:58:06.350Z",TRUE,"pitch","31932626-6caa-48b5-8ad8-742e3a620130",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4803,1.7543,NA,87.43,172.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,2,3,40,"bottom",5,"2023-05-25T00:57:12.403Z","2023-05-25T00:58:35.320Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.6,6,2,0.4047,6.5262,33.0014,-11.5651,-6.6707,11.1391,0.7756,2.4472,8.6054,-135.948,-6.6034,-1.5813,50.0056,5.7303,-12.3456,38.4,3.6,24,2204,215,NA,NA,NA,NA,NA,NA,FALSE,-13,18.7,10,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:57:40.616Z","2023-05-25T00:57:45.208Z",TRUE,"pitch","d67fde04-045e-4d4e-bc9b-cd2ca02b52cd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.48,1.66,NA,115.38,166.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,2,3,40,"bottom",5,"2023-05-25T00:57:12.403Z","2023-05-25T00:58:35.320Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,5,2,0.3996,6.4999,30.4307,-15.2754,-3.9558,8.8828,0.0425,2.6916,6.2675,-137.0793,-5.4719,-1.76,50.0005,5.7572,-7.524,20.4,3.6,24,2134,212,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,5.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:57:25.219Z","2023-05-25T00:57:28.934Z",TRUE,"pitch","6cc1c328-839d-4363-8ede-975fab430133",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3741,1.6602,NA,161.89,161.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,2,3,40,"bottom",5,"2023-05-25T00:57:12.403Z","2023-05-25T00:58:35.320Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.4,11,2,0.4055,6.3543,33.0987,-12.5703,-5.4575,10.6355,-1.1776,2.8582,3.1062,-135.7268,-6.0013,-1.6353,50.0005,5.9938,-10.0562,33.6,3.6,24,2123,210,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18,9.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T00:58:09.733Z","2023-05-25T00:58:31.296Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"31932626-6caa-48b5-8ad8-742e3a620130",NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Mike Tauchman strikes out swinging.",0,2,3,40,"bottom",5,"2023-05-25T00:57:12.403Z","2023-05-25T00:58:35.320Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",4,"2023-05-25T00:56:45.743Z","2023-05-25T00:56:55.931Z",TRUE,"pitch","b093ec23-7771-48cb-af47-45e3d4595a91",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.16,1.43,NA,126.84,160.35,"popup","medium","2",119.27,219.26,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Seiya Suzuki pops out to catcher Francisco Alvarez in foul territory.",0,2,3,39,"bottom",5,"2023-05-25T00:55:18.060Z","2023-05-25T00:56:55.931Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,81.7,2,2,0.42,6.6454,30.1249,-19.5353,-0.4968,7.3536,-0.2581,2.9048,4.2951,-130.8985,-3.6643,-1.8625,50.0021,5.803,-0.8543,0,4.8,24,2437,201,85,83,41,NA,NA,NA,TRUE,-21.5,12.6,-0.1,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T00:56:27.179Z","2023-05-25T00:56:31.614Z",TRUE,"pitch","f0b6faf6-9060-4a83-8168-0179bfcdf62f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1291,1.4302,NA,81.98,210.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Seiya Suzuki pops out to catcher Francisco Alvarez in foul territory.",0,2,3,39,"bottom",5,"2023-05-25T00:55:18.060Z","2023-05-25T00:56:55.931Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.5,14,2,0.4188,6.7396,28.795,-21.7189,-0.2275,6.0453,0.9189,1.0543,6.8142,-130.9912,-7.4079,-1.6916,50.0063,5.5541,-0.3944,2.4,6,24,2357,195,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.4,-1.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T00:56:09.110Z","2023-05-25T00:56:12.851Z",TRUE,"pitch","5fb0da2a-b229-4750-9e68-8667c59615df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1736,1.444,NA,113.82,211.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Seiya Suzuki pops out to catcher Francisco Alvarez in foul territory.",0,2,3,39,"bottom",5,"2023-05-25T00:55:18.060Z","2023-05-25T00:56:55.931Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.1,14,2,0.4485,6.6216,25.6276,-23.6057,1.1171,5.6829,0.0834,1.0173,4.2436,-122.423,-6.2372,-1.8223,50.0054,5.6368,1.6838,6,7.2,24,2604,71,NA,NA,NA,NA,NA,NA,FALSE,-29.9,9,-3.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:55:51.988Z","2023-05-25T00:55:55.631Z",TRUE,"pitch","8aedaab7-7dad-4f6b-9f9f-5c3cb9fa0781",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1514,1.4302,NA,114.92,138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Seiya Suzuki pops out to catcher Francisco Alvarez in foul territory.",0,2,3,39,"bottom",5,"2023-05-25T00:55:18.060Z","2023-05-25T00:56:55.931Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,12,2,0.4032,6.6174,30.5732,-16.9757,-4.9478,8.1366,0.0546,3.7276,7.077,-135.9737,-2.4862,-1.9422,50.0003,5.8354,-9.2395,24,3.6,24,2128,214,NA,NA,NA,NA,NA,NA,FALSE,-17,14.4,7.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:55:36.018Z","2023-05-25T00:55:39.794Z",TRUE,"pitch","3b36e2fe-703d-4a4a-acf2-6c46a6001ffd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1959,1.4302,NA,129.27,197.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Seiya Suzuki pops out to catcher Francisco Alvarez in foul territory.",0,2,3,39,"bottom",5,"2023-05-25T00:55:18.060Z","2023-05-25T00:56:55.931Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82,76.2,7,2,0.4565,6.5444,20.4333,-21.6895,-2.4988,7.1675,-0.322,1.5405,4.3516,-119.4503,-5.4349,-1.8329,50.0006,5.7647,-3.654,7.2,6,24,870,243,NA,NA,NA,NA,NA,NA,FALSE,-28.1,12.1,3.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:55:00.773Z","2023-05-25T00:55:11.375Z",TRUE,"pitch","565d2dc7-a8f6-4347-b171-4012f0d34af8",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.42,1.59,NA,103.15,173.1,"ground_ball","hard","9",151.48,88.16,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Ian Happ singles on a sharp ground ball to right fielder Starling Marte.",0,2,3,38,"bottom",5,"2023-05-25T00:54:40.130Z","2023-05-25T00:55:11.375Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86,6,2,0.4019,6.5989,28.3282,-15.2825,-3.1898,8.971,0.3634,2.4326,6.5888,-136.0013,-6.0374,-1.6705,50.0065,5.7317,-6.0093,15.6,3.6,24,2139,211,103.3,8,132,NA,NA,NA,FALSE,-16,15.2,4.4,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
718038,"2023-05-24",4,"2023-05-25T00:52:40.605Z","2023-05-25T00:52:48.268Z",TRUE,"pitch","5b4decdd-c8fb-4c7b-8f5f-d14f0c172514",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.27,1.51,NA,109.85,194.59,"ground_ball","medium","5",104.12,165.96,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",0,2,3,37,"top",5,"2023-05-25T00:51:29.188Z","2023-05-25T00:52:48.268Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.7,8,0.91,0.4093,5.7777,27.4262,-32.3338,-6.6566,-0.0904,0.1876,1.6367,4.5769,-133.5711,-3.2816,-0.6791,50.0006,5.1939,-12.0865,19.2,7.2,24,2191,204,96.4,-31,4,NA,NA,NA,TRUE,-33,-0.6,11.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T00:52:14.354Z","2023-05-25T00:52:18.419Z",TRUE,"pitch","67490c10-56ad-473b-8b38-ce4867242848",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2182,1.5102,NA,131.24,204.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",0,2,3,37,"top",5,"2023-05-25T00:51:29.188Z","2023-05-25T00:52:48.268Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,84.3,13,0.9,0.4127,5.8903,24.4867,-30.4997,-5.0198,0.9368,-0.3737,1.2798,2.9365,-132.0314,-4.1744,-0.8402,50.0037,5.0914,-8.985,15.6,7.2,24,2317,201,NA,NA,NA,NA,NA,NA,FALSE,-31.8,1.1,8.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:51:58.768Z","2023-05-25T00:52:02.536Z",TRUE,"pitch","ef13d9ba-98ef-49d2-8fe3-592abbf5417c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2404,1.4661,NA,51.86,189.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",0,2,3,37,"top",5,"2023-05-25T00:51:29.188Z","2023-05-25T00:52:48.268Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.2,77.1,14,0.93,0.4485,5.8834,26.3279,-35.2286,10.9653,-2.0292,1.709,1.8249,2.3124,-122.5707,-1.1713,-0.6725,50.0013,5.3425,16.5265,25.2,10.8,24,2770,58,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-3.7,-20.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:51:43.833Z","2023-05-25T00:51:47.243Z",TRUE,"pitch","f781ce4d-5a4a-4a1c-b29f-7e8ed24ada27",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2182,1.5105,NA,104.88,175.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",0,2,3,37,"top",5,"2023-05-25T00:51:29.188Z","2023-05-25T00:52:48.268Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.4,76.2,6,0.93,0.4526,5.4812,25.8585,-34.0307,10.4977,-1.2567,0.3179,2.3439,-0.1193,-121.4503,-0.0229,-0.9938,50.0022,5.3364,15.5339,24,10.8,24,2789,54,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-2,-19,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T00:52:31.309Z","2023-05-25T00:52:40.605Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Mark Canha grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",0,2,3,37,"top",5,"2023-05-25T00:51:29.188Z","2023-05-25T00:52:48.268Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:51:09.488Z","2023-05-25T00:51:17.602Z",TRUE,"pitch","4079285d-a98b-4571-8c3c-b26d2d4ae516",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.25,1.57,NA,123.47,197.39,"ground_ball","medium","3",154.4,170.2,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Daniel Vogelbach grounds out to first baseman Matt Mervis.",0,2,3,36,"top",5,"2023-05-25T00:50:38.982Z","2023-05-25T00:51:17.602Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.6,8,0.9,0.4112,5.629,24.7023,-29.7517,-7.599,1.3404,-0.1698,1.5329,4.1402,-132.5074,-3.6957,-0.7542,50.001,5.0873,-13.6954,22.8,7.2,24,2284,227,72.8,-33,3,NA,NA,NA,TRUE,-30.7,1.9,13.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
