"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746874,"2024-05-23",1,"2024-05-23T20:28:25.013Z","2024-05-23T20:28:29.451Z",TRUE,"pitch","f1c24119-add7-4dba-836f-b32b4daad423",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4368,1.5768,NA,147.21,134.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Adam Duvall walks. Chadwick Tromp to 2nd.",0,1,0,54,"top",8,"2024-05-23T20:28:22.720Z","2024-05-23T20:30:28.530Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,81.6,11,0.91,0.4259,5.6381,21.6736,-26.5716,-8.0776,3.3334,-0.7925,3.8472,5.4893,-127.6887,-0.1557,-1.9006,50.0053,5.9671,-13.5904,25.2,7.2,24,1926,211,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.2,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:28:08.147Z","2024-05-23T20:28:25.013Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Adam Duvall replaces Luke Williams.","Offensive Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,594807,"/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","54","atBat","Walk","walk","Adam Duvall walks. Chadwick Tromp to 2nd.",0,1,0,54,"top",8,"2024-05-23T20:28:22.720Z","2024-05-23T20:30:28.530Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,594807,"Adam Duvall","/api/v1/people/594807","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663897,"/api/v1/people/663897",FALSE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T20:27:44.329Z","2024-05-23T20:27:53.338Z",TRUE,"pitch","02eb4e9c-96b4-47c7-bd32-1023aeb5c3ee",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.39,1.61,NA,122.33,162.69,"line_drive","medium","9",184.82,108.18,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki.",0,1,0,53,"top",8,"2024-05-23T20:26:56.907Z","2024-05-23T20:27:53.338Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,81.6,5,0.91,0.4255,5.666,23.2902,-25.0863,-7.3794,4.2115,-0.1398,2.8181,6.7515,-128.1117,-2.8166,-1.8345,50.0033,5.866,-12.424,24,7.2,24,2010,215,91.3,13,209,NA,NA,NA,FALSE,-27.6,7.3,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T20:27:27.855Z","2024-05-23T20:27:32.354Z",TRUE,"pitch","d8e68cd5-8e3a-4b98-8af0-8c15575e6bb1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.61,NA,122.32,157.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki.",0,1,0,53,"top",8,"2024-05-23T20:26:56.907Z","2024-05-23T20:27:53.338Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.9,2,0.84,0.465,5.5092,18.5855,-27.6604,-2.422,3.1998,-0.1397,3.017,4.8829,-117.0314,-0.9894,-1.9229,50.0026,5.9972,-3.4168,6,8.4,24,2195,222,NA,NA,NA,NA,NA,NA,FALSE,-35.9,5.9,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T20:27:11.780Z","2024-05-23T20:27:15.392Z",TRUE,"pitch","2a19729c-523f-4db7-8d1e-c0d31cb6553e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.39,1.61,NA,147.52,193.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki.",0,1,0,53,"top",8,"2024-05-23T20:26:56.907Z","2024-05-23T20:27:53.338Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,80.5,7,0.91,0.4314,5.6102,23.7135,-26.9743,-9.5642,3.177,-0.8006,1.6859,5.8136,-126.5535,-4.6979,-1.8747,50.0026,5.7046,-15.649,27.6,7.2,24,1947,220,NA,NA,NA,NA,NA,NA,FALSE,-31,5,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T20:26:59.266Z","2024-05-23T20:27:03.261Z",TRUE,"pitch","cc679f26-24a5-4cc8-9adc-32b1c1608a71",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4923,1.7129,NA,91.79,162.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki.",0,1,0,53,"top",8,"2024-05-23T20:26:56.907Z","2024-05-23T20:27:53.338Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,80.3,6,0.91,0.4297,5.7525,26.5734,-27.3229,-9.4438,2.9465,0.6613,2.836,9.3673,-127.5232,-2.05,-1.8351,50.0007,5.8088,-15.5307,26.4,7.2,24,2128,211,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5,15,NA,NA,NA,NA,NA,FALSE,TRUE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:25:38.398Z","2024-05-23T20:26:59.266Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Hendricks replaces Luke Little.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543294,"/api/v1/people/543294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Single","single","Chadwick Tromp singles on a line drive to right fielder Seiya Suzuki.",0,1,0,53,"top",8,"2024-05-23T20:26:56.907Z","2024-05-23T20:27:53.338Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,644433,"Chadwick Tromp","/api/v1/people/644433","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",8,"2024-05-23T20:24:33.873Z","2024-05-23T20:24:41.895Z",TRUE,"pitch","70a2132c-4bbd-4cc6-a2dc-d4d945741c18",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.47,1.64,NA,130.52,176.67,"fly_ball","medium","7",49.62,98.05,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Jarred Kelenic.",0,1,0,52,"bottom",7,"2024-05-23T20:22:23.470Z","2024-05-23T20:24:41.895Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.7,4,0.91,0.4561,7.2377,24.6255,-29.4691,2.4801,1.8564,-0.3547,2.3002,4.5236,-120.3656,-1.3273,-2.585,50.0035,5.482,3.6183,8.4,8.4,24,2183,100,92,26,314,NA,NA,NA,TRUE,-36.8,3.2,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",7,"2024-05-23T20:24:15.487Z","2024-05-23T20:24:20.431Z",TRUE,"pitch","4c454d97-ecd5-412a-9b9a-e180b6cd875f",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3813,1.5987,NA,62.53,189.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Jarred Kelenic.",0,1,0,52,"bottom",7,"2024-05-23T20:22:23.470Z","2024-05-23T20:24:41.895Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.4,14,0.9,0.4548,7.2752,22.9042,-27.5668,1.2912,3.1405,1.4291,1.8379,8.5691,-120.3283,-2.7074,-2.3433,50.0058,5.415,1.8981,7.2,7.2,24,2209,127,NA,NA,NA,NA,NA,NA,FALSE,-34.7,5.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",6,"2024-05-23T20:23:52.631Z","2024-05-23T20:23:56.461Z",TRUE,"pitch","4a897380-a496-475d-b8ab-76692f4ca3f7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.64,NA,98.7,162.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Jarred Kelenic.",0,1,0,52,"bottom",7,"2024-05-23T20:22:23.470Z","2024-05-23T20:24:41.895Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,6,0.9,0.3958,7.244,28.0706,-11.7182,-6.4239,10.5266,0.48,2.8143,10.0037,-137.906,-5.1158,-2.3449,50.0056,5.4711,-12.4875,39.6,3.6,24,2457,216,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",5,"2024-05-23T20:23:34.769Z","2024-05-23T20:23:39.085Z",TRUE,"pitch","147047b0-aa6b-4f85-988d-863480384114",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.64,NA,102.91,202.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Jarred Kelenic.",0,1,0,52,"bottom",7,"2024-05-23T20:22:23.470Z","2024-05-23T20:24:41.895Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77,14,0.9,0.4503,7.1548,24.9064,-31.4057,2.9238,0.5078,0.3696,1.3483,5.7939,-121.8414,-3.2581,-2.4229,50.0004,5.429,4.3741,9.6,8.4,24,2079,122,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.4,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T20:23:17.887Z","2024-05-23T20:23:21.813Z",TRUE,"pitch","06838b70-b79b-4c07-a7c6-adc7f32820a5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.64,NA,102.34,165.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Jarred Kelenic.",0,1,0,52,"bottom",7,"2024-05-23T20:22:23.470Z","2024-05-23T20:24:41.895Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,6,0.86,0.399,7.2192,27.71,-15.3114,-5.8777,8.8187,0.3847,2.712,8.9913,-136.8106,-4.8305,-2.1676,50.0034,5.5359,-11.2405,30,3.6,24,2420,216,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.2,9,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T20:22:58.615Z","2024-05-23T20:23:02.132Z",TRUE,"pitch","ec5217d7-a43b-4c50-9615-a1d4e4cd7f82",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.64,NA,97.06,152.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Jarred Kelenic.",0,1,0,52,"bottom",7,"2024-05-23T20:22:23.470Z","2024-05-23T20:24:41.895Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,3,0.88,0.3984,7.2713,28.9838,-13.308,-6.2526,9.8421,0.5231,3.2123,9.2796,-137.2396,-3.8396,-2.0821,50.0028,5.5294,-11.9862,36,3.6,24,2331,208,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T20:22:37.874Z","2024-05-23T20:22:41.927Z",TRUE,"pitch","6a2c762f-bb06-4386-9cad-01cf20a355a0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.64,NA,98.75,188.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Jarred Kelenic.",0,1,0,52,"bottom",7,"2024-05-23T20:22:23.470Z","2024-05-23T20:24:41.895Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.6,9,0.9,0.4386,7.2377,20.5524,-28.6238,0.1749,2.2406,0.4787,1.8621,6.92,-124.0129,-2.9499,-2.3495,50.0042,5.41,0.277,2.4,7.2,24,2189,149,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.7,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T20:22:25.800Z","2024-05-23T20:22:29.498Z",TRUE,"pitch","908bcc2f-e5ed-44a8-9d06-04e70510f7c3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3335,1.5506,NA,116.77,170.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Jarred Kelenic.",0,1,0,52,"bottom",7,"2024-05-23T20:22:23.470Z","2024-05-23T20:24:41.895Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.4,5,0.9,0.4566,7.2341,18.9204,-30.0781,0.3752,1.4303,0.0061,2.5329,5.9041,-119.1169,-0.8321,-2.5344,50.0009,5.5623,0.5488,2.4,8.4,24,2091,113,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2.6,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T20:22:15.064Z","2024-05-23T20:22:25.800Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Mike Tauchman flies out to left fielder Jarred Kelenic.",0,1,0,52,"bottom",7,"2024-05-23T20:22:23.470Z","2024-05-23T20:24:41.895Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",8,"2024-05-23T20:21:40.432Z","2024-05-23T20:21:48.896Z",TRUE,"pitch","cce63f31-23ef-4b80-bba2-706df4dc4191",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.31,1.56,NA,119.03,182.96,"ground_ball","medium","5",103.47,160.12,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Yan Gomes grounds out, third baseman Luke Williams to first baseman Matt Olson.",0,1,0,51,"bottom",7,"2024-05-23T20:19:13.100Z","2024-05-23T20:21:48.896Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.3,8,0.76,0.4014,7.3788,27.141,-16.8206,-7.3411,8.1231,-0.0532,2.0675,8.1084,-135.9553,-6.0715,-2.1071,50.0009,5.4788,-13.8727,34.8,4.8,24,2400,211,98.4,-27,5,NA,NA,NA,TRUE,-17.4,13.7,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,644433,"Chadwick Tromp","/api/v1/people/644433",NA,NA,NA,NA,NA,NA
