"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717658,"2023-06-22",2,"2023-06-22T19:02:51.208Z","2023-06-22T19:03:05.011Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,6,55,"top",8,"2023-06-22T19:01:42.362Z","2023-06-22T19:03:41.830Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:59:49.941Z","2023-06-22T18:59:58.972Z",TRUE,"pitch","99af6f2a-8e9b-4e8f-9897-033abb673852",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.46,1.7,NA,124.78,181.97,"fly_ball","medium","9",165.23,109.78,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Max Kepler flies out to right fielder Adam Duvall.",0,0,6,54,"bottom",7,"2023-06-22T18:59:21.962Z","2023-06-22T18:59:58.972Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,74,8,2,0.4709,6.5911,20.5039,-35.4642,-5.0239,-2.4001,-0.2042,2.1042,-4.5046,-116.0563,-0.0262,2.4102,50.0016,5.4766,-6.8926,12,10.8,24,2528,308,81.1,45,270,NA,NA,NA,TRUE,-46.9,-4.1,10.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:59:29.063Z","2023-06-22T18:59:32.607Z",TRUE,"pitch","8e43af8d-8d5d-4882-b0a1-a91e4745e30f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.7,NA,99.35,161.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Max Kepler flies out to right fielder Adam Duvall.",0,0,6,54,"bottom",7,"2023-06-22T18:59:21.962Z","2023-06-22T18:59:58.972Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.9,6,2,0.4085,6.7022,25.3417,-29.4166,8.7784,1.5117,0.4632,2.8535,-8.1788,-133.4421,-0.8586,2.4089,50.0042,5.2751,16.0315,26.4,7.2,24,1921,125,NA,NA,NA,NA,NA,NA,FALSE,-29.4,2.8,-14.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:58:54.922Z","2023-06-22T18:59:05.189Z",TRUE,"pitch","39a39a81-c462-40b8-92bb-0d10e3900f27",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.3,1.46,NA,91.51,175.28,"popup","medium","3",140.49,178.04,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Byron Buxton pops out to first baseman Triston Casas.",0,0,6,53,"bottom",7,"2023-06-22T18:58:23.870Z","2023-06-22T18:59:05.189Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,74.1,6,2,0.4702,6.4319,19.1051,-33.8838,-4.1971,-1.2436,0.6688,2.3518,-3.1548,-115.9224,0.2943,2.5865,50.0014,5.425,-5.7829,10.8,9.6,24,2525,302,80.5,76,72,NA,NA,NA,TRUE,-44.6,-1.9,8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:58:35.887Z","2023-06-22T18:58:39.469Z",TRUE,"pitch","c83da676-59e2-44ee-b9cf-d702c2d46264",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.3,1.46,NA,100.15,176.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Pop Out","field_out","Byron Buxton pops out to first baseman Triston Casas.",0,0,6,53,"bottom",7,"2023-06-22T18:58:23.870Z","2023-06-22T18:59:05.189Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,83.1,6,2,0.4179,6.7289,23.8176,-29.6019,9.3244,1.473,0.4422,2.3148,-8.259,-130.3711,-1.6905,2.4184,50.0016,5.1764,16.2744,26.4,7.2,24,2103,124,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.5,-15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",4,"2023-06-22T18:58:02.215Z","2023-06-22T18:58:10.016Z",TRUE,"pitch","19f6379f-8d89-45a1-a967-0786011430c2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.35,1.54,NA,78.49,189.38,"ground_ball","medium","6",106.51,149.73,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop David Hamilton to first baseman Triston Casas.",0,0,6,52,"bottom",7,"2023-06-22T18:56:28.611Z","2023-06-22T18:58:10.016Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,73.7,14,2,0.4748,6.497,17.9673,-35.8783,-4.1959,-2.7418,1.0103,1.8298,-2.3453,-114.6635,-0.1511,2.5859,50.0006,5.3501,-5.6766,9.6,10.8,24,2518,301,79.2,-1,36,NA,NA,NA,TRUE,-48.2,-4.8,8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T18:57:38.820Z","2023-06-22T18:57:41.968Z",TRUE,"pitch","01eff484-4167-4a68-923c-bec810a0d70d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.54,NA,91.64,170.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop David Hamilton to first baseman Triston Casas.",0,0,6,52,"bottom",7,"2023-06-22T18:56:28.611Z","2023-06-22T18:58:10.016Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81.8,6,2,0.4268,6.8815,20.4927,-26.6772,-1.3064,3.2777,0.6652,2.5254,-4.2312,-127.2115,-2.2112,2.5045,50.0009,5.4728,-2.1899,6,6,24,2353,183,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.8,3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T18:57:23.752Z","2023-06-22T18:57:27.851Z",TRUE,"pitch","6085c624-6571-4a1f-8b5e-e4fc0ac336cc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3624,1.4645,NA,146.23,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop David Hamilton to first baseman Triston Casas.",0,0,6,52,"bottom",7,"2023-06-22T18:56:28.611Z","2023-06-22T18:58:10.016Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,84.6,1,2,0.412,6.6644,22.1496,-28.5238,9.2286,2.0298,-0.7668,2.7701,-11.3201,-131.8121,-0.974,2.3402,50.0039,5.2087,16.604,27.6,7.2,24,1919,123,NA,NA,NA,NA,NA,NA,FALSE,-29,3.7,-14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:57:04.861Z","2023-06-22T18:57:08.727Z",TRUE,"pitch","c7a41c00-f9c6-4f0a-9db6-a09545365b7f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4047,1.5752,NA,67.92,182.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop David Hamilton to first baseman Triston Casas.",0,0,6,52,"bottom",7,"2023-06-22T18:56:28.611Z","2023-06-22T18:58:10.016Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,83.1,14,2,0.4173,6.531,25.2295,-29.0796,7.3231,1.7698,1.2876,2.0767,-5.8414,-130.7918,-2.2431,2.5885,50.0017,5.1063,12.8024,21.6,7.2,24,2023,121,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3,-12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:56:46.355Z","2023-06-22T18:56:50.135Z",TRUE,"pitch","e54b4e2b-7f60-4c42-9a09-49ade8467156",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.54,NA,92.93,167.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop David Hamilton to first baseman Triston Casas.",0,0,6,52,"bottom",7,"2023-06-22T18:56:28.611Z","2023-06-22T18:58:10.016Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.8,6,2,0.4639,6.1958,19.7159,-27.8774,10.3647,3.0351,0.6315,2.6362,-7.2596,-117.5193,0.1539,2.3955,50.0022,5.1335,14.6746,26.4,8.4,24,2053,84,NA,NA,NA,NA,NA,NA,FALSE,-35.8,5.8,-17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:54:26.884Z","2023-06-22T18:54:36.238Z",TRUE,"pitch","8a07a4d8-a102-4eb3-a4c9-d9753e7da493",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.54,NA,109.17,194.53,"fly_ball","medium","7",90.18,119.04,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Adam Duvall flies out to left fielder Willi Castro.",0,0,6,51,"top",7,"2023-06-22T18:54:18.783Z","2023-06-22T18:54:36.238Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,79.2,8,0.9,0.44,6.3642,20.9369,-27.721,-6.8342,2.8248,0.2053,1.6391,8.5936,-123.7333,-2.966,-2.399,50.0027,5.1372,-10.7697,18,7.2,24,1345,234,82.4,54,222,NA,NA,NA,TRUE,-32.6,4.8,10.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T18:53:49.322Z","2023-06-22T18:54:00.572Z",TRUE,"pitch","a84524ed-7f43-45ac-a845-3113454b333c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.37,1.54,NA,137.02,197.37,"fly_ball","medium","7",69.52,136.94,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Rafael Devers singles on a fly ball to left fielder Willi Castro.",0,0,6,50,"top",7,"2023-06-22T18:53:33.469Z","2023-06-22T18:54:00.572Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,79.3,7,0.9,0.4391,6.3375,21.64,-27.5397,-6.5854,2.9274,-0.5253,1.5339,6.9705,-124.1017,-3.3976,-2.4967,50.0008,5.1809,-10.4126,18,7.2,24,1302,237,66.3,31,187,NA,NA,NA,FALSE,-32.4,4.8,10.6,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:53:35.807Z","2023-06-22T18:53:39.612Z",TRUE,"pitch","c50fcaeb-e798-4a73-895f-9207edd78e92",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4921,1.5171,NA,111.68,167.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Rafael Devers singles on a fly ball to left fielder Willi Castro.",0,0,6,50,"top",7,"2023-06-22T18:53:33.469Z","2023-06-22T18:54:00.572Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.9,5,0.89,0.4079,6.6602,25.432,-17.7133,-5.4267,7.894,0.1394,2.6415,8.4612,-133.6616,-3.0035,-2.3441,50.0051,5.0329,-9.9446,25.2,4.8,24,2119,220,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.9,8.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:53:03.805Z","2023-06-22T18:53:35.807Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Rafael Devers singles on a fly ball to left fielder Willi Castro.",0,0,6,50,"top",7,"2023-06-22T18:53:33.469Z","2023-06-22T18:54:00.572Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:52:02.680Z","2023-06-22T18:52:10.550Z",TRUE,"pitch","a76ab798-b47d-467b-ab09-6ea8acaf10a5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.23,1.44,NA,114.78,160.5,"ground_ball","medium","3",156.75,156.39,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Masataka Yoshida grounds out, first baseman Donovan Solano to pitcher Joe Ryan.",0,0,6,49,"top",7,"2023-06-22T18:51:36.985Z","2023-06-22T18:52:10.550Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,2,0.9,0.4072,6.6442,28.5073,-20.3073,-7.2909,6.4684,0.0582,2.8994,8.7284,-134.412,-1.9468,-2.2804,50.001,5.0716,-13.3711,28.8,4.8,24,2091,225,94.1,-26,7,NA,NA,NA,TRUE,-20.5,11.5,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:51:47.122Z","2023-06-22T18:51:51.028Z",TRUE,"pitch","397381e4-cfb2-4c86-8108-6bc5407512cc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3756,1.459,NA,136.5,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Masataka Yoshida grounds out, first baseman Donovan Solano to pitcher Joe Ryan.",0,0,6,49,"top",7,"2023-06-22T18:51:36.985Z","2023-06-22T18:52:10.550Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.1,7,0.89,0.4068,6.5205,26.4564,-18.5314,-6.3187,7.4118,-0.5116,2.0029,7.0406,-134.176,-4.4698,-2.337,50.0033,4.994,-11.6312,27.6,4.8,24,2087,220,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.7,10.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",6,"2023-06-22T18:51:12.874Z","2023-06-22T18:51:21.154Z",TRUE,"pitch","17e43b69-89cb-47a7-a1f9-a6bc40b80d00",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.32,1.5,NA,123.15,162.66,"fly_ball","medium","8",98.9,45.66,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Justin Turner flies out to center fielder Michael A. Taylor.",0,0,6,48,"top",7,"2023-06-22T18:48:54.663Z","2023-06-22T18:51:21.154Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,2,0.9,0.4032,6.7985,27.333,-19.5229,-6.5674,6.7562,-0.1614,2.8193,8.0125,-135.4343,-2.2846,-2.2937,50.0045,5.0273,-12.3011,28.8,4.8,24,2114,222,97.1,27,386,NA,NA,NA,TRUE,-19.4,12,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
