"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745906,"2024-05-08",0,"2024-05-09T00:20:09.499Z","2024-05-09T00:20:14.596Z",TRUE,"pitch","1a47dcb1-bc9a-4dd1-bad4-201d35d314ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3661,1.4846,NA,148.67,168.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Julio Rodríguez singles on a sharp line drive to center fielder Willi Castro. Josh Rojas to 2nd.",0,0,3,19,"top",3,"2024-05-09T00:20:09.499Z","2024-05-09T00:21:42.603Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.6,11,0.9,0.4908,6.7445,22.1322,-41.1678,3.7123,-7.1483,-0.8308,2.6183,2.7547,-112.023,1.167,-2.5631,50.0025,6.3322,4.6705,7.2,13.2,24,2035,33,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-12.2,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T00:21:08.716Z","2024-05-09T00:21:13.103Z",FALSE,"pickoff","a3d0ef37-1fc2-4492-89d6-de1c6b523fbd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Julio Rodríguez singles on a sharp line drive to center fielder Willi Castro. Josh Rojas to 2nd.",0,0,3,19,"top",3,"2024-05-09T00:20:09.499Z","2024-05-09T00:21:42.603Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",4,"2024-05-09T00:18:36.271Z","2024-05-09T00:18:45.298Z",TRUE,"pitch","08320431-e1e2-4d68-b1c0-371adbcd8d21",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.49,1.64,NA,114.17,203.41,"ground_ball","medium","4",144.91,151.93,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Mariners challenged (play at 1st), call on the field was overturned: Josh Rojas singles on a ground ball to second baseman Edouard Julien.",0,0,3,18,"top",3,"2024-05-09T00:17:31.530Z","2024-05-09T00:18:45.298Z",TRUE,FALSE,TRUE,FALSE,33,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.2,14,0.91,0.4857,6.6573,26.0065,-43.703,3.1061,-9.0044,0.0742,1.31,4.3047,-113.9128,-1.1416,-2.263,50.0042,6.2398,3.9756,6,14.4,24,2131,23,94.3,-21,4,NA,NA,NA,FALSE,-61.7,-16.2,-7,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",136
745906,"2024-05-08",3,"2024-05-09T00:18:18.871Z","2024-05-09T00:18:23.083Z",TRUE,"pitch","c0a77148-b773-4578-91ca-fe4d0af84ebc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.49,1.64,NA,123.45,167.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Mariners challenged (play at 1st), call on the field was overturned: Josh Rojas singles on a ground ball to second baseman Edouard Julien.",0,0,3,18,"top",3,"2024-05-09T00:17:31.530Z","2024-05-09T00:18:45.298Z",TRUE,FALSE,TRUE,FALSE,33,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.5,5,0.88,0.4105,7.1132,31.8839,-15.5141,-8.2434,9.2652,-0.1691,2.642,8.1481,-133.9953,-6.1824,-2.1943,50.0059,6.1084,-14.8299,37.2,4.8,24,1979,212,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.5,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T00:18:00.426Z","2024-05-09T00:18:04.632Z",TRUE,"pitch","2da9ebf1-4849-4197-a67e-544b117f8f8c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.49,1.64,NA,136.04,158.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Mariners challenged (play at 1st), call on the field was overturned: Josh Rojas singles on a ground ball to second baseman Edouard Julien.",0,0,3,18,"top",3,"2024-05-09T00:17:31.530Z","2024-05-09T00:18:45.298Z",TRUE,FALSE,TRUE,FALSE,33,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,1,0.85,0.4082,7.0907,27.9733,-19.2726,-7.969,7.0702,-0.4994,2.9655,7.3451,-134.0041,-4.7273,-2.2357,50.0056,6.1226,-14.5481,32.4,4.8,24,1912,218,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T00:17:44.974Z","2024-05-09T00:17:49.766Z",TRUE,"pitch","323ce783-e2d5-4467-9310-2d1d4b1299b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5822,1.641,NA,149.85,158.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Mariners challenged (play at 1st), call on the field was overturned: Josh Rojas singles on a ground ball to second baseman Edouard Julien.",0,0,3,18,"top",3,"2024-05-09T00:17:31.530Z","2024-05-09T00:18:45.298Z",TRUE,FALSE,TRUE,FALSE,33,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.8,11,0.89,0.4559,6.8749,23.5899,-31.1027,-8.0785,0.7328,-0.8619,2.9903,6.3811,-120.1963,-0.6543,-2.5033,50.0025,6.0311,-11.8044,19.2,9.6,24,1602,253,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.4,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:17:32.045Z","2024-05-09T00:17:36.862Z",TRUE,"pitch","8dcf9e81-3180-4a59-9bb8-e59c67650401",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5054,1.5964,NA,149.01,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Mariners challenged (play at 1st), call on the field was overturned: Josh Rojas singles on a ground ball to second baseman Edouard Julien.",0,0,3,18,"top",3,"2024-05-09T00:17:31.530Z","2024-05-09T00:18:45.298Z",TRUE,FALSE,TRUE,FALSE,33,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.6,11,0.9,0.4922,6.6125,20.3874,-41.1969,4.5064,-7.1924,-0.8397,3.115,2.3579,-111.3621,2.1548,-2.4986,50.0051,6.4027,5.6492,8.4,13.2,24,2109,30,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-12.1,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T00:17:02.081Z","2024-05-09T00:17:10.126Z",TRUE,"pitch","09eba567-633b-4202-b39c-1aa93c22d89e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.41,1.55,NA,112.8,173.75,"ground_ball","medium","4",147.05,140.02,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Dylan Moore grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",0,0,3,17,"top",3,"2024-05-09T00:16:43.426Z","2024-05-09T00:17:10.126Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,5,0.91,0.44,7.0055,23.5868,-25.2843,0.4632,4.3838,0.1103,2.4087,5.7628,-124.2292,-3.9913,-2.2943,50.0025,6.1244,0.7278,3.6,7.2,24,1984,202,59,21,131,NA,NA,NA,TRUE,-30.1,7.3,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:16:49.846Z","2024-05-09T00:16:54.028Z",TRUE,"pitch","98977b47-5ebb-47f0-bc16-fd78af453642",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3881,1.5322,NA,86.58,166.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Dylan Moore grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",0,0,3,17,"top",3,"2024-05-09T00:16:43.426Z","2024-05-09T00:17:10.126Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,6,0.86,0.4121,7.121,28.2462,-13.8982,-6.3238,10.2147,0.7979,2.6804,9.4356,-132.863,-6.5096,-1.9765,50.0025,6.1706,-11.315,31.2,3.6,24,2299,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.3,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:14:34.574Z","2024-05-09T00:14:44.579Z",TRUE,"pitch","2009422c-b875-4512-856d-e2355e3849ec",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.45,1.61,NA,122.42,176.14,"fly_ball","hard","8",124.29,54.3,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Manuel Margot flies out sharply to center fielder Julio Rodríguez.",0,0,3,16,"bottom",2,"2024-05-09T00:14:18.071Z","2024-05-09T00:14:44.579Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,622534,"Manuel Margot","/api/v1/people/622534","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.6,5,0.9,0.402,6.8486,31.6404,-20.3005,-9.9353,6.3233,-0.1422,2.32,7.3095,-136.5482,-5.6592,-1.5705,50.0016,5.8274,-18.6551,38.4,6,24,2075,221,102.9,38,370,NA,NA,NA,TRUE,-20.9,10.3,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",4,"2024-05-09T00:14:02.658Z","2024-05-09T00:14:12.093Z",TRUE,"pitch","e750c53e-0b16-4dd0-8bdf-9c682e71cd38",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.32,1.57,NA,107.66,178.45,"ground_ball","medium","6",113.37,151.33,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Vázquez grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,3,15,"bottom",2,"2024-05-09T00:12:42.792Z","2024-05-09T00:14:12.093Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.3,77.9,5,0.91,0.4428,7.2017,26.4833,-33.0012,-6.5072,-0.5378,0.245,2.2345,6.4531,-124.0378,-2.1237,-1.5539,50.0002,5.8726,-10.065,14.4,9.6,24,876,268,90.9,-22,6,NA,NA,NA,TRUE,-39.1,-1.2,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T00:13:41.572Z","2024-05-09T00:13:45.565Z",TRUE,"pitch","a806bdd9-1c41-4467-b2f5-fe23004fa04f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.57,NA,115.83,125.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Vázquez grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,3,15,"bottom",2,"2024-05-09T00:12:42.792Z","2024-05-09T00:14:12.093Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,12,0.92,0.3952,6.4308,33.1198,-13.3968,-4.7423,9.6695,0.0307,4.2021,6.1456,-138.9428,-2.5019,-1.6007,50.0005,6.0121,-9.2076,28.8,3.6,24,2317,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.2,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T00:13:13.713Z","2024-05-09T00:13:17.824Z",TRUE,"pitch","5a15c531-d7f8-4a76-8f05-7f0be60aba1c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.57,NA,99.56,176.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Vázquez grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,3,15,"bottom",2,"2024-05-09T00:12:42.792Z","2024-05-09T00:14:12.093Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,6,0.85,0.3966,6.6998,31.1517,-17.6487,-6.6049,7.5241,0.4576,2.3245,7.9341,-138.1661,-6.4165,-1.5948,50.0038,5.8654,-12.7542,30,4.8,24,2217,214,NA,NA,NA,NA,NA,NA,FALSE,-18,12.4,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T00:12:54.541Z","2024-05-09T00:13:02.928Z",TRUE,"pitch","5c06f624-65b3-4c6e-889c-4a904120962d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.57,NA,137.04,176.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Vázquez grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,3,15,"bottom",2,"2024-05-09T00:12:42.792Z","2024-05-09T00:14:12.093Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88,4,2,0.3926,6.6701,30.0746,-17.5025,-7.6287,7.4392,-0.5259,2.303,5.6185,-139.2791,-6.7318,-1.5739,50.0059,5.9008,-15.0524,36,4.8,24,2084,217,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.4,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T00:13:24.800Z","2024-05-09T00:13:41.572Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Christian Vázquez grounds out, shortstop Dylan Moore to first baseman Ty France.",0,0,3,15,"bottom",2,"2024-05-09T00:12:42.792Z","2024-05-09T00:14:12.093Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",7,"2024-05-09T00:12:11.367Z","2024-05-09T00:12:35.570Z",TRUE,"pitch","84bbac83-7523-47b4-bbf6-d5ce2095b654",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.53,1.65,NA,120.04,181.46,"fly_ball","medium","89",189.72,35.78,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Willi Castro homers (3) on a fly ball to right center field.",1,0,3,14,"bottom",2,"2024-05-09T00:09:45.609Z","2024-05-09T00:12:35.570Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.7,8,0.86,0.396,6.7877,33.3746,-14.6132,-6.9555,9.0844,-0.0797,2.123,6.6106,-138.7305,-7.1804,-1.5992,50.0059,5.7345,-13.4509,36,4.8,24,2292,217,106.9,28,432,NA,NA,NA,FALSE,-15.4,15,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
