"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746069,"2024-05-11",1,"2024-05-11T21:38:16.391Z","2024-05-11T21:38:19.949Z",TRUE,"pitch","4784dd62-32cd-424e-8ee3-875acb7b1631",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1864,1.5026,NA,166.72,200.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Triple","triple","Bryson Stott triples (2) on a ground ball to right fielder Jesús Sánchez. J.T. Realmuto scores. Alec Bohm scores. Nick Castellanos scores.",3,4,1,45,"top",6,"2024-05-11T21:38:14.177Z","2024-05-11T21:39:53.293Z",TRUE,TRUE,FALSE,FALSE,72,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.4,13,0.9,0.4387,6.1256,22.4273,-26.6739,0.8829,3.4712,-1.3045,1.415,1.1925,-124.3459,-5.8244,-1.903,50.0003,5.9706,1.3969,3.6,7.2,24,2677,165,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.3,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:37:05.344Z","2024-05-11T21:38:16.391Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Triple","triple","Bryson Stott triples (2) on a ground ball to right fielder Jesús Sánchez. J.T. Realmuto scores. Alec Bohm scores. Nick Castellanos scores.",3,4,1,45,"top",6,"2024-05-11T21:38:14.177Z","2024-05-11T21:39:53.293Z",TRUE,TRUE,FALSE,FALSE,72,2,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",5,"2024-05-11T21:36:41.173Z","2024-05-11T21:36:46.360Z",TRUE,"pitch","8306dff5-0211-4021-8b28-5aa35d1abfbe",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,2,NA,NA,3.548,1.7713,NA,51.55,229.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Nick Castellanos walks.",0,1,1,44,"top",6,"2024-05-11T21:34:42.654Z","2024-05-11T21:36:46.360Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80,14,0.9,0.4355,5.9417,25.6057,-27.3038,-0.9339,3.0369,1.7169,0.326,7.7823,-125.7995,-8.3116,-1.2957,50.0011,5.8872,-1.4973,0,7.2,24,2613,166,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.7,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",664761,"Alec Bohm","/api/v1/people/664761",592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA
746069,"2024-05-11",4,"2024-05-11T21:36:16.570Z","2024-05-11T21:36:19.609Z",TRUE,"pitch","320ca31b-6ff5-4544-9b9e-646885819b8d",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.5668,1.7576,NA,104.03,243.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Nick Castellanos walks.",0,1,1,44,"top",6,"2024-05-11T21:34:42.654Z","2024-05-11T21:36:46.360Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.2,14,0.9,0.4381,6.0896,27.2489,-26.1262,-0.7444,3.8254,0.3402,-0.1788,4.9914,-125.4009,-9.6012,-1.5861,50.0005,5.8578,-1.1763,0,7.2,24,2696,181,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.8,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T21:35:51.032Z","2024-05-11T21:36:01.994Z",TRUE,"pitch","f8eb60f0-29b4-44b4-91a2-679304b241c7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.76,1.77,NA,96.62,220.43,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Nick Castellanos walks.",0,1,1,44,"top",6,"2024-05-11T21:34:42.654Z","2024-05-11T21:36:46.360Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.8,14,0.91,0.4434,6.1023,22.5118,-28.2855,-0.0703,2.5114,0.5345,0.6795,5.4753,-123.1332,-6.8775,-1.7008,50.0023,5.8753,-0.1089,1.2,7.2,24,2574,166,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.2,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T21:35:22.997Z","2024-05-11T21:35:27.719Z",TRUE,"pitch","48cef95b-0ccb-460d-a661-5fa6756b7742",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6236,1.749,NA,157.18,174.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Nick Castellanos walks.",0,1,1,44,"top",6,"2024-05-11T21:34:42.654Z","2024-05-11T21:36:46.360Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,13,2,0.4058,5.6667,31.2081,-13.5828,-6.5552,10.0917,-1.054,2.3628,3.8259,-135.2947,-7.3607,-1.6392,50.0065,6.0828,-12.0805,36,3.6,24,2343,222,NA,NA,NA,NA,NA,NA,FALSE,-15,16.8,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:35:06.301Z","2024-05-11T21:35:10.344Z",TRUE,"pitch","47d1278d-b738-48f4-94e9-ba29cc0eecfc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8126,1.71,NA,100.19,217.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Nick Castellanos walks.",0,1,1,44,"top",6,"2024-05-11T21:34:42.654Z","2024-05-11T21:36:46.360Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,14,0.91,0.4433,5.9419,24.3294,-26.5026,-0.6106,3.6674,0.4409,0.8009,5.3099,-123.5009,-7.0772,-1.6566,50.0023,5.9291,-0.9443,0,7.2,24,2652,168,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.3,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T21:36:01.994Z","2024-05-11T21:36:16.570Z",FALSE,"action",NA,NA,"Alec Bohm steals (2) 2nd base.","Stolen Base 2B",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f8eb60f0-29b4-44b4-91a2-679304b241c7","stolen_base_2b",NA,NA,NA,NA,NA,NA,"44","atBat","Walk","walk","Nick Castellanos walks.",0,1,1,44,"top",6,"2024-05-11T21:34:42.654Z","2024-05-11T21:36:46.360Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",6,"2024-05-11T21:34:23.192Z","2024-05-11T21:34:34.964Z",TRUE,"pitch","391df0f1-4ef3-4fe5-8e0d-2b122235e195",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.56,1.6,NA,138.76,170.37,"ground_ball","medium","9",152.48,152.85,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Alec Bohm singles on a ground ball to right fielder Jesús Sánchez. J.T. Realmuto to 3rd.",0,1,1,43,"top",6,"2024-05-11T21:32:59.650Z","2024-05-11T21:34:34.964Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.8,4,0.91,0.4412,5.9331,22.2219,-28.1338,1.6215,2.5823,-0.5708,2.5338,2.2108,-123.6379,-3.2246,-1.6837,50.0034,6.1898,2.5362,6,7.2,24,2403,158,78.9,5,81,NA,NA,NA,FALSE,-33.4,4.2,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA
746069,"2024-05-11",5,"2024-05-11T21:34:03.208Z","2024-05-11T21:34:06.596Z",TRUE,"pitch","ab030fe2-93bc-4507-ac75-3a0dd29b3680",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.56,1.559,NA,139.85,175.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Alec Bohm singles on a ground ball to right fielder Jesús Sánchez. J.T. Realmuto to 3rd.",0,1,1,43,"top",6,"2024-05-11T21:32:59.650Z","2024-05-11T21:34:34.964Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.6,4,0.91,0.4468,5.8362,23.2825,-29.7663,2.3839,1.5774,-0.5995,2.3573,1.9049,-122.4168,-2.8914,-1.6963,50.0005,6.0915,3.6314,7.2,8.4,24,2440,131,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2.4,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",4,"2024-05-11T21:33:39.080Z","2024-05-11T21:33:42.281Z",TRUE,"pitch","5940cecb-fc3e-499f-a379-e9cac115877c",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,1,2,NA,NA,3.56,1.6,NA,92.31,217.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Alec Bohm singles on a ground ball to right fielder Jesús Sánchez. J.T. Realmuto to 3rd.",0,1,1,43,"top",6,"2024-05-11T21:32:59.650Z","2024-05-11T21:34:34.964Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.8,14,0.91,0.4419,6.2001,24.2629,-26.9502,-0.5881,3.3534,0.6478,0.7911,5.7418,-123.8589,-7.1469,-1.6219,50.0011,5.9612,-0.9159,0,7.2,24,2591,184,NA,NA,NA,NA,NA,NA,FALSE,-33,4.7,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T21:33:19.864Z","2024-05-11T21:33:23.756Z",TRUE,"pitch","1a0a48c2-1356-4bf7-b5b6-d7cf4bf62674",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5211,1.5859,NA,146.5,199.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Alec Bohm singles on a ground ball to right fielder Jesús Sánchez. J.T. Realmuto to 3rd.",0,1,1,43,"top",6,"2024-05-11T21:32:59.650Z","2024-05-11T21:34:34.964Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85,13,2,0.4048,5.841,31.7192,-11.9082,-7.29,10.9471,-0.7739,1.461,4.6262,-135.6884,-9.7101,-1.5603,50.0009,5.9318,-13.4925,40.8,3.6,24,2350,222,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.8,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T21:33:01.965Z","2024-05-11T21:33:05.443Z",TRUE,"pitch","82b40ae8-996a-47f5-bc92-4c19935aa19c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6698,1.6862,NA,146.71,180.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Alec Bohm singles on a ground ball to right fielder Jesús Sánchez. J.T. Realmuto to 3rd.",0,1,1,43,"top",6,"2024-05-11T21:32:59.650Z","2024-05-11T21:34:34.964Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.8,7,0.91,0.4399,5.6833,24.1243,-27.1937,0.3657,3.1718,-0.7795,2.1695,2.2275,-124.336,-4.1227,-1.7333,50.0051,6.0969,0.5742,2.4,7.2,24,2757,169,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T21:30:48.827Z","2024-05-11T21:31:14.690Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Alec Bohm singles on a ground ball to right fielder Jesús Sánchez. J.T. Realmuto to 3rd.",0,1,1,43,"top",6,"2024-05-11T21:32:59.650Z","2024-05-11T21:34:34.964Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T21:31:14.690Z","2024-05-11T21:33:01.965Z",FALSE,"action",NA,NA,"Pitching Change: Anthony Maldonado replaces Jesús Luzardo.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,687424,"/api/v1/people/687424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"43","atBat","Single","single","Alec Bohm singles on a ground ball to right fielder Jesús Sánchez. J.T. Realmuto to 3rd.",0,1,1,43,"top",6,"2024-05-11T21:32:59.650Z","2024-05-11T21:34:34.964Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T21:30:21.015Z","2024-05-11T21:30:26.630Z",TRUE,"pitch","90cc50bb-94a8-493a-b112-41b05152f1a0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.26,1.71,NA,191.26,205.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Bryce Harper strikes out swinging.",0,1,1,42,"top",6,"2024-05-11T21:29:41.044Z","2024-05-11T21:30:26.630Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.5,13,0.91,0.4506,5.4876,28.2971,-28.8326,1.5884,2.2429,-1.9482,1.2378,-9.5769,-122.424,-4.8259,1.8393,50.0044,5.7563,2.3689,1.2,8.4,24,2381,73,NA,NA,NA,NA,NA,NA,TRUE,-36.2,2.9,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
