"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718261,"2023-05-08",1,"2023-05-08T22:49:30.884Z","2023-05-08T22:49:36.625Z",TRUE,"pitch","fa5a2337-1b04-45ae-968a-af2dec37e0e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3678,1.5178,NA,72.72,196.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Spencer Torkelson walks.",0,3,1,21,"top",3,"2023-05-08T22:48:52.919Z","2023-05-08T22:50:22.507Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.2,77.2,14,2,0.4519,6.5242,22.7938,-32.5315,4.8123,-0.2375,1.1616,1.5582,5.2478,-121.0381,-4.2999,-1.657,50.0056,6.1949,7.1667,13.2,9.6,24,2831,51,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1.2,-10,NA,NA,NA,NA,NA,NA,FALSE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",0,"2023-05-08T22:49:14.426Z","2023-05-08T22:49:19.100Z",TRUE,"pitch","2f080aa8-e674-4375-8232-2d88fb46f821",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4058,1.544,NA,71.58,166.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Spencer Torkelson walks.",0,3,1,21,"top",3,"2023-05-08T22:48:52.919Z","2023-05-08T22:50:22.507Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.8,77.5,12,2,0.4485,6.4368,23.187,-32.3714,5.7144,-0.1298,1.1914,2.6676,4.8856,-121.9643,-2.121,-1.5776,50.0046,6.3308,8.6384,15.6,9.6,24,2799,55,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.5,-11.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",2,"2023-05-08T22:48:21.698Z","2023-05-08T22:48:33.489Z",TRUE,"pitch","6032ff9c-034a-4ac5-aaa3-1f865ad052ed",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.22,1.53,NA,90.76,174.34,"line_drive","hard","9",224.71,79.71,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Nick Maton doubles (6) on a sharp line drive to right fielder Gabriel Arias. Zach McKinstry scores. Javier Baez to 3rd.",1,3,1,20,"top",3,"2023-05-08T22:47:57.361Z","2023-05-08T22:48:33.489Z",TRUE,TRUE,FALSE,FALSE,71,1,0,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,6,0.9,0.3951,6.226,29.2489,-10.9177,-4.5818,10.903,0.6885,2.3867,7.3882,-138.3515,-8.3663,-1.4144,50.0038,6.1713,-8.9338,30,3.6,24,2337,201,102.1,23,330,NA,NA,NA,FALSE,-11.9,18.2,6.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",665155,"Nick Maton","/api/v1/people/665155",595879,"Javier Báez","/api/v1/people/595879",NA,NA,NA,NA
718261,"2023-05-08",1,"2023-05-08T22:47:59.592Z","2023-05-08T22:48:04.387Z",TRUE,"pitch","b233415f-6795-4471-bc15-63f2c004a513",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.0983,1.4578,NA,145.79,218.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Nick Maton doubles (6) on a sharp line drive to right fielder Gabriel Arias. Zach McKinstry scores. Javier Baez to 3rd.",1,3,1,20,"top",3,"2023-05-08T22:47:57.361Z","2023-05-08T22:48:33.489Z",TRUE,TRUE,FALSE,FALSE,71,1,0,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.7,13,0.91,0.5005,6.6688,22.646,-42.541,6.6242,-8.5796,-0.7554,0.7673,-0.4728,-110.1574,-2.4551,-1.3947,50.0038,6.4658,8.0037,10.8,14.4,24,2761,17,NA,NA,NA,NA,NA,NA,FALSE,-64.2,-15.8,-11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",0,"2023-05-08T22:46:56.623Z","2023-05-08T22:47:59.592Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Nick Maton doubles (6) on a sharp line drive to right fielder Gabriel Arias. Zach McKinstry scores. Javier Baez to 3rd.",1,3,1,20,"top",3,"2023-05-08T22:47:57.361Z","2023-05-08T22:48:33.489Z",TRUE,TRUE,FALSE,FALSE,71,1,0,1,665155,"Nick Maton","/api/v1/people/665155","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",3,"2023-05-08T22:46:33.091Z","2023-05-08T22:46:42.985Z",TRUE,"pitch","a5f94eea-aab0-41d5-b386-92e44cc8ca95",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.5,1.66,NA,123.94,193.86,"ground_ball","medium","7",77.11,125.21,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Javier Baez singles on a ground ball to left fielder Steven Kwan. Eric Haase scores. Zach McKinstry to 2nd.",1,2,1,19,"top",3,"2023-05-08T22:44:57.388Z","2023-05-08T22:46:42.985Z",TRUE,TRUE,FALSE,FALSE,60,2,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.2,76.1,8,2,0.4575,6.5134,22.9037,-36.9912,4.3307,-3.3161,-0.1819,1.6637,2.3053,-119.682,-2.9264,-1.72,50.0039,6.2123,6.288,9.6,10.8,24,2751,52,109.6,-6,18,NA,NA,NA,FALSE,-46.8,-6.5,-8.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595879,"Javier Báez","/api/v1/people/595879",656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",2,"2023-05-08T22:46:11.959Z","2023-05-08T22:46:16.527Z",TRUE,"pitch","87938038-bbea-4da7-8dab-e42a3a50bb8c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4278,1.563,NA,72.87,215.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Javier Baez singles on a ground ball to left fielder Steven Kwan. Eric Haase scores. Zach McKinstry to 2nd.",1,2,1,19,"top",3,"2023-05-08T22:44:57.388Z","2023-05-08T22:46:42.985Z",TRUE,TRUE,FALSE,FALSE,60,2,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,14,0.91,0.397,6.6027,29.3728,-10.8183,-5.1057,11.0681,1.1578,0.864,8.4083,-137.7336,-12.2891,-1.2653,50.0017,6.1045,-9.851,31.2,3.6,24,2435,194,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.6,7.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595879,"Javier Báez","/api/v1/people/595879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",1,"2023-05-08T22:45:45.672Z","2023-05-08T22:45:51.530Z",TRUE,"pitch","30878ca1-65d4-440c-96cb-75d79cbbfb01",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.66,NA,103.09,200.04,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Single","single","Javier Baez singles on a ground ball to left fielder Steven Kwan. Eric Haase scores. Zach McKinstry to 2nd.",1,2,1,19,"top",3,"2023-05-08T22:44:57.388Z","2023-05-08T22:46:42.985Z",TRUE,TRUE,FALSE,FALSE,60,2,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,77.5,14,2,0.4506,6.4562,22.3836,-34.47,4.7292,-1.5303,0.3651,1.4347,3.6947,-121.2825,-4.2363,-1.7893,50.0043,6.191,7.0875,12,9.6,24,2847,38,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-3.5,-9.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595879,"Javier Báez","/api/v1/people/595879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",0,"2023-05-08T22:45:19.504Z","2023-05-08T22:45:25.252Z",TRUE,"pitch","f2f93e50-a44c-4a3c-a5c1-610c1fb47217",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4772,1.5878,NA,106.94,228.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Javier Baez singles on a ground ball to left fielder Steven Kwan. Eric Haase scores. Zach McKinstry to 2nd.",1,2,1,19,"top",3,"2023-05-08T22:44:57.388Z","2023-05-08T22:46:42.985Z",TRUE,TRUE,FALSE,FALSE,60,2,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.2,77.3,14,2,0.4524,6.4801,23.6891,-36.0508,4.6911,-2.6109,0.264,0.367,3.4847,-121.0759,-6.0568,-1.8035,50.0035,6.0567,6.9629,10.8,10.8,24,2901,47,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-5.9,-9.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595879,"Javier Báez","/api/v1/people/595879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",2,"2023-05-08T22:44:33.322Z","2023-05-08T22:44:45.281Z",TRUE,"pitch","b02484fd-5013-4512-abbf-b932da92750c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.6,1.71,NA,101.49,186.84,"fly_ball","medium","9",172.63,69.8,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Riley Greene flies out to right fielder Gabriel Arias. Eric Haase to 3rd.",0,1,1,18,"top",3,"2023-05-08T22:42:35.860Z","2023-05-08T22:44:45.281Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.1,76.7,9,2,0.4531,6.3547,23.8453,-33.6169,5.1024,-0.9749,0.407,1.9236,3.7533,-120.9328,-3.2544,-1.8286,50.0023,6.239,7.5484,13.2,9.6,24,2780,57,92.6,36,341,NA,NA,NA,TRUE,-41.9,-2.3,-10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,606992,"Eric Haase","/api/v1/people/606992",NA,NA,NA,NA
718261,"2023-05-08",1,"2023-05-08T22:44:14.948Z","2023-05-08T22:44:20.248Z",TRUE,"pitch","56cd2798-ca70-4c7d-94ff-4029e9652199",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5031,1.613,NA,171.59,181.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Riley Greene flies out to right fielder Gabriel Arias. Eric Haase to 3rd.",0,1,1,18,"top",3,"2023-05-08T22:42:35.860Z","2023-05-08T22:44:45.281Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,13,0.88,0.3995,6.3287,32.5427,-12.1711,-5.4648,10.5209,-1.4321,2.1065,2.7346,-137.4993,-8.6308,-1.7334,50.0012,6.1265,-10.3871,34.8,3.6,24,2377,197,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",0,"2023-05-08T22:43:57.606Z","2023-05-08T22:44:01.655Z",TRUE,"pitch","3af05a1f-1e5d-492e-9f05-e86fc2ed79a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5772,1.6627,NA,141.85,155.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Riley Greene flies out to right fielder Gabriel Arias. Eric Haase to 3rd.",0,1,1,18,"top",3,"2023-05-08T22:42:35.860Z","2023-05-08T22:44:45.281Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,1,0.91,0.401,6.1985,32.7639,-12.881,-2.5433,10.2332,-0.652,3.0898,3.2918,-137.0395,-6.2781,-1.5433,50.0017,6.3052,-4.7947,15.6,3.6,24,2263,201,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",1,"2023-05-08T22:42:03.135Z","2023-05-08T22:42:11.139Z",TRUE,"pitch","e09607e9-0587-4022-9b39-66cc9c8415c9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.23,1.52,NA,108.8,193.92,"ground_ball","medium","6",116.95,157.17,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Tigers challenged (play at 1st), call on the field was overturned: Zach McKinstry singles on a ground ball to shortstop Amed Rosario. Andy Ibanez scores. Eric Haase to 2nd.",1,1,1,17,"top",3,"2023-05-08T22:41:20.185Z","2023-05-08T22:42:11.139Z",TRUE,TRUE,TRUE,FALSE,70,0,1,0,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.8,8,0.91,0.4444,6.3998,24.4629,-19.0773,-7.666,8.5096,0.2152,1.6615,6.7583,-123.2552,-6.6596,-1.5661,50.0025,6.009,-11.797,27.6,6,24,2064,223,56.3,-48,4,NA,NA,NA,FALSE,-24,14,12.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",606992,"Eric Haase","/api/v1/people/606992",NA,NA,NA,TRUE,FALSE,"MF",116
718261,"2023-05-08",0,"2023-05-08T22:41:40.802Z","2023-05-08T22:41:46.094Z",TRUE,"pitch","544d2e9b-b4b7-4164-99dc-ae2f0d120679",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0588,1.4478,NA,117.21,171.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Tigers challenged (play at 1st), call on the field was overturned: Zach McKinstry singles on a ground ball to shortstop Amed Rosario. Andy Ibanez scores. Eric Haase to 2nd.",1,1,1,17,"top",3,"2023-05-08T22:41:20.185Z","2023-05-08T22:42:11.139Z",TRUE,TRUE,TRUE,FALSE,70,0,1,0,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.6,5,0.91,0.4912,6.4573,22.5795,-42.5103,3.2432,-8.2325,-0.0056,2.4778,2.2071,-112.0446,0.6242,-1.429,50.0018,6.5831,4.0723,6,13.2,24,2731,29,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-14.3,-6.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718261,"2023-05-08",1,"2023-05-08T22:40:50.886Z","2023-05-08T22:41:02.367Z",TRUE,"pitch","6dcd3727-8969-4335-bac4-9933e485dd37",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.25,1.53,NA,91.56,176.41,"line_drive","medium","9",158.54,93.1,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Eric Haase singles on a line drive to right fielder Gabriel Arias. Andy Ibanez to 3rd.",0,0,1,16,"top",3,"2023-05-08T22:40:20.293Z","2023-05-08T22:41:02.367Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,606992,"Eric Haase","/api/v1/people/606992","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.8,6,0.91,0.3942,6.4182,28.9912,-13.3528,-2.2761,9.6115,0.6675,2.3102,6.2159,-138.5922,-8.3595,-1.302,50.0051,6.2437,-4.4583,12,3.6,24,2299,193,80.8,17,228,NA,NA,NA,FALSE,-14,16,2.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,606992,"Eric Haase","/api/v1/people/606992",NA,NA,NA,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA
718261,"2023-05-08",0,"2023-05-08T22:40:29.919Z","2023-05-08T22:40:36.043Z",TRUE,"pitch","b32f0045-e7c8-4c69-8ee7-ed0b8aed9580",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0788,1.5324,NA,123.89,212.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Eric Haase singles on a line drive to right fielder Gabriel Arias. Andy Ibanez to 3rd.",0,0,1,16,"top",3,"2023-05-08T22:40:20.293Z","2023-05-08T22:41:02.367Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,606992,"Eric Haase","/api/v1/people/606992","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.4,76.6,13,2,0.456,6.4878,22.2885,-34.9649,4.9529,-1.9117,-0.1808,0.986,2.3198,-119.9389,-4.9281,-1.8027,50.0016,6.1711,7.2444,12,9.6,24,2696,48,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4.3,-9.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,606992,"Eric Haase","/api/v1/people/606992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
