"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717227,"2023-07-29",5,"2023-07-29T00:48:33.669Z","2023-07-29T00:48:37.056Z",TRUE,"pitch","f57c31bf-037f-46f8-aa62-9c4249ad0e7c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.77,NA,111.52,178.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,1,0,5,"top",1,"2023-07-29T00:47:07.212Z","2023-07-29T00:49:29.170Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.5,76.3,8,0.85,0.4577,6.6868,19.056,-34.9699,-1.3248,-1.9194,0.1438,2.2348,-2.3304,-118.8856,-0.4477,1.3022,50.0037,5.5528,-1.929,3.6,9.6,24,2483,318,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-3.4,2.9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",4,"2023-07-29T00:48:14.988Z","2023-07-29T00:48:18.844Z",TRUE,"pitch","5cf5a28f-2f45-4cdf-9c36-fcf1588568ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5022,1.8014,NA,82.6,140.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,1,0,5,"top",1,"2023-07-29T00:47:07.212Z","2023-07-29T00:49:29.170Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,79,12,2,0.4398,6.5847,20.5755,-29.5201,-1.0076,1.6842,0.9024,3.6523,-1.0541,-123.6966,1.4714,1.4622,50.0037,5.4933,-1.5891,3.6,7.2,24,2145,192,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.6,2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",2,"2023-07-29T00:47:50.578Z","2023-07-29T00:47:53.740Z",TRUE,"pitch","1bf21d43-f619-44aa-a3f7-c992d483bd6b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.51,1.77,NA,84.22,140.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,1,0,5,"top",1,"2023-07-29T00:47:07.212Z","2023-07-29T00:49:29.170Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.4,77.3,12,2,0.4511,6.6963,17.7778,-30.8373,-1.7956,0.8924,0.8599,3.6293,-1.2561,-120.2597,1.9483,1.6178,50.0042,5.4961,-2.6968,4.8,8.4,24,2216,232,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.2,3.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",0,"2023-07-29T00:47:16.823Z","2023-07-29T00:47:20.671Z",TRUE,"pitch","01cd52d6-014d-4d4a-bf72-b52375edee0e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.473,1.7778,NA,91.86,170.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,1,0,5,"top",1,"2023-07-29T00:47:07.212Z","2023-07-29T00:49:29.170Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,78.1,6,2,0.4461,6.6351,19.5059,-29.4772,-0.6297,1.7602,0.6595,2.5369,-1.9954,-121.8751,-0.9477,1.5643,50.0044,5.4323,-0.9659,2.4,8.4,24,2152,182,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3.2,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",1,"2023-07-29T00:47:33.701Z","2023-07-29T00:47:38.701Z",FALSE,"stepoff","c4aea84c-35b9-4ef6-8a2e-f0362b28b92e",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,1,0,5,"top",1,"2023-07-29T00:47:07.212Z","2023-07-29T00:49:29.170Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",3,"2023-07-29T00:47:58.929Z","2023-07-29T00:48:14.988Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,668709,"/api/v1/people/668709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","JJ Bleday grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,1,0,5,"top",1,"2023-07-29T00:47:07.212Z","2023-07-29T00:49:29.170Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,668709,"JJ Bleday","/api/v1/people/668709","L","Left",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",4,"2023-07-29T00:46:33.773Z","2023-07-29T00:46:43.735Z",TRUE,"pitch","4e9e3c0a-9fdb-43cd-bcf4-6ba142869b5f",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.14,1.43,NA,129.26,156.37,"ground_ball","medium","9",165.02,113.34,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Ramon Laureano singles on a ground ball to right fielder Randal Grichuk. Brent Rooker scores. Jordan Diaz to 2nd.",1,1,0,4,"top",1,"2023-07-29T00:44:53.830Z","2023-07-29T00:46:43.735Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,84.6,1,2,0.4119,6.6391,21.4932,-26.1097,6.7839,3.3656,-0.3216,3.0524,-5.911,-131.7299,-1.9008,1.0434,50.001,5.6673,12.2161,22.8,6,24,2306,142,79.7,8,125,NA,NA,NA,FALSE,-26.8,6,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,657656,"Ramón Laureano","/api/v1/people/657656",672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",3,"2023-07-29T00:46:08.220Z","2023-07-29T00:46:11.773Z",TRUE,"pitch","4d926e22-6aab-4cb7-b5db-6cf2bb56e4b6",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.132,1.4232,NA,171.21,229.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Ramon Laureano singles on a ground ball to right fielder Randal Grichuk. Brent Rooker scores. Jordan Diaz to 2nd.",1,1,0,4,"top",1,"2023-07-29T00:44:53.830Z","2023-07-29T00:46:43.735Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.1,76.1,13,2,0.4616,6.772,19.4315,-35.7142,0.3822,-2.4741,-1.4223,0.3541,-6.2135,-118.018,-4.0827,1.1791,50.0032,5.3467,0.5477,0,10.8,24,2509,315,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-5.2,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",2,"2023-07-29T00:45:44.102Z","2023-07-29T00:45:47.876Z",TRUE,"pitch","be179205-5390-4086-8b5f-ec0d892258c1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.14,1.43,NA,141.61,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Ramon Laureano singles on a ground ball to right fielder Randal Grichuk. Brent Rooker scores. Jordan Diaz to 2nd.",1,1,0,4,"top",1,"2023-07-29T00:44:53.830Z","2023-07-29T00:46:43.735Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.2,7,2,0.438,6.7588,23.2242,-26.0594,-0.6092,3.8511,-0.6457,1.9275,-4.801,-124.6795,-3.253,1.3776,50,5.3813,-0.9661,3.6,7.2,24,2145,161,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.5,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",1,"2023-07-29T00:45:20.342Z","2023-07-29T00:45:23.774Z",TRUE,"pitch","d1100896-ca04-4080-8706-742021d0bb50",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2141,1.4232,NA,195.14,240.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Ramon Laureano singles on a ground ball to right fielder Randal Grichuk. Brent Rooker scores. Jordan Diaz to 2nd.",1,1,0,4,"top",1,"2023-07-29T00:44:53.830Z","2023-07-29T00:46:43.735Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,76.2,13,2,0.4615,6.7431,19.536,-33.0503,-1.7317,-0.6125,-2.0501,-0.0592,-7.1831,-118.0664,-5.6022,1.2395,50.0024,5.3371,-2.4784,6,9.6,24,2490,330,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-2,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",0,"2023-07-29T00:45:04.009Z","2023-07-29T00:45:08.043Z",TRUE,"pitch","39e38c4a-e10f-4cca-9a6f-7022a8cd81df",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2377,1.4705,NA,104.53,178.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Ramon Laureano singles on a ground ball to right fielder Randal Grichuk. Brent Rooker scores. Jordan Diaz to 2nd.",1,1,0,4,"top",1,"2023-07-29T00:44:53.830Z","2023-07-29T00:46:43.735Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,82.9,6,2,0.419,6.6978,23.4584,-24.398,8.3894,4.4748,0.3272,2.218,-5.0284,-129.9911,-4.0141,1.1821,50.0016,5.6025,14.5695,28.8,7.2,24,2372,139,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.6,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",1,"2023-07-29T00:44:22.769Z","2023-07-29T00:44:33.081Z",TRUE,"pitch","33913ea9-595f-4f94-9da4-db6e4d913d12",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.19,1.5,NA,118.74,173.51,"ground_ball","medium","7",103.73,117.88,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Jordan Diaz singles on a ground ball to left fielder Jurickson Profar. Brent Rooker to 2nd.",0,0,0,3,"top",1,"2023-07-29T00:43:59.395Z","2023-07-29T00:44:33.081Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,83,5,2,0.4185,6.5998,23.2323,-22.6307,8.3411,5.482,-0.0456,2.4173,-5.3597,-130.095,-4.2578,0.9411,50.0045,5.7574,14.5259,30,6,24,2416,143,108.5,-9,15,NA,NA,NA,FALSE,-24.5,9.4,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",0,"2023-07-29T00:44:04.111Z","2023-07-29T00:44:08.461Z",TRUE,"pitch","58edbe1b-2e7d-4ac0-8185-d44da2d37674",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.182,1.5178,NA,108.52,185.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Jordan Diaz singles on a ground ball to left fielder Jurickson Profar. Brent Rooker to 2nd.",0,0,0,3,"top",1,"2023-07-29T00:43:59.395Z","2023-07-29T00:44:33.081Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,77.3,8,2,0.4495,6.6162,21.5897,-26.5561,-0.6833,3.7239,0.2225,1.9901,-2.9571,-121.3951,-2.6343,1.5402,50.0005,5.378,-1.0289,3.6,7.2,24,2307,177,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6.5,1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",2,"2023-07-29T00:43:27.397Z","2023-07-29T00:43:35.753Z",TRUE,"pitch","7fd979ea-3e6b-4389-bd9b-2cdb31caddad",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.54,1.68,NA,87.35,171.61,"ground_ball","hard","8",146.13,130.17,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brent Rooker singles on a sharp ground ball to center fielder Brenton Doyle.",0,0,0,2,"top",1,"2023-07-29T00:42:45.502Z","2023-07-29T00:43:35.753Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,82.3,6,2,0.4217,6.5577,23.3085,-24.1249,6.3586,4.697,0.7778,2.4877,-3.5698,-129.1885,-3.0963,1.3411,50.0063,5.5274,10.9038,22.8,6,24,2316,141,107.1,2,87,NA,NA,NA,FALSE,-26.2,8.2,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",1,"2023-07-29T00:43:10.310Z","2023-07-29T00:43:13.941Z",TRUE,"pitch","a1976ed8-72c2-48ba-b133-f33dde4c70b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5322,1.6833,NA,73.35,172.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brent Rooker singles on a sharp ground ball to center fielder Brenton Doyle.",0,0,0,2,"top",1,"2023-07-29T00:42:45.502Z","2023-07-29T00:43:35.753Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.9,14,2,0.4146,6.4854,22.8567,-23.0064,4.8732,5.1655,1.1452,2.4691,-2.5882,-131.1683,-3.4032,1.5019,50.0046,5.4624,8.652,19.2,6,24,2336,129,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717227,"2023-07-29",0,"2023-07-29T00:42:56.015Z","2023-07-29T00:42:59.754Z",TRUE,"pitch","ca6b8a27-49d4-4831-9e14-1881e2770fd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6611,1.7541,NA,84.32,167.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Brent Rooker singles on a sharp ground ball to center fielder Brenton Doyle.",0,0,0,2,"top",1,"2023-07-29T00:42:45.502Z","2023-07-29T00:43:35.753Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",607536,"Kyle Freeland","/api/v1/people/607536","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,83.5,14,2,0.4172,6.6644,21.6075,-27.6687,7.3887,2.5677,0.8573,2.6463,-4.0737,-130.1729,-2.1553,1.4646,50.0032,5.534,12.9633,24,7.2,24,2370,140,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.4,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
