"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716910,"2023-08-21",2,"2023-08-22T01:58:17.085Z","2023-08-22T01:58:20.085Z",TRUE,"pitch","678859a0-db86-42c1-96ae-8414ef766123",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.73,NA,108.28,172.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Marcell Ozuna lines out to left fielder Tim Locastro.",0,10,4,69,"bottom",8,"2023-08-22T01:57:06.176Z","2023-08-22T01:58:54.390Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.9,5,0.89,0.4697,7.024,21.6448,-33.2998,7.0141,-0.8141,0.2287,2.4482,4.7361,-116.5605,0.3603,-2.7401,50.0053,5.4327,9.6637,18,10.8,24,2468,64,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-1.1,-13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:57:49.085Z","2023-08-22T01:57:53.587Z",TRUE,"pitch","6275e449-3b88-45d5-b595-bc6b5aff028b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.73,NA,154.15,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Marcell Ozuna lines out to left fielder Tim Locastro.",0,10,4,69,"bottom",8,"2023-08-22T01:57:06.176Z","2023-08-22T01:58:54.390Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.1,13,0.91,0.4323,7.1846,24.608,-33.4274,-7.4884,-0.7702,-0.9745,2.485,6.7013,-126.4703,-0.4985,-2.6794,50.0032,5.3544,-12.1909,18,8.4,24,1585,247,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.3,12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T01:57:29.965Z","2023-08-22T01:57:33.295Z",TRUE,"pitch","fde42872-e87e-48dc-aba5-dbf5d077337b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4582,1.6312,NA,129.16,173.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Marcell Ozuna lines out to left fielder Tim Locastro.",0,10,4,69,"bottom",8,"2023-08-22T01:57:06.176Z","2023-08-22T01:58:54.390Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.6,4,0.89,0.4115,7.127,30.2174,-28.8018,-10.8182,1.8828,-0.3191,2.4208,9.8437,-133.4,-2.0563,-2.6617,50.0034,5.2895,-19.3878,30,7.2,24,2007,233,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.1,17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",5,"2023-08-22T01:56:57.270Z","2023-08-22T01:57:01.869Z",TRUE,"pitch","cb245063-7217-47b7-bba0-febb0e125486",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.5715,1.6539,NA,168.01,150.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Matt Olson walks.",0,10,4,68,"bottom",8,"2023-08-22T01:55:28.275Z","2023-08-22T01:57:01.869Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.5,11,0.89,0.4119,7.0319,29.3765,-29.5253,-8.7518,1.4829,-1.3383,3.2834,6.3933,-133.1158,-0.0289,-2.6377,50.0058,5.4373,-15.662,26.4,7.2,24,2065,234,NA,NA,NA,NA,NA,NA,FALSE,-29.9,2.9,14.4,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716910,"2023-08-21",4,"2023-08-22T01:56:39.462Z","2023-08-22T01:56:43.319Z",TRUE,"pitch","7bfa4f5c-031d-437a-b011-43248246003a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5488,1.6766,NA,163.98,162.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Matt Olson walks.",0,10,4,68,"bottom",8,"2023-08-22T01:55:28.275Z","2023-08-22T01:57:01.869Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.8,11,0.6,0.4173,7.0102,26.9841,-30.7417,-8.5786,0.8224,-1.2326,2.8338,6.6617,-131.1277,-0.7369,-2.6879,50.0043,5.4062,-14.9832,24,8.4,24,1989,227,NA,NA,NA,NA,NA,NA,FALSE,-32,1.6,14.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T01:56:11.342Z","2023-08-22T01:56:14.604Z",TRUE,"pitch","e65fc86c-4973-4df5-9b07-0f2f466787e4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4808,1.5858,NA,44.52,242.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Matt Olson walks.",0,10,4,68,"bottom",8,"2023-08-22T01:55:28.275Z","2023-08-22T01:57:01.869Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.7,14,0.93,0.4315,7.0254,25.47,-26.5653,-9.0456,3.4358,1.9014,-0.1206,13.6097,-126.8393,-7.8354,-2.3538,50.0051,5.1213,-14.7716,24,7.2,24,1857,251,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.6,13.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T01:55:52.298Z","2023-08-22T01:55:55.298Z",TRUE,"pitch","653f2431-92d7-4c1b-a203-386943b68204",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4355,1.6312,NA,171.61,148.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Matt Olson walks.",0,10,4,68,"bottom",8,"2023-08-22T01:55:28.275Z","2023-08-22T01:57:01.869Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.2,11,0.91,0.436,6.6956,24.6505,-31.9328,-8.2951,0.1538,-1.4328,3.3374,5.9548,-125.4917,1.1239,-2.755,50.0055,5.4788,-13.274,20.4,8.4,24,1734,254,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.7,13.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:55:30.602Z","2023-08-22T01:55:34.608Z",TRUE,"pitch","524372ce-332b-4d08-9894-ac3a7472c272",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.42,1.67,NA,99.56,192.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Matt Olson walks.",0,10,4,68,"bottom",8,"2023-08-22T01:55:28.275Z","2023-08-22T01:57:01.869Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,78.2,9,0.68,0.4458,6.9895,22.447,-33.4548,2.745,-0.8323,0.4576,1.7079,6.8447,-122.4977,-2.0723,-2.7211,50.0057,5.4039,4.2039,8.4,9.6,24,2515,96,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.8,-6.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T01:54:15.179Z","2023-08-22T01:55:30.602Z",FALSE,"action",NA,NA,"Pitching Change: Adam Ottavino replaces Sam Coonrod.","Pitching Substitution",10,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493603,"/api/v1/people/493603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Walk","walk","Matt Olson walks.",0,10,4,68,"bottom",8,"2023-08-22T01:55:28.275Z","2023-08-22T01:57:01.869Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,621566,"Matt Olson","/api/v1/people/621566","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",7,"2023-08-22T01:52:48.692Z","2023-08-22T01:52:53.701Z",TRUE,"pitch","6e06efc6-0ade-4a2c-ace9-0e85fa19eb54",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.28,1.5,NA,105.18,172.43,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,10,4,67,"top",8,"2023-08-22T01:49:48.451Z","2023-08-22T01:52:53.701Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.3,6,0.82,0.4588,6.7897,23.4569,-26.241,5.236,4.1143,0.3101,2.4575,4.4941,-119.4806,-0.5398,-2.277,50.0048,5.0487,7.5549,18,7.2,24,2568,66,NA,NA,NA,NA,NA,NA,TRUE,-33,7.6,-10.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",6,"2023-08-22T01:52:28.881Z","2023-08-22T01:52:32.278Z",TRUE,"pitch","fdc18b06-a1ae-4e32-878f-e5dda95c0049",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3448,1.495,NA,165.14,158.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,10,4,67,"top",8,"2023-08-22T01:49:48.451Z","2023-08-22T01:52:53.701Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.2,11,0.88,0.4587,6.8059,22.7736,-27.6019,7.2002,3.1649,-1.2628,2.9913,0.3921,-119.3641,0.6704,-2.3647,50.002,5.1902,10.3987,20.4,8.4,24,2520,62,NA,NA,NA,NA,NA,NA,FALSE,-34.4,6.1,-13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",5,"2023-08-22T01:51:47.589Z","2023-08-22T01:51:53.593Z",TRUE,"pitch","a3d6cdaf-24db-4bd6-b8c8-1c027860b503",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.5,NA,134.26,200.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,10,4,67,"top",8,"2023-08-22T01:49:48.451Z","2023-08-22T01:52:53.701Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.3,7,0.9,0.4666,6.7161,22.9345,-33.3107,8.6024,-0.8202,-0.4528,1.4316,1.6485,-117.525,-1.3988,-2.2811,50.0002,5.1374,11.9923,20.4,10.8,24,2730,64,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.6,-16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",4,"2023-08-22T01:51:25.180Z","2023-08-22T01:51:28.311Z",TRUE,"pitch","06fc1e52-cb82-45ba-a09d-0e4983aa737f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.5,NA,104.61,169.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,10,4,67,"top",8,"2023-08-22T01:49:48.451Z","2023-08-22T01:52:53.701Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.9,6,0.9,0.4218,6.7332,26.3387,-24.3516,-1.466,4.5771,0.3251,2.5556,6.2019,-129.7012,-2.2444,-1.9033,50.0019,5.2832,-2.5054,3.6,6,24,2416,213,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8,1.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T01:51:05.154Z","2023-08-22T01:51:08.154Z",TRUE,"pitch","7386e4f3-8b29-4e77-b64f-234198466232",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2995,1.5177,NA,172.31,154.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,10,4,67,"top",8,"2023-08-22T01:49:48.451Z","2023-08-22T01:52:53.701Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.4,11,0.9,0.4191,6.5775,25.7983,-22.3041,-0.7611,5.6976,-1.451,3.1379,2.1313,-130.369,-1.3361,-2.1779,50.0016,5.3305,-1.3184,2.4,4.8,24,2306,223,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T01:50:47.190Z","2023-08-22T01:50:50.190Z",TRUE,"pitch","808626d2-3759-4070-bcff-be55a8439db1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3675,1.5177,NA,203.45,167.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,10,4,67,"top",8,"2023-08-22T01:49:48.451Z","2023-08-22T01:52:53.701Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.4,11,2,0.4389,6.6057,25.6011,-22.3757,-6.9924,6.2173,-2.268,2.6344,1.8255,-124.8877,-1.8065,-2.1008,50.0058,5.2112,-11.0258,25.2,6,24,1627,246,NA,NA,NA,NA,NA,NA,FALSE,-26.2,11,12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:50:30.164Z","2023-08-22T01:50:33.164Z",TRUE,"pitch","f28221b7-6249-4420-b646-3b75e1bf29af",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.28,1.5,NA,151.87,158.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,10,4,67,"top",8,"2023-08-22T01:49:48.451Z","2023-08-22T01:52:53.701Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,82.7,11,0.91,0.4173,6.5903,26.6353,-22.0227,-0.6649,5.8114,-0.9147,2.9906,3.3977,-131.0438,-1.7872,-2.1393,50.0001,5.3198,-1.1612,1.2,4.8,24,2422,220,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10.3,0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T01:50:09.969Z","2023-08-22T01:50:12.969Z",TRUE,"pitch","d08cdd56-2fdc-494d-aebd-5d77f2d7aa38",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.28,1.5,NA,144.41,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,10,4,67,"top",8,"2023-08-22T01:49:48.451Z","2023-08-22T01:52:53.701Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.3,4,0.91,0.4199,6.6112,25.775,-22.2997,0.0592,5.7212,-0.7192,2.5779,3.6416,-130.1577,-2.6102,-2.1406,50.0025,5.2713,0.1023,2.4,4.8,24,2326,213,NA,NA,NA,NA,NA,NA,FALSE,-24,10.1,-0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
