"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745187,"2024-05-04",8,"2024-05-04T00:46:20.815Z","2024-05-04T00:46:30.089Z",TRUE,"pitch","601ff287-99ea-46c6-9551-eeb5b8d36144",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.23,1.58,NA,104.48,171.63,"fly_ball","medium","8",148.22,91.89,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Tommy Pham.",0,0,2,16,"bottom",2,"2024-05-04T00:43:28.274Z","2024-05-04T00:46:30.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.1,6,2,0.444,5.9443,25.367,-37.9136,4.7555,-3.7313,0.3285,2.4872,2.1169,-123.5216,-1.5806,-1.1581,50.0003,6.3328,7.3222,10.8,10.8,24,2583,71,85.5,35,301,NA,NA,NA,TRUE,-44.9,-6.8,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",7,"2024-05-04T00:45:59.071Z","2024-05-04T00:46:04.630Z",TRUE,"pitch","1d45cf55-bb9a-4698-b4f5-b0f9b89e6b61",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.23,1.58,NA,132.42,160.87,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Tommy Pham.",0,0,2,16,"bottom",2,"2024-05-04T00:43:28.274Z","2024-05-04T00:46:30.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80,1,2,0.4344,5.916,23.9489,-36.7194,2.9818,-2.8192,-0.4044,2.8857,1.0907,-125.7647,-1.2682,-1.2303,50.0026,6.3572,4.8074,7.2,9.6,24,2456,90,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-5.2,-5.6,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",6,"2024-05-04T00:45:42.074Z","2024-05-04T00:45:46.999Z",TRUE,"pitch","02afd223-5070-4635-b25b-4f6a43b7b50d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1563,1.525,NA,152.33,142.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Tommy Pham.",0,0,2,16,"bottom",2,"2024-05-04T00:43:28.274Z","2024-05-04T00:46:30.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.8,11,2,0.44,5.8669,23.5167,-37.1996,3.3258,-3.1966,-0.9269,3.5522,-0.2784,-124.2131,0.4165,-1.2462,50.0043,6.4608,5.2274,8.4,9.6,24,2384,88,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-5.5,-6,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",4,"2024-05-04T00:44:49.755Z","2024-05-04T00:44:56.456Z",TRUE,"pitch","cfc996f7-c96a-44eb-82ea-1679e622b291",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.23,1.58,NA,119.22,206.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Tommy Pham.",0,0,2,16,"bottom",2,"2024-05-04T00:43:28.274Z","2024-05-04T00:46:30.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.1,13,2,0.4441,6.1621,26.5918,-36.7042,3.3233,-2.943,-0.0583,1.2011,1.8069,-123.719,-4.7809,-1.2319,50.0048,6.2629,5.1097,8.4,9.6,24,2537,85,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-6.2,-6.5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",3,"2024-05-04T00:44:29.659Z","2024-05-04T00:44:34.430Z",TRUE,"pitch","cc422b80-97ca-4780-8380-5a1366fb733e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2788,1.7135,NA,67.01,194.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Tommy Pham.",0,0,2,16,"bottom",2,"2024-05-04T00:43:28.274Z","2024-05-04T00:46:30.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,14,2,0.4098,6.388,28.5316,-17.5354,1.0307,8.0892,1.3115,1.6396,6.0591,-133.6032,-8.2329,-1.1188,50.0041,6.0193,1.8632,9.6,4.8,24,2195,198,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.1,-3.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T00:43:51.299Z","2024-05-04T00:43:57.710Z",TRUE,"pitch","096f939d-3fed-424d-b34c-066b80bf990a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2678,1.635,NA,102.04,199.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Tommy Pham.",0,0,2,16,"bottom",2,"2024-05-04T00:43:28.274Z","2024-05-04T00:46:30.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,76.1,14,2,0.4585,6.0356,22.8615,-38.9877,1.4582,-4.7169,0.3925,1.453,3.0701,-119.4333,-3.1735,-1.0987,50.0008,6.3029,2.1074,3.6,10.8,24,2507,55,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-9,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T00:43:31.071Z","2024-05-04T00:43:34.934Z",TRUE,"pitch","a281705f-d902-4d31-97b6-fc4e54392980",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3066,1.6255,NA,141.89,146.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Tommy Pham.",0,0,2,16,"bottom",2,"2024-05-04T00:43:28.274Z","2024-05-04T00:46:30.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.3,1,2,0.406,6.0575,26.1623,-18.9751,0.1928,7.1428,-0.653,3.4087,1.8854,-134.3591,-3.9855,-1.3858,50.0047,6.241,0.3559,2.4,4.8,24,2074,188,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.4,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",2,"2024-05-04T00:44:12.740Z","2024-05-04T00:44:15.740Z",FALSE,"pickoff","b6cabcc7-701c-4a42-a969-799c3ec1988a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Tommy Pham.",0,0,2,16,"bottom",2,"2024-05-04T00:43:28.274Z","2024-05-04T00:46:30.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",5,"2024-05-04T00:45:18.303Z","2024-05-04T00:45:21.817Z",FALSE,"pickoff","41a8ccf8-7e1c-4525-98c2-2166261f0047",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brendan Donovan flies out to center fielder Tommy Pham.",0,0,2,16,"bottom",2,"2024-05-04T00:43:28.274Z","2024-05-04T00:46:30.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",6,"2024-05-04T00:42:58.098Z","2024-05-04T00:43:07.849Z",TRUE,"pitch","fa3cfe2e-ccf2-453b-a601-c759d1af30df",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.43,1.62,NA,125.38,194.32,"ground_ball","medium","5",106.59,165.14,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Michael Siani singles on a ground ball to third baseman Braden Shewmake.",0,0,2,15,"bottom",2,"2024-05-04T00:41:36.537Z","2024-05-04T00:43:07.849Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,8,2,0.4003,6.309,29.4223,-13.8795,0.2816,9.6434,-0.2198,1.6466,2.786,-136.6882,-9.1944,-1.2877,50.0004,6.0012,0.534,3.6,3.6,24,2250,187,85.8,-34,2,NA,NA,NA,FALSE,-15.1,15.7,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,672279,"Michael Siani","/api/v1/people/672279",NA,NA,NA
745187,"2024-05-04",4,"2024-05-04T00:42:37.588Z","2024-05-04T00:42:42.040Z",TRUE,"pitch","73c96517-a3e2-41b3-a1d2-77ff7888a188",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.43,1.62,NA,90.93,177.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Michael Siani singles on a ground ball to third baseman Braden Shewmake.",0,0,2,15,"bottom",2,"2024-05-04T00:41:36.537Z","2024-05-04T00:43:07.849Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,6,2,0.4041,6.1403,29.5404,-16.3188,0.5827,8.5209,0.6839,2.2761,4.6801,-135.5366,-7.1618,-1.1408,50.0055,6.0919,1.084,6,3.6,24,2267,191,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.2,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",3,"2024-05-04T00:42:25.721Z","2024-05-04T00:42:30.336Z",TRUE,"pitch","8ad4609f-dfa1-43f9-b75f-1a2c65bd6528",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.1203,1.4971,NA,140.86,172.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Michael Siani singles on a ground ball to third baseman Braden Shewmake.",0,0,2,15,"bottom",2,"2024-05-04T00:41:36.537Z","2024-05-04T00:43:07.849Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,4,2,0.4011,6.0744,29.6586,-13.5687,0.5299,9.8509,-0.6259,2.4686,1.8618,-136.4822,-7.2251,-1.3854,50.0062,6.0823,1.0011,4.8,3.6,24,2271,189,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.6,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",2,"2024-05-04T00:42:11.140Z","2024-05-04T00:42:16.907Z",TRUE,"pitch","5c7681c1-7aef-4d5a-a6ee-08bdbe011fcd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1239,1.5008,NA,119.85,126.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Michael Siani singles on a ground ball to third baseman Braden Shewmake.",0,0,2,15,"bottom",2,"2024-05-04T00:41:36.537Z","2024-05-04T00:43:07.849Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.2,11,2,0.4105,6.2015,26.4171,-25.1589,-5.6055,3.8843,-0.0748,4.1677,5.0151,-133.0185,-0.8343,-1.2491,50.0037,6.2965,-10.1255,20.4,6,24,2233,189,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.1,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T00:41:56.412Z","2024-05-04T00:42:01.428Z",TRUE,"pitch","d35d758d-88ec-49c5-97a7-a7113471594d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3802,1.5814,NA,171.78,190.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Michael Siani singles on a ground ball to third baseman Braden Shewmake.",0,0,2,15,"bottom",2,"2024-05-04T00:41:36.537Z","2024-05-04T00:43:07.849Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,13,2,0.3969,6.1225,29.0533,-14.5802,0.7333,9.1125,-1.4371,1.7806,-0.3684,-137.7136,-8.924,-1.3973,50.0045,6.0379,1.4162,4.8,3.6,24,2232,204,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T00:41:45.582Z","2024-05-04T00:41:50.322Z",TRUE,"pitch","e0b0952f-7a77-4db3-a671-76d976d22448",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0729,1.5055,NA,175.06,172.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Michael Siani singles on a ground ball to third baseman Braden Shewmake.",0,0,2,15,"bottom",2,"2024-05-04T00:41:36.537Z","2024-05-04T00:43:07.849Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,11,2,0.4003,5.9332,30.2973,-15.486,-0.5782,8.8015,-1.5232,2.4595,0.0266,-136.8422,-7.0866,-1.4579,50.0007,6.1442,-1.096,3.6,3.6,24,2329,191,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.6,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",5,"2024-05-04T00:42:46.637Z","2024-05-04T00:42:58.098Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,672279,"/api/v1/people/672279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Michael Siani singles on a ground ball to third baseman Braden Shewmake.",0,0,2,15,"bottom",2,"2024-05-04T00:41:36.537Z","2024-05-04T00:43:07.849Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,672279,"Michael Siani","/api/v1/people/672279","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T00:41:11.200Z","2024-05-04T00:41:18.789Z",TRUE,"pitch","bf86238d-e243-49ff-814f-1b7679338ca5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.41,1.64,NA,163.71,160.92,"line_drive","medium","7",85.84,95.41,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Nolan Gorman lines out to left fielder Andrew Benintendi.",0,0,2,14,"bottom",2,"2024-05-04T00:41:06.339Z","2024-05-04T00:41:18.789Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.5,11,2,0.4596,5.6922,23.0265,-39.403,2.2854,-5.0288,-1.2255,2.8835,-0.231,-119.1943,-0.2019,-1.4242,50.0012,6.5288,3.2863,4.8,10.8,24,2495,51,81.4,26,278,NA,NA,NA,TRUE,-49.7,-8.9,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
