"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745363,"2024-04-09",1,"2024-04-09T02:01:07.435Z","2024-04-09T02:01:23.307Z",TRUE,"pitch","a2c04e4f-7906-4717-9fc5-e6efcc448376",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.23,1.54,NA,101.16,157.23,"fly_ball","medium","7",70.22,136.54,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","LaMonte Wade Jr. doubles (2) on a fly ball to left fielder Jesse Winker. Jung Hoo Lee scores. Throwing error by left fielder Jesse Winker.",0,0,1,6,"bottom",1,"2024-04-09T02:00:28.411Z","2024-04-09T02:01:23.307Z",TRUE,TRUE,FALSE,FALSE,61,1,0,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81.4,3,2,0.4234,6.8522,26.1966,-22.2338,-4.5921,5.8604,0.4155,3.0205,7.6101,-129.2349,-0.8749,-1.9668,50.0047,5.0667,-7.7924,15.6,6,24,2146,219,67.4,38,210,NA,NA,NA,FALSE,-24,10.7,6.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T02:00:50.099Z","2024-04-09T02:00:53.781Z",TRUE,"pitch","7661ab4f-5312-4b6f-bf95-bb6c49e2d96f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1994,1.5858,NA,119.67,213.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","LaMonte Wade Jr. doubles (2) on a fly ball to left fielder Jesse Winker. Jung Hoo Lee scores. Throwing error by left fielder Jesse Winker.",0,0,1,6,"bottom",1,"2024-04-09T02:00:28.411Z","2024-04-09T02:01:23.307Z",TRUE,TRUE,FALSE,FALSE,61,1,0,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.6,13,2,0.4535,7.2765,22.7208,-32.8442,-10.3109,-0.4552,-0.07,0.9346,7.7289,-120.6241,-2.7366,-1.9708,50.002,4.9699,-15.2452,22.8,9.6,24,1624,250,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.2,16.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",5,"2024-04-09T02:00:11.288Z","2024-04-09T02:00:23.289Z",TRUE,"pitch","9ff44104-3a53-47f2-a3ea-1c2e8c3109bf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.19,1.58,NA,109.04,204.42,"line_drive","medium","7",80.55,99.35,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Jesse Winker.",0,0,0,5,"bottom",1,"2024-04-09T01:58:04.702Z","2024-04-09T02:00:23.289Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.2,70.2,14,2,0.494,6.6762,20.1625,-28.6308,6.4859,2.8472,0.2088,1.2727,3.3493,-110.9421,-1.6486,-2.164,50.0036,5.0144,8.0702,16.8,9.6,24,2165,94,80.5,30,293,NA,NA,NA,TRUE,-42.1,5,-12.6,NA,NA,NA,TRUE,FALSE,808982,"Jung Hoo Lee","/api/v1/people/808982",NA,NA,NA,NA,NA,NA
745363,"2024-04-09",3,"2024-04-09T01:59:25.836Z","2024-04-09T01:59:32.004Z",TRUE,"pitch","1915ccab-e26e-4013-b1ab-3c650d874ab9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.58,NA,171.39,188.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Jesse Winker.",0,0,0,5,"bottom",1,"2024-04-09T01:58:04.702Z","2024-04-09T02:00:23.289Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.7,13,2,0.4619,7.3462,23.8727,-31.2956,-9.311,0.6166,-1.4269,1.8445,4.2294,-118.8135,-0.9162,-2.0254,50.0021,5.0923,-13.242,21.6,9.6,24,1395,247,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.2,15.7,NA,1,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T01:59:02.738Z","2024-04-09T01:59:06.340Z",TRUE,"pitch","d29db9bc-2f99-419b-913d-5322942daa21",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.58,NA,108.23,209.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Jesse Winker.",0,0,0,5,"bottom",1,"2024-04-09T01:58:04.702Z","2024-04-09T02:00:23.289Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75,14,2,0.4601,7.4655,24.677,-30.6156,-10.2029,1.0907,0.23,1.0952,7.9857,-119.406,-2.7655,-1.845,50.0053,5.0451,-14.6197,22.8,9.6,24,1608,247,NA,NA,NA,NA,NA,NA,FALSE,-39.4,1.6,16.3,NA,1,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T01:58:27.961Z","2024-04-09T01:58:31.203Z",TRUE,"pitch","11b499ec-987e-4532-8bd1-c10393db368c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1443,1.7075,NA,114.79,191.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Jesse Winker.",0,0,0,5,"bottom",1,"2024-04-09T01:58:04.702Z","2024-04-09T02:00:23.289Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.2,8,2,0.4561,7.3126,21.2629,-30.3599,3.0352,1.2395,0.0579,1.7554,4.2291,-119.6926,-1.6498,-2.1205,50.0034,5.1507,4.4403,9.6,8.4,24,2184,131,NA,NA,NA,NA,NA,NA,FALSE,-38,2.2,-6.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T01:58:43.976Z","2024-04-09T01:58:47.288Z",FALSE,"pickoff","a32af25c-a35b-4e4a-9987-1ef3a7127525",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Jesse Winker.",0,0,0,5,"bottom",1,"2024-04-09T01:58:04.702Z","2024-04-09T02:00:23.289Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T01:59:54.168Z","2024-04-09T01:59:59.186Z",FALSE,"pickoff","928ddcf5-5af9-47b8-91b8-acefc8a4ab32",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","Wilmer Flores lines out to left fielder Jesse Winker.",0,0,0,5,"bottom",1,"2024-04-09T01:58:04.702Z","2024-04-09T02:00:23.289Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T01:57:53.937Z","2024-04-09T01:58:04.966Z",TRUE,"pitch","d29ac1dc-5aa0-40f3-bf73-a9f475c9c29f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.35,1.51,NA,161.39,182.32,"line_drive","medium","7",89.29,114.13,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jung Hoo Lee singles on a line drive to left fielder Jesse Winker.",0,0,0,4,"bottom",1,"2024-04-09T01:56:30.749Z","2024-04-09T01:58:04.966Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.5,13,2,0.4661,6.6822,20.5599,-33.2844,-7.4796,-0.7933,-1.1646,2.0912,4.7024,-117.1698,0.2918,-2.2181,50.0019,5.056,-10.4786,16.8,9.6,24,1359,253,81.6,10,167,NA,NA,NA,FALSE,-43.1,-1.1,12.5,NA,NA,NA,FALSE,FALSE,808982,"Jung Hoo Lee","/api/v1/people/808982",NA,NA,NA,NA,NA,NA
745363,"2024-04-09",3,"2024-04-09T01:57:35.841Z","2024-04-09T01:57:40.234Z",TRUE,"pitch","dfecebdf-3505-4216-93ff-50510dd8d3f5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3545,1.5547,NA,170.3,187.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jung Hoo Lee singles on a line drive to left fielder Jesse Winker.",0,0,0,4,"bottom",1,"2024-04-09T01:56:30.749Z","2024-04-09T01:58:04.966Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.8,13,2,0.4634,6.7696,21.6146,-32.7134,-8.942,-0.3801,-1.3982,1.9043,4.4721,-118.0082,-0.2897,-2.1522,50.0028,5.0319,-12.6623,20.4,9.6,24,1388,258,NA,NA,NA,NA,NA,NA,FALSE,-42,-0.5,15.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T01:57:16.218Z","2024-04-09T01:57:19.584Z",TRUE,"pitch","7a00fd61-34cc-4915-81f1-aaf704431cd7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.51,NA,136.6,144.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jung Hoo Lee singles on a line drive to left fielder Jesse Winker.",0,0,0,4,"bottom",1,"2024-04-09T01:56:30.749Z","2024-04-09T01:58:04.966Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.2,11,2,0.4113,6.7445,24.3764,-22.8823,-4.777,5.1565,-0.5141,3.502,5.7378,-132.4251,0.1245,-2.0735,50.004,5.1084,-8.6104,18,6,24,2243,225,NA,NA,NA,NA,NA,NA,FALSE,-23,9.6,7.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T01:56:58.948Z","2024-04-09T01:57:02.594Z",TRUE,"pitch","6aecc6d6-6b79-4bb3-b117-caff9dbfebe8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.51,NA,133.48,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jung Hoo Lee singles on a line drive to left fielder Jesse Winker.",0,0,0,4,"bottom",1,"2024-04-09T01:56:30.749Z","2024-04-09T01:58:04.966Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,81.5,4,2,0.4235,6.4192,25.6961,-18.7609,-4.4149,7.9096,-0.4322,2.6948,5.5778,-129.0995,-2.4452,-2.0425,50.003,5.0908,-7.4876,18,4.8,24,2174,222,NA,NA,NA,NA,NA,NA,FALSE,-20.6,14,6.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T01:56:45.789Z","2024-04-09T01:56:48.994Z",TRUE,"pitch","fb5c30ea-7418-4ce5-9d11-7916282045b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4021,1.6576,NA,139.88,192.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Jung Hoo Lee singles on a line drive to left fielder Jesse Winker.",0,0,0,4,"bottom",1,"2024-04-09T01:56:30.749Z","2024-04-09T01:58:04.966Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81.5,7,2,0.4243,6.5055,25.5117,-21.1667,-4.4423,6.5167,-0.6003,1.7083,5.1725,-128.8368,-4.3892,-2.0521,50.0055,5.0596,-7.5071,16.8,6,24,2134,222,NA,NA,NA,NA,NA,NA,FALSE,-23.6,11,7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",7,"2024-04-09T01:54:30.748Z","2024-04-09T01:54:33.748Z",TRUE,"pitch","eae22c09-4824-4664-87e6-d0d02c445bea",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.59,1.7,NA,113.31,142.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,3,"top",1,"2024-04-09T01:51:37.590Z","2024-04-09T01:54:33.748Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,2,0.9,0.3914,6.8514,30.9702,-13.6808,2.7489,9.3204,0.0969,3.5675,-5.9108,-139.8328,-5.9419,1.8791,50.0034,6.6145,5.4553,15.6,3.6,24,2420,160,NA,NA,NA,NA,NA,NA,TRUE,-13.7,15.8,-3.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",6,"2024-04-09T01:54:01.589Z","2024-04-09T01:54:05.139Z",TRUE,"pitch","d7637acb-66ce-4950-be6b-71a4b44bbb19",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.6856,1.8383,NA,155.5,214.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,3,"top",1,"2024-04-09T01:51:37.590Z","2024-04-09T01:54:33.748Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.6,13,0.91,0.4325,7.1855,25.5309,-24.867,-1.1239,4.4982,-1.01,0.9037,-6.9853,-126.5829,-8.9455,1.93,50.0056,6.4706,-1.8249,6,7.2,24,2306,201,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.4,3.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",5,"2024-04-09T01:53:38.769Z","2024-04-09T01:53:42.456Z",TRUE,"pitch","003daef6-3800-4b24-8165-18e9efa8961e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.59,1.7,NA,127.93,146.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,3,"top",1,"2024-04-09T01:51:37.590Z","2024-04-09T01:54:33.748Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,1,0.9,0.3901,6.9425,31.9468,-13.2577,4.0565,9.4771,-0.2867,3.4132,-7.2801,-140.4317,-6.4442,1.8128,50.0058,6.601,8.0999,24,3.6,24,2338,157,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16,-5.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T01:53:17.597Z","2024-04-09T01:53:21.405Z",TRUE,"pitch","a3d85590-5324-4276-b9e0-cc2f6d97797d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7277,1.8192,NA,144.32,137.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,0,0,3,"top",1,"2024-04-09T01:51:37.590Z","2024-04-09T01:54:33.748Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,608336,"Joey Gallo","/api/v1/people/608336","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,1,0.9,0.3912,6.9689,33.2381,-14.3656,3.788,8.9799,-0.7167,3.739,-8.5422,-140.2857,-5.2209,1.8826,50.0027,6.5686,7.513,19.2,3.6,24,2361,158,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.2,-5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
