"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718441,"2023-04-24",3,"2023-04-25T00:02:41.885Z","2023-04-25T00:02:46.536Z",TRUE,"pitch","f612aaa4-4cd9-4728-8c9c-f7c47ec31827",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2145,1.5504,NA,121.56,151.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Owen Miller to first baseman Luke Voit.",0,0,1,11,"top",2,"2023-04-25T00:01:49.700Z","2023-04-25T00:03:04.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.4,2,0.91,0.4302,6.2723,24.7048,-25.3714,2.3166,4.1379,-0.1195,3.2183,4.4991,-127.0696,-1.0723,-2.2102,50.004,5.6515,3.8081,10.8,6,24,2281,170,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.4,-5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-25T00:02:21.415Z","2023-04-25T00:02:26.163Z",TRUE,"pitch","7ef2f114-b192-47fa-a785-ef599a8a7845",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1452,1.51,NA,145.09,220.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Owen Miller to first baseman Luke Voit.",0,0,1,11,"top",2,"2023-04-25T00:01:49.700Z","2023-04-25T00:03:04.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,78.8,13,0.9,0.438,6.6542,27.9089,-25.8038,-9.6517,4.0339,-0.7369,0.6795,6.4361,-125.5545,-6.7706,-2.0931,50.0058,5.5417,-15.2505,27.6,8.4,24,1534,233,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.8,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-25T00:02:06.980Z","2023-04-25T00:02:11.003Z",TRUE,"pitch","c4ba2d9c-2aaf-4e59-a041-94546cc2c7d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.219,1.5548,NA,160.15,165.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Owen Miller to first baseman Luke Voit.",0,0,1,11,"top",2,"2023-04-25T00:01:49.700Z","2023-04-25T00:03:04.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,78.4,11,0.89,0.4384,6.4476,27.5423,-28.4719,-10.2498,2.3427,-1.132,2.7139,5.6809,-125.3862,-1.6263,-2.1064,50.0001,5.7147,-16.1668,27.6,8.4,24,1497,238,NA,NA,NA,NA,NA,NA,FALSE,-33,4.1,17,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-25T00:01:53.250Z","2023-04-25T00:01:57.900Z",TRUE,"pitch","17b78ac0-a595-4600-97c9-fc41f1c1e1b1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.09,1.51,NA,121.34,196.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Zach McKinstry grounds out, second baseman Owen Miller to first baseman Luke Voit.",0,0,1,11,"top",2,"2023-04-25T00:01:49.700Z","2023-04-25T00:03:04.975Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.4,8,0.88,0.4303,6.5208,26.0777,-24.9541,-1.6659,4.3981,-0.114,1.5701,5.7445,-127.2898,-4.9582,-2.1833,50.0034,5.5185,-2.7356,3.6,6,24,2245,200,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.1,1.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",4,"2023-04-25T00:01:17.945Z","2023-04-25T00:01:26.836Z",TRUE,"pitch","4122b5fe-5c01-454b-aa9b-1b1e62a662dd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.43,1.78,NA,142.91,192.12,"ground_ball","medium","5",101.52,163.11,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Miguel Cabrera grounds into a double play, third baseman Mike Brosseau to second baseman Owen Miller to first baseman Luke Voit. Spencer Torkelson out at 2nd. Miguel Cabrera out at 1st.",0,0,1,10,"top",2,"2023-04-24T23:59:43.247Z","2023-04-25T00:01:26.836Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.2,7,0.88,0.4081,6.5081,31.254,-19.3483,-11.1525,7.0479,-0.6797,1.728,7.6957,-134.5875,-6.2428,-2.138,50.0064,5.464,-20.3106,42,6,24,2307,222,103.8,-19,6,NA,NA,NA,TRUE,-20.6,11.5,18.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-25T00:00:29.885Z","2023-04-25T00:00:33.794Z",TRUE,"pitch","a6790ed9-004f-47c4-83fa-b50e26c49bd0",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5286,1.8477,NA,89.02,193.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Miguel Cabrera grounds into a double play, third baseman Mike Brosseau to second baseman Owen Miller to first baseman Luke Voit. Spencer Torkelson out at 2nd. Miguel Cabrera out at 1st.",0,0,1,10,"top",2,"2023-04-24T23:59:43.247Z","2023-04-25T00:01:26.836Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,14,0.91,0.406,6.5554,30.615,-12.5179,-6.5456,10.6791,0.734,1.6931,9.7755,-135.1162,-7.6639,-2.0877,50.0062,5.4543,-12.053,34.8,3.6,24,2208,218,NA,NA,NA,NA,NA,NA,FALSE,-14,17.8,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-25T00:00:12.560Z","2023-04-25T00:00:16.753Z",TRUE,"pitch","1d28692b-a35d-4db2-9e7e-4645b5128f86",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.585,1.9176,NA,75.18,186.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Miguel Cabrera grounds into a double play, third baseman Mike Brosseau to second baseman Owen Miller to first baseman Luke Voit. Spencer Torkelson out at 2nd. Miguel Cabrera out at 1st.",0,0,1,10,"top",2,"2023-04-24T23:59:43.247Z","2023-04-25T00:01:26.836Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.7,14,2,0.4054,6.5596,31.9637,-12.9656,-7.3626,10.4109,1.0971,1.9247,10.6967,-135.5551,-7.025,-1.959,50.004,5.4707,-13.5871,37.2,3.6,24,2218,218,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.3,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-24T23:59:55.371Z","2023-04-24T23:59:59.773Z",TRUE,"pitch","b997b502-5bab-454c-b2a9-034ca1f2754f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.542,1.8743,NA,177.92,204.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Miguel Cabrera grounds into a double play, third baseman Mike Brosseau to second baseman Owen Miller to first baseman Luke Voit. Spencer Torkelson out at 2nd. Miguel Cabrera out at 1st.",0,0,1,10,"top",2,"2023-04-24T23:59:43.247Z","2023-04-25T00:01:26.836Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.4,13,0.88,0.4127,6.508,30.6351,-20.3671,-9.1586,6.6281,-1.5981,1.2842,5.0553,-133.104,-6.8107,-2.34,50.0002,5.3688,-16.3035,34.8,6,24,2172,215,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.6,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",3,"2023-04-25T00:01:01.594Z","2023-04-25T00:01:17.945Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,408234,"/api/v1/people/408234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Miguel Cabrera grounds into a double play, third baseman Mike Brosseau to second baseman Owen Miller to first baseman Luke Voit. Spencer Torkelson out at 2nd. Miguel Cabrera out at 1st.",0,0,1,10,"top",2,"2023-04-24T23:59:43.247Z","2023-04-25T00:01:26.836Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-24T23:59:16.516Z","2023-04-24T23:59:27.715Z",TRUE,"pitch","3d8cd609-2df5-42c1-ae3a-cbd06bd6d471",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.39,1.56,NA,144.63,154.64,"ground_ball","medium","7",83.1,135.26,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Torkelson singles on a ground ball to left fielder Blake Perkins.",0,0,1,9,"top",2,"2023-04-24T23:58:24.947Z","2023-04-24T23:59:27.715Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.9,1,0.88,0.4081,6.5439,32.4357,-21.9907,-10.9772,5.6002,-0.725,3.1163,7.6063,-134.8005,-2.3197,-2.1735,50.0064,5.5597,-19.9745,38.4,6,24,2284,215,103.7,-1,54,NA,NA,NA,FALSE,-22.4,9.7,18,NA,NA,NA,NA,NA,NA,FALSE,TRUE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-24T23:59:00.956Z","2023-04-24T23:59:05.326Z",TRUE,"pitch","bfe1036b-6564-44a8-864b-520935f6c242",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5136,1.6405,NA,131.54,205.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Torkelson singles on a ground ball to left fielder Blake Perkins.",0,0,1,9,"top",2,"2023-04-24T23:58:24.947Z","2023-04-24T23:59:27.715Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.4,13,0.87,0.4122,6.4362,31.4271,-21.8045,-9.8878,5.8135,-0.3813,1.2203,7.8337,-133.3913,-6.7767,-2.0864,50.003,5.3902,-17.637,34.8,6,24,2260,217,NA,NA,NA,NA,NA,NA,FALSE,-23.8,9.1,16,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-24T23:58:45.551Z","2023-04-24T23:58:48.761Z",TRUE,"pitch","f4915878-4330-47af-bf7a-4032c829e48a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5091,1.6695,NA,29.53,209.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Spencer Torkelson singles on a ground ball to left fielder Blake Perkins.",0,0,1,9,"top",2,"2023-04-24T23:58:24.947Z","2023-04-24T23:59:27.715Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.8,14,0.89,0.4415,6.4813,24.4028,-25.402,0.1848,4.3449,2.2947,1.0984,10.3043,-123.9844,-5.7778,-1.9365,50.0049,5.5743,0.2875,4.8,7.2,24,2278,200,NA,NA,NA,NA,NA,NA,FALSE,-31,6.7,-2.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-24T23:56:31.184Z","2023-04-24T23:56:35.434Z",TRUE,"pitch","8053a1b5-6ee4-4a9c-9816-36b3ae5050ca",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.37,1.62,NA,106.74,148.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,0,1,8,"bottom",1,"2023-04-24T23:55:35.491Z","2023-04-24T23:56:35.434Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,2,2,0.4047,6.1055,29.0709,-14.2294,6.0931,9.6703,0.269,3.3369,-5.7512,-135.2604,-3.0341,1.6296,50.0029,5.4688,11.3077,33.6,3.6,24,2603,138,NA,NA,NA,NA,NA,NA,TRUE,-14.5,17,-9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-24T23:56:17.923Z","2023-04-24T23:56:22.667Z",TRUE,"pitch","7cb730b4-8c92-4f98-ab26-f0499fb24e9e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4737,1.5919,NA,94.15,185.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,0,1,8,"bottom",1,"2023-04-24T23:55:35.491Z","2023-04-24T23:56:35.434Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.7,9,2,0.4638,6.0722,21.5961,-28.7781,7.1832,2.3987,0.5996,1.9842,-4.7979,-117.9169,-1.9857,1.7235,50.0004,5.4822,10.154,18,8.4,24,2131,131,NA,NA,NA,NA,NA,NA,FALSE,-37.4,4.2,-11.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-24T23:55:52.531Z","2023-04-24T23:55:56.123Z",TRUE,"pitch","c1689f5e-9dfa-4fe6-9648-8a78e4910ac2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.62,NA,142.4,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,0,1,8,"bottom",1,"2023-04-24T23:55:35.491Z","2023-04-24T23:56:35.434Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,67.1,7,2,0.5149,5.8959,22.5142,-41.1682,-9.5466,-7.8944,-0.6662,2.1437,-2.4841,-107.3188,2.0609,1.7528,50.001,5.8358,-10.8803,15.6,15.6,24,2637,312,NA,NA,NA,NA,NA,NA,FALSE,-64.3,-13.1,18,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",4,"2023-04-24T23:55:05.007Z","2023-04-24T23:55:31.715Z",TRUE,"pitch","c1b23202-e4f3-4e49-be6e-36253de801aa",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.48,1.65,NA,125.18,182.6,"fly_ball","medium","8",128.68,33.25,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","William Contreras homers (1) on a fly ball to center field.",1,0,1,7,"bottom",1,"2023-04-24T23:53:56.950Z","2023-04-24T23:55:31.715Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,8,2,0.4062,6.2299,29.8965,-15.2735,5.8408,9.1835,-0.2147,2.0809,-7.0893,-134.9441,-5.8362,1.69,50.0044,5.3512,10.7519,28.8,3.6,24,2645,140,103.9,27,410,NA,NA,NA,FALSE,-16.3,15.5,-9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
