"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716991,"2023-08-15",4,"2023-08-15T23:59:05.841Z","2023-08-15T23:59:17.829Z",TRUE,"pitch","6ca4531a-21c0-4100-b6de-ca67445a70a9",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.37,1.63,NA,131.64,185.85,"line_drive","medium","8",153.34,91.86,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Mauricio Dubon singles on a line drive to center fielder Jazz Chisholm Jr. Jake Meyers to 3rd. Mauricio Dubon to 2nd.",0,2,4,36,"top",5,"2023-08-15T23:57:29.208Z","2023-08-15T23:59:17.829Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.3,7,2,0.4042,5.8925,29.5189,-22.119,-11.0674,5.406,-0.3841,1.9604,8.5438,-135.4853,-4.8897,-2.1401,50.0026,5.3338,-20.5812,39.6,6,24,2138,227,84.3,13,204,NA,NA,NA,FALSE,-22.7,8.9,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",643289,"Mauricio Dubón","/api/v1/people/643289",676694,"Jake Meyers","/api/v1/people/676694"
716991,"2023-08-15",3,"2023-08-15T23:58:46.497Z","2023-08-15T23:58:51.110Z",TRUE,"pitch","9b013d04-6263-4bf4-9d30-c15a77c98013",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.3998,1.6535,NA,100.71,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Mauricio Dubon singles on a line drive to center fielder Jazz Chisholm Jr. Jake Meyers to 3rd. Mauricio Dubon to 2nd.",0,2,4,36,"top",5,"2023-08-15T23:57:29.208Z","2023-08-15T23:59:17.829Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,6,2,0.407,5.8416,29.6657,-15.25,-8.6084,9.2298,0.4273,2.4297,10.0709,-134.6458,-4.7415,-2.2458,50.0001,5.2951,-15.7798,39.6,4.8,24,2287,225,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.8,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:58:26.913Z","2023-08-15T23:58:31.089Z",TRUE,"pitch","d3ded410-d023-4a9b-bed0-1bddfa01513d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.419,1.7365,NA,166.25,198.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Mauricio Dubon singles on a line drive to center fielder Jazz Chisholm Jr. Jake Meyers to 3rd. Mauricio Dubon to 2nd.",0,2,4,36,"top",5,"2023-08-15T23:57:29.208Z","2023-08-15T23:59:17.829Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.8,13,2,0.4068,6.0121,29.6418,-19.6454,-10.7639,6.8244,-1.2921,1.4765,6.3401,-134.7244,-6.4555,-2.2791,50.0036,5.2953,-19.7606,40.8,6,24,2139,221,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.2,18.1,NA,NA,NA,NA,NA,FALSE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:58:03.775Z","2023-08-15T23:58:07.367Z",TRUE,"pitch","794dedf6-a1d6-4bdb-884e-19c40b9fcd52",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4542,1.7398,NA,121.75,138.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Mauricio Dubon singles on a line drive to center fielder Jazz Chisholm Jr. Jake Meyers to 3rd. Mauricio Dubon to 2nd.",0,2,4,36,"top",5,"2023-08-15T23:57:29.208Z","2023-08-15T23:59:17.829Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,11,2,0.4018,5.9401,29.7674,-15.0024,-7.0495,9.1204,-0.1246,3.6973,7.8684,-136.3033,-2.0156,-2.1319,50.0047,5.4816,-13.2758,37.2,3.6,24,2317,224,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.3,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:57:47.802Z","2023-08-15T23:57:51.034Z",TRUE,"pitch","7a9d3472-bb7d-446e-bd26-ac7318aad06c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4624,1.748,NA,83.16,205.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Mauricio Dubon singles on a line drive to center fielder Jazz Chisholm Jr. Jake Meyers to 3rd. Mauricio Dubon to 2nd.",0,2,4,36,"top",5,"2023-08-15T23:57:29.208Z","2023-08-15T23:59:17.829Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.4,14,2,0.432,5.9988,24.681,-23.2377,-0.8168,5.4805,0.8879,1.2178,7.9151,-126.5565,-5.6473,-2.1675,50.0003,5.3275,-1.3321,0,6,24,2260,212,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.9,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",4,"2023-08-15T23:57:12.099Z","2023-08-15T23:57:21.274Z",TRUE,"pitch","74fb4c72-3ace-4028-aca9-c73d431d13d5",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.18,1.52,NA,90.91,157.13,"line_drive","hard","9",174.72,111.69,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jake Meyers singles on a sharp line drive to right fielder Jesus Sanchez.",0,2,4,35,"top",5,"2023-08-15T23:55:58.493Z","2023-08-15T23:57:21.274Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,3,2,0.4067,5.7223,29.7135,-14.306,-6.4245,9.7343,0.6843,3.0239,8.7785,-134.7441,-3.5516,-1.7836,50.0048,5.3722,-11.7961,33.6,3.6,24,2246,223,101.3,10,200,NA,NA,NA,FALSE,-14.9,17,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",3,"2023-08-15T23:56:58.147Z","2023-08-15T23:57:01.460Z",TRUE,"pitch","c845d6c1-bac0-4908-abab-2f386f12898f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.194,1.5436,NA,68.43,203.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jake Meyers singles on a sharp line drive to right fielder Jesus Sanchez.",0,2,4,35,"top",5,"2023-08-15T23:55:58.493Z","2023-08-15T23:57:21.274Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.5,14,2,0.4306,6.0075,26.0053,-22.5573,0.9809,5.8712,1.2742,1.3168,8.0771,-127.1962,-5.2636,-2.0697,50.0059,5.2008,1.6087,7.2,6,24,2183,211,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.6,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:56:27.201Z","2023-08-15T23:56:30.890Z",TRUE,"pitch","fe744c9c-a283-4e12-b780-a1b1813cc9a1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.18,1.52,NA,97.68,148.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jake Meyers singles on a sharp line drive to right fielder Jesus Sanchez.",0,2,4,35,"top",5,"2023-08-15T23:55:58.493Z","2023-08-15T23:57:21.274Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.5,12,2,0.4097,5.7823,31.9384,-17.0829,-7.069,8.3576,0.5068,3.357,8.7661,-134.2429,-2.4391,-1.8989,50.0043,5.5085,-12.7672,31.2,4.8,24,2128,223,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.8,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:56:16.005Z","2023-08-15T23:56:20.840Z",TRUE,"pitch","2750998f-d824-48cb-a5a1-9ea8fa3f9be2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2551,1.5729,NA,116.82,196.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jake Meyers singles on a sharp line drive to right fielder Jesus Sanchez.",0,2,4,35,"top",5,"2023-08-15T23:55:58.493Z","2023-08-15T23:57:21.274Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.2,8,2,0.4091,5.8718,30.127,-18.2003,-9.9475,7.7029,0.0046,1.5786,8.5036,-134.1062,-6.5598,-1.9214,50.0028,5.3635,-18.0439,39.6,6,24,2111,221,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.6,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:56:45.677Z","2023-08-15T23:56:58.147Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jake Meyers singles on a sharp line drive to right fielder Jesus Sanchez.",0,2,4,35,"top",5,"2023-08-15T23:55:58.493Z","2023-08-15T23:57:21.274Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:55:42.821Z","2023-08-15T23:55:51.822Z",TRUE,"pitch","11d80ebf-8e0d-4222-ac60-1350a6fec4e1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.66,1.76,NA,121.54,150.99,"fly_ball","medium","9",165.92,65.67,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Jeremy Pena flies out to right fielder Jesus Sanchez.",0,2,4,34,"top",5,"2023-08-15T23:55:12.366Z","2023-08-15T23:55:51.822Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.5,2,2,0.4097,5.74,31.8139,-15.2777,-6.3082,9.3586,-0.1191,3.2515,7.2533,-134.2159,-3.0823,-2.0501,50.0047,5.5171,-11.3926,31.2,4.8,24,2154,224,96.6,33,346,NA,NA,NA,TRUE,-16.1,16.3,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:55:29.187Z","2023-08-15T23:55:32.644Z",TRUE,"pitch","4c88aae4-48bc-470d-b1c9-3cd28b6c5b45",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.66,1.76,NA,112.13,176.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Jeremy Pena flies out to right fielder Jesus Sanchez.",0,2,4,34,"top",5,"2023-08-15T23:55:12.366Z","2023-08-15T23:55:51.822Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.5,8,2,0.415,5.8434,31.9425,-15.7295,-7.0056,9.353,0.1277,2.2999,8.3672,-132.6636,-5.0491,-2.1771,50.0063,5.3984,-12.3226,31.2,4.8,24,2131,226,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.8,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",4,"2023-08-15T23:53:02.076Z","2023-08-15T23:53:11.092Z",TRUE,"pitch","42b51301-af03-438a-bc93-ebc64826e1a7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.22,1.47,NA,112.34,166,"fly_ball","medium","8",114.17,64.18,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jacob Stallings flies out to center fielder Jake Meyers.",0,2,4,33,"bottom",4,"2023-08-15T23:51:35.928Z","2023-08-15T23:53:11.092Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,2,0.91,0.3998,6.1943,31.9301,-12.092,-4.1589,10.5784,0.1224,2.6956,5.8434,-137.2741,-4.6529,-1.4989,50.0011,5.2433,-7.8944,26.4,3.6,24,2406,204,90.2,33,337,NA,NA,NA,TRUE,-12.6,18.2,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",3,"2023-08-15T23:52:40.160Z","2023-08-15T23:52:45.197Z",TRUE,"pitch","eabc7b63-b32f-4b2c-8c21-580c959f0873",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3121,1.5347,NA,69.03,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jacob Stallings flies out to center fielder Jake Meyers.",0,2,4,33,"bottom",4,"2023-08-15T23:51:35.928Z","2023-08-15T23:53:11.092Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,12,0.91,0.4049,6.2448,31.9659,-10.9928,-3.607,11.4478,1.2585,2.5599,8.2104,-135.7069,-5.0982,-1.3486,50.0003,5.2404,-6.6738,21.6,2.4,24,2451,202,NA,NA,NA,NA,NA,NA,FALSE,-12,19.7,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:52:20.101Z","2023-08-15T23:52:23.280Z",TRUE,"pitch","0aed0eb4-429f-48d4-8f43-9c3292cfd1ca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.227,1.47,NA,19.91,209.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jacob Stallings flies out to center fielder Jake Meyers.",0,2,4,33,"bottom",4,"2023-08-15T23:51:35.928Z","2023-08-15T23:53:11.092Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.9,73.2,14,0.9,0.4744,6.2818,24.5168,-31.218,8.9913,0.71,2.5471,1.0732,6.7205,-116.0722,-2.9335,-1.5682,50.0036,5.3679,12.0976,22.8,10.8,24,2715,54,NA,NA,NA,NA,NA,NA,FALSE,-42.7,0.7,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:51:55.896Z","2023-08-15T23:51:59.985Z",TRUE,"pitch","247e04f0-7552-4015-a702-cab66930c6ac",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.22,1.47,NA,106.79,144.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jacob Stallings flies out to center fielder Jake Meyers.",0,2,4,33,"bottom",4,"2023-08-15T23:51:35.928Z","2023-08-15T23:53:11.092Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.5,12,0.91,0.4048,6.1721,32.5907,-11.8494,-4.288,10.9867,0.2678,3.4768,6.2818,-135.8498,-2.7466,-1.5284,50.0026,5.3359,-7.9329,27.6,3.6,24,2331,210,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.4,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA
