"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716450,"2023-09-24",1,"2023-09-24T18:21:47.084Z","2023-09-24T18:21:52.299Z",TRUE,"pitch","1a55379b-7323-4311-9571-14aa917bf24a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.317,1.4611,NA,92.95,225.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Will Brennan lines out to right fielder Anthony Santander.",0,3,0,19,"bottom",2,"2023-09-24T18:20:56.881Z","2023-09-24T18:23:06.033Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.7,14,0.98,0.4465,6.9071,25.3817,-26.0125,-9.5829,4.0474,0.6309,0.5027,9.3201,-122.8829,-7.7712,-1.9742,50.003,5.9305,-14.5893,25.2,8.4,24,1758,229,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.5,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T18:21:24.645Z","2023-09-24T18:21:30.396Z",TRUE,"pitch","e951cc9c-b2b0-4ce8-964e-0188c2d4cb96",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.42,1.55,NA,116.44,200.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Will Brennan lines out to right fielder Anthony Santander.",0,3,0,19,"bottom",2,"2023-09-24T18:20:56.881Z","2023-09-24T18:23:06.033Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.6,14,0.93,0.4099,6.9915,27.8286,-26.1885,-8.8037,3.3075,0.0148,1.4249,8.7975,-133.4423,-6.877,-2.1758,50.003,5.9134,-15.9302,27.6,7.2,24,2025,222,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.7,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T18:22:15.684Z","2023-09-24T18:22:21.403Z",FALSE,"pickoff","0d04dca5-d4c5-4e9d-8486-f42cc7a83dd1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Lineout","field_out","Will Brennan lines out to right fielder Anthony Santander.",0,3,0,19,"bottom",2,"2023-09-24T18:20:56.881Z","2023-09-24T18:23:06.033Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",5,"2023-09-24T18:20:41.238Z","2023-09-24T18:20:50.176Z",TRUE,"pitch","49b5033f-be4f-4260-ae33-ed63b7d72acc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.23,1.48,NA,116.02,135.46,"popup","medium","5",99.18,132.56,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Andres Gimenez pops out to third baseman Gunnar Henderson.",0,3,0,18,"bottom",2,"2023-09-24T18:18:42.494Z","2023-09-24T18:20:50.176Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,12,0.87,0.4084,6.7383,28.5741,-13.9151,-3.5281,10.0228,0.0256,3.8265,6.7825,-134.03,-3.6667,-2.0778,50.0062,6.2042,-6.4304,19.2,3.6,24,2199,209,62.7,47,184,NA,NA,NA,TRUE,-14.6,17.5,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716450,"2023-09-24",3,"2023-09-24T18:20:03.818Z","2023-09-24T18:20:10.451Z",TRUE,"pitch","9ee6e597-4fa9-4b93-aa47-6c4b3a10dbdf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.23,1.48,NA,114.8,214.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Andres Gimenez pops out to third baseman Gunnar Henderson.",0,3,0,18,"bottom",2,"2023-09-24T18:18:42.494Z","2023-09-24T18:20:50.176Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.7,14,0.86,0.4204,6.7703,25.3331,-19.4338,-1.0322,7.3965,0.0577,0.9023,6.294,-129.9267,-9.0903,-2.2543,50.0025,5.9033,-1.7785,1.2,4.8,24,2280,203,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.8,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T18:19:43.512Z","2023-09-24T18:19:47.228Z",TRUE,"pitch","9b386e78-e29b-429e-803e-e162584d4e43",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.23,1.48,NA,135.87,193.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Andres Gimenez pops out to third baseman Gunnar Henderson.",0,3,0,18,"bottom",2,"2023-09-24T18:18:42.494Z","2023-09-24T18:20:50.176Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.2,7,0.88,0.4121,6.9742,26.4016,-25.9903,-10.3854,3.4531,-0.4951,1.695,8.1135,-132.5542,-6.0672,-2.2353,50.0058,5.8928,-18.6191,32.4,7.2,24,2018,220,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.2,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T18:19:18.851Z","2023-09-24T18:19:26.945Z",TRUE,"pitch","cf778bdc-44e4-4987-b500-4185490a3b4e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.228,1.436,NA,90.58,225.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Andres Gimenez pops out to third baseman Gunnar Henderson.",0,3,0,18,"bottom",2,"2023-09-24T18:18:42.494Z","2023-09-24T18:20:50.176Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.9,14,0.86,0.4245,6.7741,26.4408,-20.0713,-0.8119,7.1786,0.6932,0.4948,7.8251,-128.9586,-9.7237,-2.2733,50.0063,5.8584,-1.3697,0,4.8,24,2209,204,NA,NA,NA,NA,NA,NA,FALSE,-23.8,11,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T18:19:00.989Z","2023-09-24T18:19:08.567Z",TRUE,"pitch","a943622f-bb5e-4f80-92c2-26529b7389ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2901,1.3842,NA,113.77,196.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Andres Gimenez pops out to third baseman Gunnar Henderson.",0,3,0,18,"bottom",2,"2023-09-24T18:18:42.494Z","2023-09-24T18:20:50.176Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.3,8,0.87,0.4092,6.7698,29.2162,-11.2057,-3.6043,11.5614,0.0847,1.5832,6.7786,-133.9001,-9.6309,-2.0127,50.0037,6.0309,-6.538,21.6,3.6,24,2306,211,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",4,"2023-09-24T18:20:19.196Z","2023-09-24T18:20:41.238Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Andres Gimenez pops out to third baseman Gunnar Henderson.",0,3,0,18,"bottom",2,"2023-09-24T18:18:42.494Z","2023-09-24T18:20:50.176Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T18:18:27.059Z","2023-09-24T18:18:38.191Z",TRUE,"pitch","70bc0cf8-c191-4e94-b356-531ec97530cc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.13,1.42,NA,93.14,193.15,"ground_ball","medium","9",170.84,115.11,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Ramon Laureano singles on a ground ball to right fielder Anthony Santander.",0,3,0,17,"bottom",2,"2023-09-24T18:17:50.034Z","2023-09-24T18:18:38.191Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.2,9,0.86,0.4205,7.0185,28.2147,-22.1021,-0.8398,5.8693,0.6259,1.6899,7.2228,-130.3995,-6.8272,-2.0745,50.0057,6.0174,-1.4425,0,6,24,2294,193,88.5,4,80,NA,NA,NA,FALSE,-24.8,9.2,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,657656,"Ramón Laureano","/api/v1/people/657656",NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T18:18:12.552Z","2023-09-24T18:18:20.141Z",TRUE,"pitch","0a47da51-0011-4a77-8e3b-be6a411f6ce7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2647,1.4591,NA,140.12,145.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Ramon Laureano singles on a ground ball to right fielder Anthony Santander.",0,3,0,17,"bottom",2,"2023-09-24T18:17:50.034Z","2023-09-24T18:18:38.191Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84,11,0.95,0.4097,6.745,29.8586,-23.3136,-9.3666,4.8988,-0.6066,3.4573,6.4032,-133.8753,-2.9985,-1.8168,50.0028,6.2672,-16.9418,32.4,6,24,2125,209,NA,NA,NA,NA,NA,NA,FALSE,-24,8.4,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",3,"2023-09-24T18:17:36.051Z","2023-09-24T18:17:44.454Z",TRUE,"pitch","b1bdeab3-1f02-42b9-9018-eaf709fb5972",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,2.9,1.38,NA,134.33,161.26,"fly_ball","medium","7",63.46,72.59,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Kole Calhoun flies out to left fielder Austin Hays.",0,3,0,16,"bottom",2,"2023-09-24T18:14:51.198Z","2023-09-24T18:17:44.454Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.8,1,0.66,0.4126,6.9945,26.649,-14.4878,-2.3708,9.8944,-0.4546,2.871,5.0291,-132.4347,-5.7635,-2.0648,50.0017,6.1241,-4.2378,12,3.6,24,2209,205,94.2,29,350,NA,NA,NA,TRUE,-16,16.9,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T18:17:19.619Z","2023-09-24T18:17:23.989Z",TRUE,"pitch","9eb1812a-defd-4ab6-93b3-ff348e8b674b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,2.764,1.386,NA,121.18,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Kole Calhoun flies out to left fielder Austin Hays.",0,3,0,16,"bottom",2,"2023-09-24T18:14:51.198Z","2023-09-24T18:17:44.454Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.7,5,0.88,0.4249,6.7737,24.5277,-21.974,-0.0183,6.047,-0.1097,2.0359,5.718,-128.4971,-5.5701,-2.3535,50.0025,5.9195,-0.0325,2.4,6,24,2300,207,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.1,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T18:17:01.582Z","2023-09-24T18:17:07.743Z",TRUE,"pitch","d877d79b-2525-4fdc-b5d7-b37c11b8e29d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.764,1.378,NA,132.48,150.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Kole Calhoun flies out to left fielder Austin Hays.",0,3,0,16,"bottom",2,"2023-09-24T18:14:51.198Z","2023-09-24T18:17:44.454Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.7,11,0.8,0.4087,6.9668,25.6171,-15.4074,-3.4845,9.1953,-0.4061,3.2782,5.4764,-133.4269,-4.6504,-2.0218,50.0051,6.1351,-6.356,18,3.6,24,2254,208,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T18:16:46.726Z","2023-09-24T18:16:52.183Z",TRUE,"pitch","f9220393-74e2-41da-8c15-e9318e49d88e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.7389,1.386,NA,79.72,195.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Kole Calhoun flies out to left fielder Austin Hays.",0,3,0,16,"bottom",2,"2023-09-24T18:14:51.198Z","2023-09-24T18:17:44.454Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.7,14,0.59,0.4152,6.9455,25.0055,-14.4574,-2.7094,10.0247,0.9779,1.6013,8.324,-131.3855,-8.7479,-1.8643,50.0031,6.0238,-4.7893,12,3.6,24,2187,208,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",4,"2023-09-24T18:14:25.971Z","2023-09-24T18:14:33.662Z",TRUE,"pitch","01106e6e-3315-4d61-995d-9bf0a1ecb380",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.44,1.66,NA,107.14,161.46,"line_drive","medium","7",71.41,81.31,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Ryan O'Hearn lines out to left fielder Steven Kwan.",0,3,0,15,"top",2,"2023-09-24T18:13:49.655Z","2023-09-24T18:14:33.662Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,5,0.9,0.4093,6.6846,29.4865,-10.65,-5.3709,11.8692,0.2586,2.8638,3.8672,-133.9421,-4.7499,-0.5076,50.0017,5.4246,-9.7383,37.2,3.6,24,2370,209,89.3,25,323,NA,NA,NA,TRUE,-11.6,20.6,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",3,"2023-09-24T18:14:08.306Z","2023-09-24T18:14:12.939Z",TRUE,"pitch","10703fc4-fe39-4f32-b3bf-646206490c55",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.317,1.6114,NA,128.62,153.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Ryan O'Hearn lines out to left fielder Steven Kwan.",0,3,0,15,"top",2,"2023-09-24T18:13:49.655Z","2023-09-24T18:14:33.662Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.7,70.4,1,0.9,0.4905,6.5942,20.2132,-29.598,-10.0183,2.042,-0.3047,3.1763,3.7969,-111.683,1.2089,-0.7257,50.0038,5.6734,-12.6496,22.8,10.8,24,2038,261,NA,NA,NA,NA,NA,NA,FALSE,-42.1,4.3,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
