"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746243,"2024-04-27",1,"2024-04-27T03:44:10.101Z","2024-04-27T03:44:23.694Z",TRUE,"pitch","3fc94ec2-dd99-4cf9-9173-a52096994c96",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.43,1.65,NA,155.74,165.23,"ground_ball","medium","4",152.66,155.36,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Carlos Santana grounds into a double play, second baseman Luis Rengifo to shortstop Zach Neto to first baseman Nolan Schanuel. Max Kepler out at 2nd. Carlos Santana out at 1st.",0,4,1,56,"top",8,"2024-04-27T03:43:39.637Z","2024-04-27T03:44:23.694Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,77.4,11,2,0.4456,5.8622,25.7137,-27.5297,2.7027,3.0427,-1.0164,2.7242,4.6792,-123.1788,-1.5143,-3.296,50.0055,5.6865,4.1311,10.8,7.2,24,2702,90,92.8,-10,16,NA,NA,NA,TRUE,-33,5.4,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T03:43:45.084Z","2024-04-27T03:43:49.299Z",TRUE,"pitch","9efb3f63-f39e-45cb-849f-5c1760752550",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3661,1.7028,NA,83.08,181.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Grounded Into DP","grounded_into_double_play","Carlos Santana grounds into a double play, second baseman Luis Rengifo to shortstop Zach Neto to first baseman Nolan Schanuel. Max Kepler out at 2nd. Carlos Santana out at 1st.",0,4,1,56,"top",8,"2024-04-27T03:43:39.637Z","2024-04-27T03:44:23.694Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,467793,"Carlos Santana","/api/v1/people/467793","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.5,14,0.94,0.4053,6.0618,33.9647,-10.8416,-5.4431,11.576,0.8899,2.136,11.4634,-135.9123,-7.5723,-2.704,50.001,5.7384,-10.0299,30,3.6,24,2357,226,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.1,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T03:43:04.298Z","2024-04-27T03:43:13.567Z",TRUE,"pitch","e1f82b37-108d-4540-9c45-b2406790fc33",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.08,1.44,NA,142.58,179.68,"fly_ball","medium","8",89.36,56.15,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Jose Miranda flies out to center fielder Mike Trout.",0,4,1,55,"top",8,"2024-04-27T03:43:04.298Z","2024-04-27T03:43:13.567Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,77.5,4,2,0.4437,6.0312,28.1212,-27.226,4.4082,3.2175,-0.671,2.1888,4.9173,-124.1268,-2.8554,-3.2609,50.0028,5.6548,6.7818,15.6,7.2,24,2645,83,97.6,25,366,NA,NA,NA,TRUE,-32.6,5.3,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
746243,"2024-04-27",4,"2024-04-27T03:42:14.824Z","2024-04-27T03:42:26.676Z",TRUE,"pitch","da6f6703-06d2-405e-93e2-f3eb12087c7f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.5,1.71,NA,127.22,186.55,"popup","medium","3",131.46,190.49,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Field Error","field_error","Max Kepler reaches on a fielding error by first baseman Nolan Schanuel.",0,4,1,54,"top",8,"2024-04-27T03:41:21.678Z","2024-04-27T03:42:26.676Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,77.9,8,2,0.4451,5.9124,24.6806,-25.8372,7.5203,4.1325,-0.268,1.9344,4.9034,-123.1005,-3.5102,-3.2634,50.0024,5.5686,11.5277,25.2,7.2,24,2705,71,79.1,78,38,NA,NA,NA,FALSE,-31.3,6.8,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T03:41:53.927Z","2024-04-27T03:41:57.200Z",TRUE,"pitch","92bb5873-b503-4c34-88fe-83cd0802601f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.71,NA,135.11,155.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Field Error","field_error","Max Kepler reaches on a fielding error by first baseman Nolan Schanuel.",0,4,1,54,"top",8,"2024-04-27T03:41:21.678Z","2024-04-27T03:42:26.676Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,1,0.88,0.4004,6.1057,29.9712,-17.3161,-6.5633,7.8384,-0.475,3.0683,8.9351,-136.7573,-3.4006,-2.9308,50.003,5.5147,-12.4415,30,4.8,24,2384,235,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.7,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T03:41:38.901Z","2024-04-27T03:41:41.914Z",TRUE,"pitch","e7ad20f2-35d5-44cd-9804-d2f26251ca4d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.5,1.71,NA,137.81,141.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Field Error","field_error","Max Kepler reaches on a fielding error by first baseman Nolan Schanuel.",0,4,1,54,"top",8,"2024-04-27T03:41:21.678Z","2024-04-27T03:42:26.676Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,1,0.92,0.4001,5.9584,30.7801,-15.197,-6.0222,8.9465,-0.546,3.6201,8.3105,-137.0083,-3.1494,-2.8387,50.0032,5.8256,-11.4291,31.2,3.6,24,2369,226,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.7,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T03:41:23.957Z","2024-04-27T03:41:27.768Z",TRUE,"pitch","5768b932-acca-41c7-8c20-08e88cbd1617",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4335,1.6242,NA,133.92,166.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Field Error","field_error","Max Kepler reaches on a fielding error by first baseman Nolan Schanuel.",0,4,1,54,"top",8,"2024-04-27T03:41:21.678Z","2024-04-27T03:42:26.676Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.7,77,4,2,0.4496,6.0781,23.9209,-26.019,5.7092,4.0936,-0.4439,2.6872,4.9433,-121.8295,-1.8019,-3.2408,50.0016,5.685,8.5817,19.2,7.2,24,2711,78,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.2,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T03:41:10.901Z","2024-04-27T03:41:23.957Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Max Kepler replaces Manuel Margot.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","54","atBat","Field Error","field_error","Max Kepler reaches on a fielding error by first baseman Nolan Schanuel.",0,4,1,54,"top",8,"2024-04-27T03:41:21.678Z","2024-04-27T03:42:26.676Z",TRUE,FALSE,FALSE,FALSE,0,0,2,0,596146,"Max Kepler","/api/v1/people/596146","L","Left",519326,"Hunter Strickland","/api/v1/people/519326","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,622534,"/api/v1/people/622534",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T03:38:34.039Z","2024-04-27T03:38:42.670Z",TRUE,"pitch","eaba8b87-df73-4c2b-bdbd-1137182c2207",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.17,1.5,NA,132.78,154.59,"line_drive","hard","7",43.41,96.69,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Logan O'Hoppe lines out sharply to left fielder Austin Martin.",0,4,1,53,"bottom",7,"2024-04-27T03:38:33.621Z","2024-04-27T03:38:42.670Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.6,1,2,0.4152,7.3308,30.081,-13.2805,-3.7379,10.7391,-0.4139,3.1182,2.777,-132.2798,-4.8389,-0.9954,50.0054,5.9561,-6.5783,22.8,3.6,24,2288,212,108.3,18,325,NA,NA,NA,TRUE,-14.8,18.5,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T03:38:08.119Z","2024-04-27T03:38:12.909Z",TRUE,"pitch","58f0a127-3c2c-4f35-8f34-a355fcb7ea25",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.77,1.82,NA,129.26,200.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,52,"bottom",7,"2024-04-27T03:37:35.602Z","2024-04-27T03:38:12.909Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.4,13,2,0.458,7.0868,25.0687,-23.985,-9.7673,5.6676,-0.3215,1.4099,4.4391,-119.9849,-5.7746,-0.9351,50.0042,6.0092,-14.1205,27.6,8.4,24,2070,248,NA,NA,NA,NA,NA,NA,TRUE,-31.6,9,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T03:37:49.574Z","2024-04-27T03:37:53.003Z",TRUE,"pitch","8c08f9f1-dc01-4d54-87cc-9404ed22752d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.77,1.82,NA,85.03,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,52,"bottom",7,"2024-04-27T03:37:35.602Z","2024-04-27T03:38:12.909Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.8,14,2,0.4501,7.119,25.2516,-30.0875,1.9265,1.3946,0.8386,1.9969,3.9011,-121.9399,-3.2934,-1.0358,50.0032,5.9763,2.8846,7.2,8.4,24,2090,144,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.9,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T03:37:35.602Z","2024-04-27T03:37:38.897Z",TRUE,"pitch","6fecb010-852a-4ab3-bccb-38254cc25a61",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.77,1.82,NA,64.93,199.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,52,"bottom",7,"2024-04-27T03:37:35.602Z","2024-04-27T03:38:12.909Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,78.9,14,2,0.4366,7.307,28.9611,-24.8868,0.784,4.5894,1.3661,1.4729,5.5336,-126.1175,-5.9352,-0.9712,50.0059,5.9014,1.2446,4.8,7.2,24,2071,186,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",6,"2024-04-27T03:37:03.542Z","2024-04-27T03:37:10.907Z",TRUE,"pitch","52137daf-c67d-4e87-adee-63038b212a56",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.64,1.75,NA,114.18,185.57,"ground_ball","medium","5",100.57,166.26,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Brandon Drury grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",0,4,1,51,"bottom",7,"2024-04-27T03:35:43.196Z","2024-04-27T03:37:10.907Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,75.7,8,2,0.4554,7.0988,25.6523,-26.1809,-11.6938,4.0981,0.0741,1.9706,5.8107,-120.7358,-4.2503,-0.8571,50.0026,6.0841,-17.0948,30,8.4,24,2171,246,84.3,4,72,NA,NA,NA,TRUE,-33.5,6.6,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",5,"2024-04-27T03:36:47.790Z","2024-04-27T03:36:50.889Z",TRUE,"pitch","4463ba8b-286d-4a02-a98a-316143b7de2c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6285,1.6278,NA,138.24,113.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Brandon Drury grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",0,4,1,51,"bottom",7,"2024-04-27T03:35:43.196Z","2024-04-27T03:37:10.907Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.7,11,2,0.4123,7.1434,32.7197,-12.6773,-5.1044,10.9454,-0.5571,4.647,3.2656,-133.6076,-1.3648,-1.1413,50.0044,6.0899,-9.0939,32.4,3.6,24,2394,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.7,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T03:36:22.099Z","2024-04-27T03:36:25.602Z",TRUE,"pitch","1e7d401a-20fe-4abe-81fa-041cdc40bcc1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.64,1.75,NA,127.97,189.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Brandon Drury grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",0,4,1,51,"bottom",7,"2024-04-27T03:35:43.196Z","2024-04-27T03:37:10.907Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.8,7,2,0.4544,7.1722,26.2578,-27.6756,-11.7358,3.0644,-0.2878,1.843,5.39,-121.0834,-4.3263,-1.0323,50.0011,6.1075,-17.2178,30,9.6,24,2103,242,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.7,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T03:35:59.330Z","2024-04-27T03:36:03.783Z",TRUE,"pitch","482a8264-340c-4855-8626-971305aacf29",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.64,1.75,NA,133.95,159.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Brandon Drury grounds out, third baseman Jose Miranda to first baseman Carlos Santana.",0,4,1,51,"bottom",7,"2024-04-27T03:35:43.196Z","2024-04-27T03:37:10.907Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.2,4,2,0.4128,7.0993,29.6896,-13.287,-4.0037,10.6022,-0.4447,2.9292,2.8535,-132.9189,-5.4539,-1.0144,50.0001,5.9798,-7.1305,24,3.6,24,2357,210,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.1,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
