"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745755,"2024-04-25",3,"2024-04-26T01:10:05.253Z","2024-04-26T01:10:16.336Z",TRUE,"pitch","567ef9ce-e411-4a11-869d-0582fc563ac9",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.19,1.53,NA,84.17,176.79,"ground_ball","medium","8",136.42,83.41,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Gleyber Torres singles on a ground ball to center fielder JJ Bleday.",0,3,1,62,"bottom",8,"2024-04-26T01:08:39.001Z","2024-04-26T01:10:16.336Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.2,78.7,14,2,0.438,5.2784,27.0058,-37.1957,10.3874,-3.1813,0.8613,2.2961,-5.6936,-125.3857,-0.0151,1.8203,50.0004,5.3551,16.4214,22.8,10.8,24,1792,99,99.7,5,99,NA,NA,NA,FALSE,-42.5,-5.5,-17.4,NA,NA,NA,NA,NA,FALSE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-26T01:09:32.921Z","2024-04-26T01:09:37.637Z",TRUE,"pitch","a030fbc4-2035-4464-9197-91b2ac9559c3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.53,NA,78.64,166.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Gleyber Torres singles on a ground ball to center fielder JJ Bleday.",0,3,1,62,"bottom",8,"2024-04-26T01:08:39.001Z","2024-04-26T01:10:16.336Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,79.6,12,2,0.4321,5.2902,28.4207,-37.4644,10.2783,-3.2567,1.0063,2.6606,-5.3318,-127.2264,0.7694,1.8044,50.0036,5.3459,16.6901,22.8,9.6,24,1857,105,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5.4,-17.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T01:09:14.663Z","2024-04-26T01:09:21.336Z",TRUE,"pitch","7cf0ff27-2634-4529-a18f-2980d1f254b7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.53,NA,139.94,172.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Gleyber Torres singles on a ground ball to center fielder JJ Bleday.",0,3,1,62,"bottom",8,"2024-04-26T01:08:39.001Z","2024-04-26T01:10:16.336Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.2,74.7,4,2,0.4605,5.5037,26.0058,-31.8628,0.1945,0.2236,-0.6019,2.4501,-5.6464,-119.5681,-0.3361,1.7789,50.006,5.4854,0.2776,1.2,9.6,24,2089,280,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0.6,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T01:08:52.209Z","2024-04-26T01:08:58.452Z",TRUE,"pitch","2e0caf9d-f105-4089-b4b2-84b7d9295535",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.53,NA,107.21,193.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Gleyber Torres singles on a ground ball to center fielder JJ Bleday.",0,3,1,62,"bottom",8,"2024-04-26T01:08:39.001Z","2024-04-26T01:10:16.336Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,70.7,8,2,0.4857,5.4981,25.7205,-32.1023,-10.1576,0.053,0.2569,1.6625,-0.9928,-113.8588,-1.1711,2.0172,50.0014,5.4325,-13.0048,21.6,10.8,24,2344,290,NA,NA,NA,NA,NA,NA,FALSE,-45.5,0.1,18.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",5,"2024-04-26T01:08:25.189Z","2024-04-26T01:08:31.027Z",TRUE,"pitch","35eb0b99-b1ad-4083-b4e6-61dbfc0376ca",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.5424,1.82,NA,151.36,183.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,3,1,61,"bottom",8,"2024-04-26T01:07:32.091Z","2024-04-26T01:08:31.027Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,78.3,13,2,0.4382,5.4365,29.6116,-35.3803,13.0293,-2.0353,-0.9014,2.0523,-10.4396,-125.8301,-0.6267,1.6436,50.0025,5.2145,20.5355,27.6,10.8,24,1820,100,NA,NA,NA,NA,NA,NA,TRUE,-40.6,-3.6,-20.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",4,"2024-04-26T01:08:03.774Z","2024-04-26T01:08:07.368Z",TRUE,"pitch","6e4dcf34-00f7-41f7-8b9f-5d41b19c45ae",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.71,1.82,NA,165.02,188.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,3,1,61,"bottom",8,"2024-04-26T01:07:32.091Z","2024-04-26T01:08:31.027Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,70.8,13,2,0.4855,5.5721,26.1733,-33.4623,-8.3813,-1.0088,-1.2598,1.8757,-4.8608,-113.987,-0.4083,2.0086,50.0014,5.4384,-10.7318,19.2,10.8,24,2338,295,NA,NA,NA,NA,NA,NA,FALSE,-47,-1.6,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-26T01:07:49.677Z","2024-04-26T01:07:55.743Z",TRUE,"pitch","1b49eb50-65f6-4488-a5b6-6fb76a63deea",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5593,1.7308,NA,155.97,181.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,3,1,61,"bottom",8,"2024-04-26T01:07:32.091Z","2024-04-26T01:08:31.027Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,78.6,13,2,0.4367,5.306,29.7632,-35.9271,12.3877,-2.365,-1.0225,2.1132,-10.4518,-126.2385,-0.6875,1.5965,50.0037,5.3246,19.6559,25.2,10.8,24,1961,94,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-4.2,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-26T01:07:34.441Z","2024-04-26T01:07:38.062Z",TRUE,"pitch","05fe0c4d-c5a0-4362-b793-10f9190689e1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7143,1.82,NA,147.05,183.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,3,1,61,"bottom",8,"2024-04-26T01:07:32.091Z","2024-04-26T01:08:31.027Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87,78.9,7,2,0.4358,5.3634,28.5392,-34.6977,11.9788,-1.5824,-0.7884,2.0354,-10.0103,-126.253,-1.1379,1.6946,50.0028,5.3145,19.11,26.4,9.6,24,1858,97,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-2.9,-19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T01:06:23.137Z","2024-04-26T01:06:23.170Z",FALSE,"action",NA,NA,"Defensive Substitution: Lawrence Butler replaces right fielder Tyler Nevin, batting 2nd, playing right field.","Defensive Sub",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671732,"/api/v1/people/671732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","201","61","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,3,1,61,"bottom",8,"2024-04-26T01:07:32.091Z","2024-04-26T01:08:31.027Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663527,"/api/v1/people/663527",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T01:06:23.170Z","2024-04-26T01:07:34.441Z",FALSE,"action",NA,NA,"Pitching Change: T. J. McFarland replaces Lucas Erceg.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519008,"/api/v1/people/519008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,3,1,61,"bottom",8,"2024-04-26T01:07:32.091Z","2024-04-26T01:08:31.027Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",519008,"T.J. McFarland","/api/v1/people/519008","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",4,"2024-04-26T01:05:01.579Z","2024-04-26T01:05:05.876Z",TRUE,"pitch","9403735f-56d2-4d43-b846-486b100d489d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.5567,1.6373,NA,100.68,194.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brent Rooker called out on strikes.",0,3,1,60,"top",8,"2024-04-26T01:03:42.746Z","2024-04-26T01:05:05.876Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,9,0.95,0.395,6.2022,32.3182,-11.6213,-6.0909,10.56,0.4281,1.6541,9.0975,-138.9014,-8.6254,-2.1045,50.0008,5.5804,-11.8524,36,3.6,24,2462,224,NA,NA,NA,NA,NA,NA,TRUE,-12.7,17.4,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-26T01:04:42.075Z","2024-04-26T01:04:47.117Z",TRUE,"pitch","282872d8-97ce-486f-b551-4db3754bc341",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.64,1.72,NA,78.98,195.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brent Rooker called out on strikes.",0,3,1,60,"top",8,"2024-04-26T01:03:42.746Z","2024-04-26T01:05:05.876Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,82.9,14,2,0.4184,6.2096,26.5019,-22.3819,0.2096,5.6358,0.9975,1.6148,8.0917,-130.7114,-6.0053,-2.1602,50.003,5.6131,0.363,4.8,6,24,2624,218,NA,NA,NA,NA,NA,NA,FALSE,-24.7,9.1,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-26T01:04:20.226Z","2024-04-26T01:04:24.961Z",TRUE,"pitch","8ba2f8ea-f742-4235-bf0c-2887d9d96abb",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.6442,1.72,NA,90.39,223.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brent Rooker called out on strikes.",0,3,1,60,"top",8,"2024-04-26T01:03:42.746Z","2024-04-26T01:05:05.876Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.9,14,0.89,0.4526,6.1703,24.0162,-31.7239,0.2023,0.3012,0.6981,0.5544,6.9544,-121.1005,-5.2045,-2.239,50.0016,5.5117,0.2989,2.4,8.4,24,2428,37,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.5,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T01:04:01.154Z","2024-04-26T01:04:04.774Z",TRUE,"pitch","add04279-3405-4298-b454-815c597899cf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.64,1.72,NA,94.43,193.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brent Rooker called out on strikes.",0,3,1,60,"top",8,"2024-04-26T01:03:42.746Z","2024-04-26T01:05:05.876Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.7,9,0.9,0.4473,6.1282,24.0228,-32.4062,0.9297,-0.1564,0.592,1.6633,6.7108,-122.4273,-2.9841,-2.3045,50.0004,5.6697,1.4111,4.8,8.4,24,2489,52,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.7,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T01:03:42.746Z","2024-04-26T01:03:46.824Z",TRUE,"pitch","3c3c9f30-cf04-43fb-9c7d-6a8faf9da317",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6246,1.72,NA,96.38,216.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brent Rooker called out on strikes.",0,3,1,60,"top",8,"2024-04-26T01:03:42.746Z","2024-04-26T01:05:05.876Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,667670,"Brent Rooker","/api/v1/people/667670","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.3,14,2,0.4273,6.1773,26.301,-23.5137,1.7184,5.2061,0.5409,0.8424,6.6002,-128.1548,-7.2641,-2.2906,50.0063,5.5485,2.8607,9.6,6,24,2600,210,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T01:03:04.261Z","2024-04-26T01:03:13.218Z",TRUE,"pitch","d966e63c-6450-46bd-a4c6-ee3b8e3bbd2d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.62,1.64,NA,137.42,184.23,"ground_ball","medium","3",156.43,157.39,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Tyler Nevin grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe to pitcher Dennis Santana. Darell Hernaiz to 3rd. Esteury Ruiz out at 2nd. Tyler Nevin out at 1st.",0,3,1,59,"top",8,"2024-04-26T01:02:41.236Z","2024-04-26T01:03:13.218Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.3,7,0.9,0.3981,6.2796,33.4195,-21.7879,-10.8784,5.432,-0.5357,2.0205,8.1324,-138.0625,-5.697,-2.12,50.0038,5.5967,-20.8057,39.6,6,24,2393,221,93.2,-10,10,NA,NA,NA,TRUE,-22,8.6,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,687231,"Darell Hernaiz","/api/v1/people/687231"
745755,"2024-04-25",0,"2024-04-26T01:02:48.376Z","2024-04-26T01:02:52.502Z",TRUE,"pitch","abc108ce-9e7b-47d3-9419-6200b835c42c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.673,1.64,NA,138.68,153.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Tyler Nevin grounds into a double play, first baseman Anthony Rizzo to shortstop Anthony Volpe to pitcher Dennis Santana. Darell Hernaiz to 3rd. Esteury Ruiz out at 2nd. Tyler Nevin out at 1st.",0,3,1,59,"top",8,"2024-04-26T01:02:41.236Z","2024-04-26T01:03:13.218Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",642701,"Dennis Santana","/api/v1/people/642701","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.5,1,0.94,0.3971,6.3265,31.6704,-14.0115,-5.396,9.4341,-0.5687,3.1448,6.0096,-138.1013,-4.2588,-2.0752,50.0033,5.6539,-10.3898,31.2,3.6,24,2384,228,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.3,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
