"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717863,"2023-06-07",2,"2023-06-07T22:54:05.296Z","2023-06-07T22:54:09.494Z",TRUE,"pitch","5e56d2a4-d538-4e66-939d-8f3b97156efb",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4409,1.584,NA,158.94,224.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Dylan Moore walks. Jarred Kelenic to 2nd.",0,3,10,76,"top",9,"2023-06-07T22:53:09.083Z","2023-06-07T22:55:07.341Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.1,13,0.9,0.4426,6.7779,28.808,-31.4332,-1.156,0.4797,-1.1002,0.5284,-9.2083,-124.5264,-4.6363,2.821,50.0032,5.0635,-1.7849,6,8.4,24,2459,322,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.1,4.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T22:53:44.187Z","2023-06-07T22:53:51.503Z",TRUE,"pitch","c96bc369-e7bd-4587-b8fb-b6879aaf2f1b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.61,NA,132.83,175.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Dylan Moore walks. Jarred Kelenic to 2nd.",0,3,10,76,"top",9,"2023-06-07T22:53:09.083Z","2023-06-07T22:55:07.341Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,86.9,4,0.9,0.3941,6.8369,34.5818,-8.3751,4.1008,12.1989,-0.4154,2.3606,-9.5357,-139.5511,-6.7833,2.5298,50.0023,5.3907,8.0006,30,2.4,24,2165,148,NA,NA,NA,NA,NA,NA,FALSE,-9.4,20.6,-5.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T22:53:22.015Z","2023-06-07T22:53:28.691Z",TRUE,"pitch","7c1a8d07-5dea-444b-a2f4-d5d6d6eca416",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.61,NA,115.49,168.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Dylan Moore walks. Jarred Kelenic to 2nd.",0,3,10,76,"top",9,"2023-06-07T22:53:09.083Z","2023-06-07T22:55:07.341Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.1,5,0.9,0.3939,6.7781,33.0286,-9.3148,4.8628,11.6906,0.0396,2.5907,-8.882,-139.3567,-5.9637,2.6448,50.0005,5.3819,9.5072,34.8,2.4,24,2122,152,NA,NA,NA,NA,NA,NA,FALSE,-10,20,-6.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",3,"2023-06-07T22:52:48.727Z","2023-06-07T22:52:59.502Z",TRUE,"pitch","d764d959-350b-4cc2-812d-fb75796e98e7",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.55,1.69,NA,118.84,141.22,"ground_ball","medium","9",159.31,153.93,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Fernando Tatis Jr.",0,3,10,75,"top",9,"2023-06-07T22:51:53.084Z","2023-06-07T22:52:59.502Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.9,2,0.9,0.4432,6.7873,24.3986,-30.5842,-1.1231,1.031,-0.0482,3.6135,-6.7903,-123.5508,2.2352,2.8808,50.0056,5.2657,-1.7373,6,8.4,24,2350,292,103.3,2,78,NA,NA,NA,FALSE,-35.3,2.6,3.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA
717863,"2023-06-07",2,"2023-06-07T22:52:32.799Z","2023-06-07T22:52:36.470Z",TRUE,"pitch","01fec2a0-283f-4478-91d5-1bcf2b6586ab",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.55,1.69,NA,138.95,163.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Fernando Tatis Jr.",0,3,10,75,"top",9,"2023-06-07T22:51:53.084Z","2023-06-07T22:52:59.502Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.4,4,0.9,0.3922,6.9065,34.2089,-9.486,4.3693,11.5107,-0.5758,2.8045,-10.3711,-140.1133,-5.4674,2.6204,50.0056,5.4128,8.6159,30,2.4,24,2159,152,NA,NA,NA,NA,NA,NA,FALSE,-10,19.7,-5.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T22:52:15.770Z","2023-06-07T22:52:19.029Z",TRUE,"pitch","89e8ff88-157b-4442-b981-41fc072e6d94",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2743,1.5814,NA,78.59,138.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Fernando Tatis Jr.",0,3,10,75,"top",9,"2023-06-07T22:51:53.084Z","2023-06-07T22:52:59.502Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.4,12,0.9,0.4465,6.4831,23.0969,-32.3665,-2.4512,-0.1224,1.0076,3.7094,-4.5123,-122.4527,2.8321,3.1894,50.0055,5.2982,-3.7401,8.4,8.4,24,2255,302,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.7,5.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T22:51:57.540Z","2023-06-07T22:52:02.283Z",TRUE,"pitch","0653571b-c3d1-4e43-b363-73895d55f647",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.55,1.69,NA,118.52,138.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Jarred Kelenic singles on a ground ball to right fielder Fernando Tatis Jr.",0,3,10,75,"top",9,"2023-06-07T22:51:53.084Z","2023-06-07T22:52:59.502Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87,11,0.9,0.3937,6.7011,33.5524,-11.7016,5.3522,10.4626,-0.04,3.7207,-8.9256,-139.515,-2.9294,2.5162,50.0034,5.5636,10.4744,33.6,3.6,24,2023,147,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.5,-7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",3,"2023-06-07T22:51:27.960Z","2023-06-07T22:51:34.520Z",TRUE,"pitch","d241855a-06cb-4fe2-99a6-001ceb1936db",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.57,1.74,NA,114.75,136.4,"ground_ball","medium","4",133.79,140.69,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Jake Cronenworth to first baseman Alfonso Rivas.",0,3,10,74,"top",9,"2023-06-07T22:50:43.831Z","2023-06-07T22:51:34.520Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,87.8,12,0.9,0.3906,6.7231,33.3453,-11.2711,5.5384,10.5104,0.059,3.7918,-8.788,-140.494,-2.849,2.5153,50.0038,5.5569,11.0168,37.2,3.6,24,2250,153,88.7,-8,23,NA,NA,NA,TRUE,-10.9,18.6,-8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",2,"2023-06-07T22:51:00.998Z","2023-06-07T22:51:08.818Z",TRUE,"pitch","b6943b35-834a-4067-b3c0-b5ac5169d495",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.74,NA,111.56,167.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Jake Cronenworth to first baseman Alfonso Rivas.",0,3,10,74,"top",9,"2023-06-07T22:50:43.831Z","2023-06-07T22:51:34.520Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.8,5,0.9,0.3957,6.7292,32.7909,-12.4061,4.574,10.2014,0.1427,2.6308,-8.4359,-138.7564,-5.2673,2.6365,50.0061,5.3894,8.867,26.4,3.6,24,2198,149,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.4,-6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T22:50:46.176Z","2023-06-07T22:50:49.637Z",TRUE,"pitch","45f9cfb0-347c-4f71-91c7-07fbf915c2fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5306,1.7024,NA,91.39,163.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Jake Cronenworth to first baseman Alfonso Rivas.",0,3,10,74,"top",9,"2023-06-07T22:50:43.831Z","2023-06-07T22:51:34.520Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.3,6,0.9,0.3972,6.6714,33.1848,-10.1871,3.8045,11.4372,0.6718,2.7789,-6.4116,-138.3362,-5.5356,2.5339,50.004,5.5003,7.3151,26.4,2.4,24,2226,149,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.6,-5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T22:49:29.786Z","2023-06-07T22:50:46.176Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Drew Carlton.","Pitching Substitution",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Groundout","field_out","Teoscar Hernandez grounds out, second baseman Jake Cronenworth to first baseman Alfonso Rivas.",0,3,10,74,"top",9,"2023-06-07T22:50:43.831Z","2023-06-07T22:51:34.520Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T22:47:33.787Z","2023-06-07T22:47:40.292Z",TRUE,"pitch","c812aa69-1c30-4c52-a8bc-564401255102",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.45,1.59,NA,104.75,203.51,"ground_ball","medium","6",96.87,146.97,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Jose Caballero to first baseman Ty France.",0,3,10,73,"bottom",8,"2023-06-07T22:47:11.636Z","2023-06-07T22:47:40.292Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,77.6,14,0.77,0.4465,6.1062,25.7968,-26.4033,3.5419,3.79,0.3215,1.3062,0.1403,-122.9502,-7.137,-0.1961,50.0003,6.5064,5.3879,10.8,7.2,24,2184,149,75.9,8,114,NA,NA,NA,TRUE,-33.1,5.4,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T22:47:15.670Z","2023-06-07T22:47:19.797Z",TRUE,"pitch","9839d085-f54e-47c2-b5f4-d4e62acc525f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4876,1.5517,NA,88.16,180.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Jose Caballero to first baseman Ty France.",0,3,10,73,"bottom",8,"2023-06-07T22:47:11.636Z","2023-06-07T22:47:40.292Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,80.8,6,0.87,0.4243,6.164,30.9941,-13.9769,-0.859,10.8192,0.7567,2.1724,2.3463,-129.8486,-8.285,-0.053,50.0032,6.5017,-1.445,3.6,3.6,24,1963,187,NA,NA,NA,NA,NA,NA,FALSE,-17.2,17.6,1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T22:46:37.042Z","2023-06-07T22:46:46.259Z",TRUE,"pitch","dc4b91f6-ed65-40cc-9aa0-dfcba0e59d42",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.58,1.71,NA,147.39,159.65,"popup","medium","3",160.28,185.6,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Matt Carpenter pops out to first baseman Ty France in foul territory.",0,3,10,72,"bottom",8,"2023-06-07T22:46:36.625Z","2023-06-07T22:46:46.259Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.1,4,0.92,0.4716,6.004,22.8537,-23.2329,-7.9942,6.551,-0.7972,2.9307,1.2758,-116.3603,-3.2243,-0.3161,50.0009,6.5476,-10.906,24,7.2,24,1268,216,79.6,73,94,NA,NA,NA,TRUE,-31.7,11.3,14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T22:45:51.706Z","2023-06-07T22:46:03.219Z",TRUE,"pitch","bac2f8e4-fbf2-42e7-990e-4aff3fafb82e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.27,1.57,NA,104.17,186.76,"ground_ball","soft","5",111.77,172.06,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jake Cronenworth singles on a soft ground ball to third baseman Dylan Moore.",0,3,10,71,"bottom",8,"2023-06-07T22:45:33.818Z","2023-06-07T22:46:03.219Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.5,9,0.91,0.4576,6.1707,23.6178,-18.7296,-6.5482,9.2755,0.3366,1.9267,3.3372,-119.7825,-6.6065,-0.2255,50.0045,6.4008,-9.4952,24,6,24,1214,211,33.4,-39,4,NA,NA,NA,FALSE,-25,15.4,11,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T22:45:37.490Z","2023-06-07T22:45:41.942Z",TRUE,"pitch","2adfee38-d6d9-4ad5-84b3-81e419d00860",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2215,1.4861,NA,131.72,176.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jake Cronenworth singles on a soft ground ball to third baseman Dylan Moore.",0,3,10,71,"bottom",8,"2023-06-07T22:45:33.818Z","2023-06-07T22:46:03.219Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.6,4,0.91,0.4098,6.0828,32.8901,-10.5064,-1.593,12.0114,-0.3862,2.2894,0.2035,-134.3855,-9.1569,-0.2569,50.0002,6.516,-2.8726,12,2.4,24,2105,190,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.7,2.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",6,"2023-06-07T22:45:03.843Z","2023-06-07T22:45:09.200Z",TRUE,"pitch","396800ec-197d-4cc3-80a6-4d3495080ff7",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.28,1.61,NA,100.39,187.32,"line_drive","hard","5",83.3,148.33,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Lineout","field_out","Gary Sanchez lines out sharply to third baseman Dylan Moore.",0,3,10,70,"bottom",8,"2023-06-07T22:43:35.237Z","2023-06-07T22:45:09.200Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.8,9,0.91,0.4336,6.0442,26.4842,-23.7916,5.0376,5.1934,0.4358,1.9058,-0.0577,-126.4496,-6.8914,-0.1952,50.004,6.5832,8.1346,18,7.2,24,2365,150,102.3,9,169,NA,NA,NA,TRUE,-28.3,8,-9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
