"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718068,"2023-05-22",2,"2023-05-23T01:45:12.378Z","2023-05-23T01:45:17.754Z",TRUE,"pitch","31e71ba5-dc9b-460c-b87b-32e70945cf1e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0147,1.2613,NA,157.93,180.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,10,1,62,"bottom",7,"2023-05-23T01:44:10.522Z","2023-05-23T01:45:39.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.6,11,2,0.445,7.0668,24.4665,-36.3765,-7.8691,-2.7383,-1.0738,2.1524,4.8652,-123.0989,1.3305,-2.0536,50.0027,4.6848,-12.0751,16.8,9.6,24,1599,239,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-4.4,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T01:44:52.300Z","2023-05-23T01:44:56.310Z",TRUE,"pitch","539de5bc-42af-4242-a7e3-3a0070d0b13e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0955,1.3738,NA,142.98,171.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,10,1,62,"bottom",7,"2023-05-23T01:44:10.522Z","2023-05-23T01:45:39.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,82.4,4,0.86,0.42,6.8597,24.5379,-32.004,-7.2447,0.1019,-0.6817,2.4887,6.5033,-129.8971,0.9805,-2.2638,50.0047,4.5201,-12.5116,19.2,8.4,24,1991,221,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.6,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T01:44:28.792Z","2023-05-23T01:44:33.727Z",TRUE,"pitch","bf2ab7b4-51b9-401b-af8c-8c74a3618ceb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.1,1.37,NA,86.81,174.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Owen Miller called out on strikes.",0,10,1,62,"bottom",7,"2023-05-23T01:44:10.522Z","2023-05-23T01:45:39.135Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.2,6,0.9,0.4717,6.8808,22.4604,-25.6185,7.317,4.8053,0.7919,2.3868,5.0637,-116.2595,0.6687,-2.3675,50.0031,4.5331,9.9829,22.8,8.4,24,2579,80,NA,NA,NA,NA,NA,NA,FALSE,-33.8,9.1,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",6,"2023-05-23T01:43:58.254Z","2023-05-23T01:44:02.703Z",TRUE,"pitch","c0201cb2-2729-4bb1-aaac-cab20ac44e0d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2116,1.5144,NA,164.74,133.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Brice Turang walks.",0,10,1,61,"bottom",7,"2023-05-23T01:42:06.123Z","2023-05-23T01:44:02.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.9,11,2,0.4106,6.6277,26.713,-22.2229,-4.1622,5.5154,-1.2525,3.8839,4.426,-133.0368,2.6839,-2.3916,50.0045,4.4665,-7.5129,16.8,4.8,24,2132,232,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.8,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
718068,"2023-05-22",5,"2023-05-23T01:43:45.102Z","2023-05-23T01:43:49.794Z",TRUE,"pitch","01718760-5f10-4997-b6ef-fd08bf5a6426",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2116,1.5144,NA,173.47,199.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Brice Turang walks.",0,10,1,61,"bottom",7,"2023-05-23T01:42:06.123Z","2023-05-23T01:44:02.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.8,13,2,0.4336,7.0078,25.0319,-32.393,-9.3133,-0.1376,-1.4815,1.4444,4.652,-126.1816,-1.1868,-2.1365,50.0013,4.5244,-15.0568,24,8.4,24,1704,245,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.2,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",4,"2023-05-23T01:43:32.378Z","2023-05-23T01:43:36.362Z",TRUE,"pitch","95348977-f217-4bc1-93ed-39c122c0e9ae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2856,1.5988,NA,97.75,218.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Brice Turang walks.",0,10,1,61,"bottom",7,"2023-05-23T01:42:06.123Z","2023-05-23T01:44:02.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.2,14,2,0.4389,7.2424,23.5638,-34.0152,-8.827,-1.1684,0.5049,0.745,9.227,-124.4934,-2.2954,-2.0919,50.0005,4.4777,-13.9384,19.2,9.6,24,1662,248,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-2.4,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T01:42:57.341Z","2023-05-23T01:43:02.146Z",TRUE,"pitch","077e71e8-2099-4d84-92d0-e88cbabc89ef",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.56,NA,123.16,166.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Brice Turang walks.",0,10,1,61,"bottom",7,"2023-05-23T01:42:06.123Z","2023-05-23T01:44:02.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,5,0.9,0.4087,6.717,27.173,-20.3827,-3.8542,6.4725,-0.1615,2.6603,7.094,-133.7051,-0.6491,-2.341,50.0032,4.3609,-7.0226,15.6,4.8,24,1996,231,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.8,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T01:42:45.064Z","2023-05-23T01:42:49.462Z",TRUE,"pitch","4b79426c-f857-479a-8b24-d132f58468b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2856,1.5988,NA,156,158.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Brice Turang walks.",0,10,1,61,"bottom",7,"2023-05-23T01:42:06.123Z","2023-05-23T01:44:02.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.9,11,0.74,0.4158,6.8246,26.2087,-23.475,-2.1177,4.9469,-1.0233,2.9889,4.23,-131.4136,0.7109,-2.3742,50.0065,4.4502,-3.7279,7.2,6,24,1857,227,NA,NA,NA,NA,NA,NA,FALSE,-24,9.4,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T01:42:21.414Z","2023-05-23T01:42:28.906Z",TRUE,"pitch","88515150-530d-48dc-861e-967341b153fb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.56,NA,119.63,185.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Brice Turang walks.",0,10,1,61,"bottom",7,"2023-05-23T01:42:06.123Z","2023-05-23T01:44:02.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.2,8,0.9,0.4722,6.648,21.7109,-25.2849,6.6287,5.0532,-0.069,1.9631,3.6885,-116.0007,-0.046,-2.5408,50.0012,4.3938,9.0311,20.4,8.4,24,2480,89,NA,NA,NA,NA,NA,NA,FALSE,-33.6,9.5,-13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T01:43:25.869Z","2023-05-23T01:43:32.378Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Brice Turang walks.",0,10,1,61,"bottom",7,"2023-05-23T01:42:06.123Z","2023-05-23T01:44:02.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",8,"2023-05-23T01:41:54.618Z","2023-05-23T01:42:00.767Z",TRUE,"pitch","6523836b-e64e-48b3-9cbc-b2cf82ef56b9",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.36,1.57,NA,164.99,145.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,10,1,60,"bottom",7,"2023-05-23T01:40:19.366Z","2023-05-23T01:42:00.767Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.3,11,2,0.4182,6.8023,26.6045,-22.3827,-3.8473,5.6342,-1.2589,3.472,4.3786,-130.7873,1.8412,-2.452,50.0062,4.4333,-6.6917,14.4,4.8,24,2081,228,NA,NA,NA,NA,NA,NA,TRUE,-22.9,10.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",7,"2023-05-23T01:41:41.857Z","2023-05-23T01:41:47.473Z",TRUE,"pitch","646f54b7-680a-4e31-95dc-680a9147becb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3556,1.5144,NA,150.85,136.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,10,1,60,"bottom",7,"2023-05-23T01:40:19.366Z","2023-05-23T01:42:00.767Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.1,11,0.91,0.4775,6.4801,21.2557,-24.6554,9.2235,5.643,-0.8881,3.7918,0.9102,-114.7064,3.571,-2.4883,50.0017,4.619,12.2879,27.6,8.4,24,2352,90,NA,NA,NA,NA,NA,NA,FALSE,-32.6,11.4,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",6,"2023-05-23T01:41:18.029Z","2023-05-23T01:41:22.649Z",TRUE,"pitch","481a1f9f-df41-4561-8e1a-c18214245f01",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.57,NA,159.25,191.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,10,1,60,"bottom",7,"2023-05-23T01:40:19.366Z","2023-05-23T01:42:00.767Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.4,13,0.86,0.4148,6.7799,26.4461,-32.5957,-6.5447,-0.2379,-1.1084,1.7645,5.4902,-131.7616,-0.4097,-2.3628,50.0035,4.3184,-11.5763,18,8.4,24,1956,236,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.4,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",4,"2023-05-23T01:40:59.704Z","2023-05-23T01:41:04.281Z",TRUE,"pitch","bd7053f5-dbed-4a06-ae7b-d03ceb8f623b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.36,1.57,NA,118.89,171.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,10,1,60,"bottom",7,"2023-05-23T01:40:19.366Z","2023-05-23T01:42:00.767Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.6,5,0.92,0.4182,6.9162,25.9038,-30.1557,-6.903,1.1636,-0.0495,2.5015,7.8122,-130.6692,0.7149,-2.1722,50.0061,4.4789,-12.0154,19.2,7.2,24,2067,232,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.5,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T01:40:45.419Z","2023-05-23T01:40:49.519Z",TRUE,"pitch","34baa33e-be3e-47a6-a0e0-76fb7cb0d2cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2961,1.5425,NA,175.03,169.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,10,1,60,"bottom",7,"2023-05-23T01:40:19.366Z","2023-05-23T01:42:00.767Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,82.3,11,0.84,0.4197,6.7757,25.6696,-30.5033,-7.4091,0.9718,-1.5224,2.5624,4.5061,-130.1924,0.8955,-2.3072,50.0062,4.511,-12.8042,21.6,7.2,24,2032,234,NA,NA,NA,NA,NA,NA,FALSE,-31.8,2.2,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T01:40:33.772Z","2023-05-23T01:40:37.918Z",TRUE,"pitch","a4eff5ee-b18f-4f5c-bb05-f6066086f8ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3556,1.5144,NA,76.9,194.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,10,1,60,"bottom",7,"2023-05-23T01:40:19.366Z","2023-05-23T01:42:00.767Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,72.3,14,0.9,0.4801,6.6134,20.9867,-28.2885,6.4464,2.9451,1.052,1.658,5.6877,-114.0831,-0.3164,-2.3107,50.0012,4.5868,8.4948,18,9.6,24,2494,82,NA,NA,NA,NA,NA,NA,FALSE,-39,5.5,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T01:40:21.709Z","2023-05-23T01:40:25.741Z",TRUE,"pitch","17b02bad-742b-4932-99e2-676c15615312",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3556,1.5988,NA,133.87,170.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,10,1,60,"bottom",7,"2023-05-23T01:40:19.366Z","2023-05-23T01:42:00.767Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83,4,0.9,0.4145,6.8367,27.5575,-19.2254,-6.5489,7.3186,-0.4426,2.5307,7.1982,-132.0263,-1.1651,-2.3507,50.002,4.3898,-11.5857,27.6,4.8,24,2120,233,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13.2,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
