"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746732,"2024-04-09",5,"2024-04-09T23:17:09.431Z","2024-04-09T23:17:23.459Z",TRUE,"pitch","8e247af9-8a10-4ac5-93ce-ea2f7d3c4a8a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.21,1.5,NA,109.23,186.75,"ground_ball","hard","9",197.51,123.59,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Brice Turang doubles (4) on a sharp ground ball to right fielder Jake Fraley. Sal Frelick to 3rd.",0,0,0,15,"top",3,"2024-04-09T23:15:06.606Z","2024-04-09T23:17:23.459Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,78.7,8,0.9,0.4442,5.895,19.1765,-30.1294,-5.0122,1.3204,0.2037,1.9272,5.2885,-122.2854,-2.9556,-1.3138,50.0018,5.6792,-7.7564,13.2,8.4,24,1492,236,101.2,0,48,NA,NA,NA,FALSE,-36,2,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,668930,"Brice Turang","/api/v1/people/668930",686217,"Sal Frelick","/api/v1/people/686217"
746732,"2024-04-09",4,"2024-04-09T23:16:46.459Z","2024-04-09T23:16:49.465Z",TRUE,"pitch","630632df-e877-4dcc-853b-f439acc54572",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.21,1.5,NA,153.73,140.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Brice Turang doubles (4) on a sharp ground ball to right fielder Jake Fraley. Sal Frelick to 3rd.",0,0,0,15,"top",3,"2024-04-09T23:15:06.606Z","2024-04-09T23:17:23.459Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,11,0.89,0.4003,5.8433,29.1459,-16.7753,-3.6161,8.1125,-0.9635,3.6551,2.5726,-136.6533,-2.2407,-1.4457,50.0001,5.6336,-6.8614,20.4,3.6,24,2360,223,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.4,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-09T23:16:21.027Z","2024-04-09T23:16:24.462Z",TRUE,"pitch","2e36886f-7ee1-4cae-90d6-2e2cea2e0225",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.21,1.5,NA,71.96,174.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Brice Turang doubles (4) on a sharp ground ball to right fielder Jake Fraley. Sal Frelick to 3rd.",0,0,0,15,"top",3,"2024-04-09T23:15:06.606Z","2024-04-09T23:17:23.459Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,12,0.91,0.4002,5.8601,28.4934,-14.6988,-3.5212,9.2007,1.1816,2.3817,7.5429,-136.5677,-5.7231,-1.1518,50.0042,5.506,-6.6896,18,3.6,24,2298,221,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.7,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-09T23:15:57.181Z","2024-04-09T23:16:00.567Z",TRUE,"pitch","6cc52d1b-01da-41e5-9d14-29bb31a5434d",3,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",2,1,0,NA,NA,3.21,1.5,NA,140.69,150.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Brice Turang doubles (4) on a sharp ground ball to right fielder Jake Fraley. Sal Frelick to 3rd.",0,0,0,15,"top",3,"2024-04-09T23:15:06.606Z","2024-04-09T23:17:23.459Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.1,1,0.89,0.4049,5.8208,28.2745,-15.6869,-3.8089,8.8859,-0.6216,3.2682,3.3706,-135.0655,-3.4742,-1.3883,50.0006,5.6682,-7.0657,21.6,3.6,24,2340,217,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.6,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-09T23:15:34.227Z","2024-04-09T23:15:38.312Z",TRUE,"pitch","4e467b81-80ed-4fe3-8f8a-e6fa740a624d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0294,1.3685,NA,90.29,202.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Brice Turang doubles (4) on a sharp ground ball to right fielder Jake Fraley. Sal Frelick to 3rd.",0,0,0,15,"top",3,"2024-04-09T23:15:06.606Z","2024-04-09T23:17:23.459Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,78.6,9,0.9,0.4428,6.2615,21.8979,-26.9387,-8.6935,3.3684,0.7006,1.3561,7.5698,-123.1638,-4.6999,-1.2667,50.0022,5.5374,-13.5055,24,8.4,24,1714,238,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.3,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-09T23:15:15.151Z","2024-04-09T23:15:19.303Z",TRUE,"pitch","fc17af20-5e89-4379-9f5b-c5e75f072cf0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0173,1.2928,NA,149.55,140.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Brice Turang doubles (4) on a sharp ground ball to right fielder Jake Fraley. Sal Frelick to 3rd.",0,0,0,15,"top",3,"2024-04-09T23:15:06.606Z","2024-04-09T23:17:23.459Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,11,0.9,0.4019,5.5711,31.0245,-12.9292,-4.9149,10.2395,-0.8539,3.6536,2.8356,-136.4738,-3.1298,-1.2698,50.0044,5.7102,-9.2392,32.4,3.6,24,2327,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",5,"2024-04-09T23:14:43.271Z","2024-04-09T23:14:46.934Z",TRUE,"pitch","39c0f6f3-2656-4cc3-91af-3a9f2f6ef8bb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,2.7962,1.3321,NA,157.94,185.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sal Frelick walks.",0,0,0,14,"top",3,"2024-04-09T23:13:04.590Z","2024-04-09T23:14:46.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.6,13,0.9,0.4155,5.758,24.497,-24.3735,0.5789,4.4181,-1.074,1.9576,1.0172,-131.2102,-4.8602,-1.5401,50.0026,5.6216,1.0219,2.4,6,24,2480,184,NA,NA,NA,NA,NA,NA,FALSE,-26,7.3,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
746732,"2024-04-09",4,"2024-04-09T23:14:24.190Z","2024-04-09T23:14:27.843Z",TRUE,"pitch","4b5b7b2c-8f87-4737-aa77-7cec48959762",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.8585,1.3791,NA,73.27,205.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sal Frelick walks.",0,0,0,14,"top",3,"2024-04-09T23:13:04.590Z","2024-04-09T23:14:46.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,80.2,14,0.9,0.4348,5.8007,22.6535,-29.0173,-7.1349,1.9556,1.1472,1.2242,7.864,-125.4306,-4.9921,-1.0849,50.0009,5.5745,-11.4982,19.2,8.4,24,1501,243,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.8,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-09T23:14:05.248Z","2024-04-09T23:14:09.580Z",TRUE,"pitch","e6b1ee5c-7b11-47d1-9575-7b514a334ef2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.8585,1.3321,NA,82.34,176.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sal Frelick walks.",0,0,0,14,"top",3,"2024-04-09T23:13:04.590Z","2024-04-09T23:14:46.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.1,12,0.88,0.3941,5.8617,25.7195,-14.5434,-5.7047,8.9761,0.9094,2.2974,7.6674,-138.0638,-6.3709,-1.1403,50.0012,5.5829,-11.204,32.4,3.6,24,2350,227,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.4,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-09T23:13:45.327Z","2024-04-09T23:13:48.783Z",TRUE,"pitch","f901817a-947c-4b5a-9ccc-a6c7fb3e5914",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,2.94,1.38,NA,142.88,191.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sal Frelick walks.",0,0,0,14,"top",3,"2024-04-09T23:13:04.590Z","2024-04-09T23:14:46.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,78.1,7,0.9,0.4449,5.8189,23.2438,-32.3856,-5.7578,-0.137,-0.6788,1.747,3.833,-122.8946,-2.8366,-1.5068,50.0031,5.6535,-8.8504,14.4,8.4,24,1463,245,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.6,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-09T23:13:28.463Z","2024-04-09T23:13:32.319Z",TRUE,"pitch","c5709855-11e3-4161-82a3-d465f8c7b7f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9008,1.3303,NA,70.07,227.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sal Frelick walks.",0,0,0,14,"top",3,"2024-04-09T23:13:04.590Z","2024-04-09T23:14:46.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.7,14,0.9,0.4474,5.9366,24.2875,-29.6562,-9.3738,1.6633,1.2312,0.4293,8.776,-122.4445,-6.2368,-1.1824,50.0056,5.5487,-14.2289,22.8,8.4,24,1676,238,NA,NA,NA,NA,NA,NA,FALSE,-37,1.7,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-09T23:13:13.048Z","2024-04-09T23:13:16.239Z",TRUE,"pitch","7f9846fe-d880-4713-b243-aceaa103e793",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0037,1.3304,NA,144.16,198.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sal Frelick walks.",0,0,0,14,"top",3,"2024-04-09T23:13:04.590Z","2024-04-09T23:14:46.934Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.7,7,0.9,0.4237,5.7288,26.4475,-24.2398,0.7009,4.6884,-0.7125,1.497,1.6663,-129.183,-5.6743,-1.4565,50.0051,5.5809,1.1869,3.6,6,24,2323,197,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.4,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-09T23:10:51.736Z","2024-04-09T23:10:55.730Z",TRUE,"pitch","fb1953a6-bb05-41e2-b934-3192f0083678",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3856,1.5879,NA,98.63,183.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Martini called out on strikes.",0,0,0,13,"bottom",2,"2024-04-09T23:09:56.371Z","2024-04-09T23:10:55.730Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.9,9,2,0.3942,6.6473,28.588,-16.8443,-2.2461,7.8291,0.482,2.0613,8.1275,-138.5094,-6.8534,-2.1883,50.0068,5.6783,-4.4008,8.4,3.6,24,2091,211,NA,NA,NA,NA,NA,NA,TRUE,-16.9,13.1,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-09T23:10:24.091Z","2024-04-09T23:10:27.279Z",TRUE,"pitch","6992ea16-05de-4c3b-bbe1-fcbedf4ebe65",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.63,NA,114.06,181.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Martini called out on strikes.",0,0,0,13,"bottom",2,"2024-04-09T23:09:56.371Z","2024-04-09T23:10:55.730Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,8,0.91,0.4344,6.4421,22.6723,-28.6766,0.3211,2.1657,0.0772,2.1062,5.992,-125.5246,-3.4172,-2.3711,50.0033,5.7915,0.5167,2.4,7.2,24,2056,171,NA,NA,NA,NA,NA,NA,FALSE,-33,3.5,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-09T23:10:02.034Z","2024-04-09T23:10:08.367Z",TRUE,"pitch","1ea5b717-e593-47fd-9bd3-db7973afdf94",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4711,1.588,NA,105.83,152.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Martini called out on strikes.",0,0,0,13,"bottom",2,"2024-04-09T23:09:56.371Z","2024-04-09T23:10:55.730Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.4,3,0.92,0.4023,6.5653,31.6702,-20.7563,-6.2748,6.0908,0.2932,3.1921,8.6689,-136.4639,-3.5005,-2.1182,50.005,5.9316,-11.7676,24,4.8,24,2196,209,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.4,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-09T23:10:10.362Z","2024-04-09T23:10:24.091Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"1ea5b717-e593-47fd-9bd3-db7973afdf94",NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Nick Martini called out on strikes.",0,0,0,13,"bottom",2,"2024-04-09T23:09:56.371Z","2024-04-09T23:10:55.730Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",5,"2024-04-09T23:09:31.485Z","2024-04-09T23:09:34.780Z",TRUE,"pitch","8a2e0acf-11ae-4346-9191-b0fd82563f41",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2675,1.5449,NA,60.07,214.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Spencer Steer walks.",0,0,0,12,"bottom",2,"2024-04-09T23:07:40.042Z","2024-04-09T23:09:34.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",605452,"Joe Ross","/api/v1/people/605452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.4,14,0.91,0.4356,6.6522,28.5876,-30.0535,-0.4539,1.3238,1.4935,0.8864,9.1857,-126.3055,-5.5876,-2.1498,50.0004,5.5794,-0.7266,2.4,8.4,24,1968,175,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.2,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
