"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716543,"2023-09-17",4,"2023-09-17T18:33:41.211Z","2023-09-17T18:33:45.583Z",TRUE,"pitch","09ada7db-ada1-40ed-b12e-571715707b28",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3211,1.5112,NA,134.58,247.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Drew Millas called out on strikes.",0,1,0,11,"top",2,"2023-09-17T18:32:39.414Z","2023-09-17T18:34:55.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686452,"Drew Millas","/api/v1/people/686452","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.4,78.2,13,0.9,0.446,6.4855,24.5944,-35.0903,0.0483,-1.9099,-0.4612,-0.3395,1.5513,-122.8692,-6.9843,-1.1073,50.0037,5.5259,0.0735,0,9.6,24,2745,25,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-4.9,-0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T18:33:19.452Z","2023-09-17T18:33:23.656Z",TRUE,"pitch","b1650910-9774-42db-b482-2a7266973c6d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3774,1.5956,NA,102.64,171.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Drew Millas called out on strikes.",0,1,0,11,"top",2,"2023-09-17T18:32:39.414Z","2023-09-17T18:34:55.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686452,"Drew Millas","/api/v1/people/686452","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.1,6,0.92,0.388,6.6692,29.4477,-15.1573,-7.7989,8.4161,0.3769,2.5084,6.6603,-140.7184,-5.9493,-0.9977,50.0047,5.618,-15.7723,40.8,4.8,24,2346,212,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.3,13,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T18:33:03.252Z","2023-09-17T18:33:07.347Z",TRUE,"pitch","0179af80-dc90-42e4-90dc-cbe1b8b940b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3774,1.5394,NA,84.1,126.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Drew Millas called out on strikes.",0,1,0,11,"top",2,"2023-09-17T18:32:39.414Z","2023-09-17T18:34:55.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686452,"Drew Millas","/api/v1/people/686452","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,12,0.95,0.3882,6.6501,32.4603,-9.8596,-4.5217,11.0687,0.8631,4.1432,6.9918,-141.1675,-2.6918,-1.0595,50.0053,5.7449,-9.1186,36,2.4,24,2559,205,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.7,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T18:32:46.763Z","2023-09-17T18:32:50.902Z",TRUE,"pitch","1dc9ed7a-532f-4378-be04-b105e809a108",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.371,1.535,NA,119.49,163.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Drew Millas called out on strikes.",0,1,0,11,"top",2,"2023-09-17T18:32:39.414Z","2023-09-17T18:34:55.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686452,"Drew Millas","/api/v1/people/686452","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.7,5,0.94,0.3914,6.5872,32.721,-8.7895,-4.1132,11.802,-0.0652,2.7792,4.4332,-140.1298,-6.2966,-1.1361,50.0059,5.6348,-8.1525,34.8,2.4,24,2536,203,NA,NA,NA,NA,NA,NA,FALSE,-9.4,20.2,6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",3,"2023-09-17T18:33:27.421Z","2023-09-17T18:33:41.211Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,686452,"/api/v1/people/686452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Drew Millas called out on strikes.",0,1,0,11,"top",2,"2023-09-17T18:32:39.414Z","2023-09-17T18:34:55.389Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686452,"Drew Millas","/api/v1/people/686452","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",3,"2023-09-17T18:32:01.167Z","2023-09-17T18:32:25.306Z",TRUE,"pitch","16ba457c-869b-43fc-87b3-1f8283a3796f",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.46,1.68,NA,120.58,177.59,"line_drive","medium","8",91.49,44.22,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Luis Garcia homers (8) on a line drive to center field.",1,1,0,10,"top",2,"2023-09-17T18:31:03.334Z","2023-09-17T18:32:25.306Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.6,5,0.79,0.3904,6.7316,28.9152,-13.125,-4.9829,9.5372,-0.094,2.2663,4.5208,-139.8167,-6.6624,-1.0776,50.0032,5.5263,-9.9531,32.4,3.6,24,2365,199,105.9,20,393,NA,NA,NA,FALSE,-13.2,16.2,8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T18:31:43.728Z","2023-09-17T18:31:47.042Z",TRUE,"pitch","a8348354-a3bf-4c97-ace2-a59be13443f8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.46,1.68,NA,128.5,202.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Luis Garcia homers (8) on a line drive to center field.",1,1,0,10,"top",2,"2023-09-17T18:31:03.334Z","2023-09-17T18:32:25.306Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80,13,0.89,0.4345,6.528,22.874,-23.1531,-9.0129,5.591,-0.3016,1.3258,5.151,-125.5407,-5.7047,-1.1977,50.0032,5.4856,-14.5402,30,7.2,24,1902,227,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.2,15.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T18:31:27.489Z","2023-09-17T18:31:31.044Z",TRUE,"pitch","36b418db-62f4-45f4-ab26-0518dc9f5f20",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4618,1.68,NA,171.43,175.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Luis Garcia homers (8) on a line drive to center field.",1,1,0,10,"top",2,"2023-09-17T18:31:03.334Z","2023-09-17T18:32:25.306Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,13,0.88,0.3916,6.4878,32.0224,-10.6207,-2.532,10.8841,-1.4279,2.3394,0.5567,-139.9444,-7.059,-1.3006,50.0059,5.5928,-5.0155,21.6,2.4,24,2395,210,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.5,4.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T18:31:07.976Z","2023-09-17T18:31:13.139Z",TRUE,"pitch","60cfb77e-86bb-4bff-a78f-f7912a2351c9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.46,1.68,NA,161.04,156.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Luis Garcia homers (8) on a line drive to center field.",1,1,0,10,"top",2,"2023-09-17T18:31:03.334Z","2023-09-17T18:32:25.306Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.3,11,0.91,0.3956,6.5289,28.9418,-16.4977,-8.1254,8.0656,-1.1553,3.0638,3.0775,-138.1113,-4.349,-1.2242,50.0056,5.7585,-15.7985,40.8,4.8,24,2287,205,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.9,14.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",5,"2023-09-17T18:30:37.411Z","2023-09-17T18:30:49.235Z",TRUE,"pitch","d9d681e7-b682-4493-8fee-f0905ca14a5e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.23,1.47,NA,153.98,167.24,"fly_ball","medium","7",52.87,116.81,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ildemaro Vargas flies out to left fielder Mark Canha.",0,0,0,9,"top",2,"2023-09-17T18:29:18.889Z","2023-09-17T18:30:49.235Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.6,11,0.9,0.4338,6.5366,25.4687,-24.495,-9.7467,4.758,-0.9702,2.6496,3.8134,-126.2311,-2.5618,-1.2332,50.0061,5.6477,-15.7471,31.2,7.2,24,1865,195,79.4,31,273,NA,NA,NA,TRUE,-28.1,8.3,16.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",4,"2023-09-17T18:30:20.000Z","2023-09-17T18:30:23.678Z",TRUE,"pitch","6ec6e3b1-7845-4d6e-8604-031b1ff6d489",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.47,NA,101.22,166.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ildemaro Vargas flies out to left fielder Mark Canha.",0,0,0,9,"top",2,"2023-09-17T18:29:18.889Z","2023-09-17T18:30:49.235Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.5,6,0.92,0.388,6.5773,33.352,-11.0383,-4.233,10.4816,0.414,2.6746,5.4438,-141.3775,-6.4354,-0.9899,50.0061,5.6947,-8.5388,30,2.4,24,2533,200,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.8,6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T18:29:56.749Z","2023-09-17T18:30:00.644Z",TRUE,"pitch","2a69e355-6ad7-4dfd-8ef5-61108ec09a78",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.23,1.47,NA,144.19,181.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ildemaro Vargas flies out to left fielder Mark Canha.",0,0,0,9,"top",2,"2023-09-17T18:29:18.889Z","2023-09-17T18:30:49.235Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.6,4,0.9,0.44,6.4674,24.6467,-24.4546,-10.2807,4.9164,-0.7133,2.1264,4.5849,-124.4184,-3.702,-1.2429,50.003,5.6572,-16.1396,31.2,7.2,24,1981,229,NA,NA,NA,NA,NA,NA,FALSE,-29,8.3,17.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T18:29:40.429Z","2023-09-17T18:29:44.828Z",TRUE,"pitch","6b83b5b0-650e-44a1-a465-46bb86a2248a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1241,1.455,NA,143.97,172.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ildemaro Vargas flies out to left fielder Mark Canha.",0,0,0,9,"top",2,"2023-09-17T18:29:18.889Z","2023-09-17T18:30:49.235Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,4,0.9,0.4005,6.5384,30.58,-11.9423,-5.1581,10.6838,-0.7074,2.4559,3.2642,-136.8324,-6.4989,-1.2466,50.0017,5.6823,-9.7669,33.6,3.6,24,2406,205,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.1,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T18:29:24.542Z","2023-09-17T18:29:29.434Z",TRUE,"pitch","b549f9ca-163d-44f6-9971-ab6548668401",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1522,1.4269,NA,115.31,145.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ildemaro Vargas flies out to left fielder Mark Canha.",0,0,0,9,"top",2,"2023-09-17T18:29:18.889Z","2023-09-17T18:30:49.235Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,12,0.92,0.3931,6.5805,31.2102,-12.3028,-3.5826,10.105,0.0442,3.4678,4.8226,-139.3225,-4.172,-1.2435,50.0026,5.7973,-7.0453,24,2.4,24,2467,198,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.6,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",3,"2023-09-17T18:30:03.821Z","2023-09-17T18:30:20.000Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,545121,"/api/v1/people/545121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Ildemaro Vargas flies out to left fielder Mark Canha.",0,0,0,9,"top",2,"2023-09-17T18:29:18.889Z","2023-09-17T18:30:49.235Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T18:28:47.974Z","2023-09-17T18:28:58.257Z",TRUE,"pitch","4479e17a-b758-4a07-b3a9-c46ce2c2a19e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.26,1.57,NA,110.59,155.4,"fly_ball","hard","8",138.51,91.96,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Dominic Smith flies out sharply to center fielder Blake Perkins.",0,0,0,8,"top",2,"2023-09-17T18:28:40.166Z","2023-09-17T18:28:58.257Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,2,0.88,0.3978,6.4703,31.1658,-12.1064,-2.2203,10.4544,0.1681,3.088,4.5048,-137.8012,-5.1307,-1.2007,50.0008,5.7945,-4.2614,14.4,2.4,24,2279,203,101.3,53,271,NA,NA,NA,TRUE,-12.5,18,3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",5,"2023-09-17T18:26:28.385Z","2023-09-17T18:26:38.170Z",TRUE,"pitch","9ec08cf7-5ed0-4442-bea0-aaa660f58783",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.24,1.54,NA,103.5,191.38,"fly_ball","medium","8",115.08,79.36,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Josh Donaldson flies out to center fielder Jacob Young.",0,0,0,7,"bottom",1,"2023-09-17T18:24:32.759Z","2023-09-17T18:26:38.170Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.1,9,2,0.4067,6.9625,27.9056,-18.4042,7.8365,7.4919,0.3543,1.7555,-6.8318,-134.4313,-7.6391,1.9047,50.0066,5.9304,14.4114,33.6,4.8,24,1084,281,86.9,31,329,NA,NA,NA,TRUE,-19.8,12.1,-12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
