"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745599,"2024-03-30",0,"2024-03-30T21:48:41.581Z","2024-03-30T21:48:46.203Z",TRUE,"pitch","641fd44a-2a7f-4934-a0ba-65f3a360d563",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7985,1.8202,NA,71.07,195.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Nick Castellanos flies out to left fielder Jarred Kelenic.",0,7,4,33,"bottom",3,"2024-03-30T21:48:39.249Z","2024-03-30T21:49:18.076Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.3,14,0.92,0.5018,6.9101,21.2545,-39.5935,10.3915,-6.1597,1.2049,1.5967,2.7165,-109.5959,0.9322,-1.404,50.0042,5.4296,12.5101,18,14.4,24,2521,53,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-10.6,-19.6,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T21:48:10.593Z","2024-03-30T21:48:18.221Z",TRUE,"pitch","2e68abb9-b647-4224-bcb9-a07167068563",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.58,1.63,NA,88.13,178.2,"ground_ball","medium","6",106.81,146.87,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,7,4,32,"bottom",3,"2024-03-30T21:47:20.262Z","2024-03-30T21:48:18.221Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.3,6,0.92,0.4312,6.367,23.7634,-19.1702,2.1597,7.9378,0.7573,2.2437,5.0379,-126.6144,-2.9686,-1.5318,50.0001,4.9502,3.5345,13.2,4.8,24,2210,202,74.7,-15,10,NA,NA,NA,TRUE,-21.8,14,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:47:48.859Z","2024-03-30T21:47:53.119Z",TRUE,"pitch","a7ba6e1c-fa16-4ffa-9fa4-b53c18571580",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.58,1.63,NA,89.91,171.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,7,4,32,"bottom",3,"2024-03-30T21:47:20.262Z","2024-03-30T21:48:18.221Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.3,6,0.92,0.4249,6.5042,25.6822,-20.7727,1.8695,6.7672,0.7108,2.4966,5.0486,-128.7142,-2.2547,-1.5157,50.0028,4.9854,3.1492,10.8,4.8,24,2309,204,NA,NA,NA,NA,NA,NA,FALSE,-22.8,12,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T21:47:34.889Z","2024-03-30T21:47:39.447Z",TRUE,"pitch","78d8f640-9058-4430-9886-8b2c65f79515",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5864,1.7189,NA,68.64,183.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,7,4,32,"bottom",3,"2024-03-30T21:47:20.262Z","2024-03-30T21:48:18.221Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.8,14,0.92,0.4229,6.4708,25.3378,-19.6425,0.6099,7.3661,1.2688,2.0382,6.5263,-129.2168,-3.5553,-1.3624,50.0058,4.9297,1.0369,6,4.8,24,2325,212,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.8,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:47:22.236Z","2024-03-30T21:47:26.734Z",TRUE,"pitch","5a3c4f8e-cc01-4ad6-8c5e-657d161bef35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.61,1.6302,NA,73.03,202.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Alec Bohm grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,7,4,32,"bottom",3,"2024-03-30T21:47:20.262Z","2024-03-30T21:48:18.221Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.5,14,0.89,0.4939,6.5894,20.5617,-36.3553,10.2451,-3.3559,1.1535,1.3334,2.8481,-111.0522,-0.3258,-1.478,50.0052,5.2754,12.7506,20.4,13.2,24,2599,60,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-5.9,-19.3,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",4,"2024-03-30T21:46:34.791Z","2024-03-30T21:46:59.721Z",TRUE,"pitch","b3342bad-edb6-45a2-a86e-6c4d393a9686",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.73,1.76,NA,135.34,160.73,"fly_ball","medium","78",44.74,59.68,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field.",1,7,4,31,"bottom",3,"2024-03-30T21:45:19.143Z","2024-03-30T21:46:59.721Z",TRUE,TRUE,FALSE,FALSE,38,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.8,4,0.9,0.4158,6.62,27.7928,-22.9564,-9.139,5.2476,-0.4812,2.8907,5.3987,-131.6893,-1.4498,-1.3697,50.0049,5.1454,-16.0641,32.4,6,24,2055,233,101.3,32,398,NA,NA,NA,FALSE,-24,9.4,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T21:46:12.882Z","2024-03-30T21:46:17.349Z",TRUE,"pitch","8bf4cb40-efa9-4ec1-9bcd-de6e4c2d5101",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6336,1.6951,NA,54.11,201.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field.",1,7,4,31,"bottom",3,"2024-03-30T21:45:19.143Z","2024-03-30T21:46:59.721Z",TRUE,TRUE,FALSE,FALSE,38,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.3,14,0.88,0.4185,6.2953,28.8515,-21.3735,-9.5488,6.2356,1.65,1.3871,10.3361,-131.0846,-5.2173,-1.1119,50.0038,5.0085,-16.5451,32.4,6,24,2055,228,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.2,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:45:59.059Z","2024-03-30T21:46:04.476Z",TRUE,"pitch","647c6efc-0fb0-4c89-b5bd-11585b351d8d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5864,1.6475,NA,150.32,196.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field.",1,7,4,31,"bottom",3,"2024-03-30T21:45:19.143Z","2024-03-30T21:46:59.721Z",TRUE,TRUE,FALSE,FALSE,38,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.1,13,0.71,0.4198,6.3468,28.1502,-20.4943,-8.6217,6.7814,-0.8741,1.5702,4.1653,-130.5963,-5.0275,-1.3717,50.0054,5.0671,-14.8574,32.4,6,24,2084,229,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.4,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T21:45:43.026Z","2024-03-30T21:45:47.129Z",TRUE,"pitch","e1cb2595-debd-48db-9c28-226637e1bc93",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.61,1.6237,NA,105.39,203.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field.",1,7,4,31,"bottom",3,"2024-03-30T21:45:19.143Z","2024-03-30T21:46:59.721Z",TRUE,TRUE,FALSE,FALSE,38,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.9,14,0.92,0.4272,6.4444,25.5229,-16.3731,-1.5196,9.4827,0.3047,1.3196,4.9001,-128.0394,-5.6919,-1.4334,50.004,4.8453,-2.5329,4.8,4.8,24,2167,219,NA,NA,NA,NA,NA,NA,FALSE,-19.1,16.2,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:45:24.852Z","2024-03-30T21:45:29.574Z",TRUE,"pitch","d1c08e41-2080-4986-93d9-6d0f3003da00",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.73,1.76,NA,93.04,149.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Home Run","home_run","J.T. Realmuto homers (1) on a fly ball to left center field.",1,7,4,31,"bottom",3,"2024-03-30T21:45:19.143Z","2024-03-30T21:46:59.721Z",TRUE,TRUE,FALSE,FALSE,38,3,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.4,3,0.92,0.4247,6.4375,24.6997,-21.0067,1.5723,6.6219,0.6287,3.2936,4.825,-128.5688,-0.4094,-1.4709,50.0059,5.0741,2.6532,9.6,4.8,24,2241,203,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12.1,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T21:44:43.461Z","2024-03-30T21:44:52.804Z",TRUE,"pitch","bf85065f-1c02-4180-a69b-92aa95ab0404",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.23,1.64,NA,110.15,189.99,"line_drive","medium","7",87.19,76.09,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Bryce Harper lines out to left fielder Jarred Kelenic.",0,7,3,30,"bottom",3,"2024-03-30T21:43:53.835Z","2024-03-30T21:44:52.804Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,83,8,0.77,0.4184,6.7992,24.112,-24.7979,-7.9773,4.2404,0.1796,1.8072,6.4222,-130.2699,-3.6309,-1.2659,50.0046,5.0667,-13.8864,26.4,7.2,24,1871,230,91.7,25,321,NA,NA,NA,TRUE,-26.6,7.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:44:29.067Z","2024-03-30T21:44:33.474Z",TRUE,"pitch","908dfa3d-1f04-4013-af81-c684a67c0fad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1141,1.5046,NA,174.25,175.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Bryce Harper lines out to left fielder Jarred Kelenic.",0,7,3,30,"bottom",3,"2024-03-30T21:43:53.835Z","2024-03-30T21:44:52.804Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.6,11,0.85,0.4507,6.8586,23.4766,-26.7059,-7.6777,3.6559,-1.5018,2.3414,2.4037,-121.4535,-1.3246,-1.506,50.0026,5.2133,-11.4861,22.8,8.4,24,1619,260,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.6,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T21:44:17.025Z","2024-03-30T21:44:21.369Z",TRUE,"pitch","ffe5ca96-1956-4017-b86a-7ceb0c6883cd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.23,1.64,NA,117.21,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Bryce Harper lines out to left fielder Jarred Kelenic.",0,7,3,30,"bottom",3,"2024-03-30T21:43:53.835Z","2024-03-30T21:44:52.804Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.1,5,0.91,0.5077,6.8514,20.9605,-36.4756,12.1251,-3.6622,-0.0056,2.3431,-0.2328,-108.3606,1.8328,-1.4683,50.0011,5.5057,14.2521,21.6,13.2,24,2520,56,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-5.6,-21.8,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:44:05.269Z","2024-03-30T21:44:09.846Z",TRUE,"pitch","a6bb5d95-0d3f-4442-a764-eede0876cc4d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2087,1.6402,NA,137.71,183.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Bryce Harper lines out to left fielder Jarred Kelenic.",0,7,3,30,"bottom",3,"2024-03-30T21:43:53.835Z","2024-03-30T21:44:52.804Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",445926,"Jesse Chavez","/api/v1/people/445926","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.9,7,0.91,0.4257,6.2411,26.6868,-17.5827,-1.3724,8.7025,-0.5434,2.0435,3.1112,-128.6607,-3.9819,-1.5899,50.0026,4.9738,-2.3013,4.8,4.8,24,2116,222,NA,NA,NA,NA,NA,NA,FALSE,-19.9,15.1,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:41:43.463Z","2024-03-30T21:41:50.498Z",TRUE,"pitch","d72b8771-1c87-46b5-9081-802e13119967",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.47,1.58,NA,87.25,219.47,"ground_ball","medium","6",117.23,147.62,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Forceout","force_out","Ronald Acuña Jr. grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Jarred Kelenic out at 2nd.",0,7,3,29,"top",3,"2024-03-30T21:40:41.581Z","2024-03-30T21:41:50.498Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81,74.8,14,0.9,0.4656,6.8088,23.7958,-39.6993,9.6563,-5.3765,0.7804,0.7151,3.1935,-117.9364,-1.6417,-1.8482,50.0042,5.1038,13.5131,19.2,12,24,2700,53,80.7,-5,9,NA,NA,NA,TRUE,-51.7,-9.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T21:41:21.622Z","2024-03-30T21:41:26.059Z",TRUE,"pitch","e0c3f8fc-40a1-4645-aceb-64ff1316a03f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4685,1.5801,NA,93.74,207.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Forceout","force_out","Ronald Acuña Jr. grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Jarred Kelenic out at 2nd.",0,7,3,29,"top",3,"2024-03-30T21:40:41.581Z","2024-03-30T21:41:50.498Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.2,14,0.88,0.4327,6.9347,23.578,-24.9194,-8.8427,4.462,0.6101,1.152,8.8614,-126.1605,-4.2239,-1.7845,50.0021,4.8359,-14.3777,26.4,7.2,24,1583,242,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.4,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
